country,year,value
Italy,1951,250.1
Italy,1952,336.0
Italy,1953,423.3
Italy,1954,486.9
Italy,1955,538.9
Italy,1956,590.1
Italy,1957,650.0
Italy,1958,733.8
Italy,1959,805.6
Italy,1960,870.0
Italy,1961,947.5
Italy,1962,1041.1
Italy,1963,1664.3
Italy,1964,2317.5
Italy,1965,2481.3
Italy,1966,2564.5
Italy,1967,2737.6
Italy,1968,3039.5
Italy,1969,3234.3
Italy,1970,3305.9
Italy,1971,3346.6
Italy,1972,3620.7
Italy,1973,3839.2
Italy,1974,4127.5
Italy,1975,4716.9
Italy,1976,5143.1
Italy,1977,5659.9
Italy,1978,6174.8
Italy,1979,6179.0
Italy,1980,6210.1
Italy,1981,6566.2
Italy,1982,6850.3
Italy,1983,5050.7
Italy,1984,3446.8
Italy,1985,3604.4
Italy,1986,3789.7
Italy,1987,3887.0
Italy,1988,3950.3
Italy,1989,4326.1
Italy,1990,4553.9
Italy,1991,4521.6
Italy,1992,4546.4
Italy,1993,4628.4
Italy,1994,4705.2
Italy,1995,5673.2
Italy,1996,6906.8
Italy,1997,7393.4
Italy,1998,7697.4
Italy,1999,7684.1
Italy,2000,7721.4
Italy,2001,7701.0
Italy,2002,7384.6
Italy,2003,6847.3
Italy,2004,6665.5
Italy,2005,7123.0
Italy,2006,7370.2
Italy,2007,7347.0
Italy,2008,7180.2
Italy,2009,7052.1
Italy,2010,7069.6
Italy,2011,7087.1
Italy,2012,7370.2
Italy,2013,7771.4
Italy,2014,8128.7
Italy,2015,8197.0
Italy,2016,8140.1
Italy,2017,8252.3
Italy,2018,8309.1
Germany,2000,7011.1
Germany,2001,6589.4
Germany,2002,6431.0
Germany,2003,6291.4
Germany,2004,6190.7
Germany,2005,6305.7
Germany,2006,6323.2
Germany,2007,6469.1
Germany,2008,7342.6
Germany,2009,8256.5
Germany,2010,10145.3
Germany,2011,11261.0
Germany,2012,11667.5
Germany,2013,11873.1
Germany,2014,11418.4
Germany,2015,11371.3
Germany,2016,11365.6
Germany,2017,11285.3
Germany,2018,11142.0
Denmark,1995,109077.9
Denmark,1996,107718.9
Denmark,1997,105438.0
Denmark,1998,99879.6
Denmark,1999,97973.7
Denmark,2000,100512.0
Denmark,2001,102828.8
Denmark,2002,106622.1
Denmark,2003,110977.0
Denmark,2004,112998.0
Denmark,2005,110548.5
Denmark,2006,110501.4
Denmark,2007,110373.2
Denmark,2008,111088.9
Denmark,2009,129643.2
Denmark,2010,150116.3
Denmark,2011,155557.6
Denmark,2012,151240.3
Denmark,2013,148685.6
Denmark,2014,146962.8
Denmark,2015,142809.6
Denmark,2016,143936.8
Denmark,2017,151460.1
Denmark,2018,160079.5
Korea,2009,16757723.0
Korea,2010,17398380.0
Korea,2011,18492260.0
Korea,2012,19791970.0
Korea,2013,21110152.0
Korea,2014,22311652.0
Korea,2015,23242150.0
Korea,2016,24315296.0
Korea,2017,25572516.0
Korea,2018,26876962.0
Korea,2019,28635282.0
United Kingdom,1988,8802.0
United Kingdom,1989,8929.0
United Kingdom,1990,8388.0
United Kingdom,1991,7760.8
United Kingdom,1992,7360.7
United Kingdom,1993,6954.0
United Kingdom,1994,6630.2
United Kingdom,1995,6162.4
United Kingdom,1996,5761.4
United Kingdom,1997,5618.6
United Kingdom,1998,5566.8
United Kingdom,1999,5423.4
United Kingdom,2000,5432.5
United Kingdom,2001,5663.2
United Kingdom,2002,5690.4
United Kingdom,2003,5767.8
United Kingdom,2004,5935.6
United Kingdom,2005,6373.1
United Kingdom,2006,6532.5
United Kingdom,2007,6333.5
United Kingdom,2008,6674.6
United Kingdom,2009,7235.8
United Kingdom,2010,8385.6
United Kingdom,2011,9203.7
United Kingdom,2012,9303.6
United Kingdom,2013,9370.3
United Kingdom,2014,9106.9
United Kingdom,2015,9167.6
United Kingdom,2016,9123.9
United Kingdom,2017,9205.1
United Kingdom,2018,9229.2
France,1996,11772.1
France,1997,12175.2
France,1998,12459.1
France,1999,13534.0
France,2000,14070.5
France,2001,13430.1
France,2002,12777.7
France,2003,12634.2
France,2004,12890.6
France,2005,13699.6
France,2006,15109.1
France,2007,16287.6
France,2008,16145.1
France,2009,16127.8
France,2010,16958.1
France,2011,16308.5
France,2012,15736.7
France,2013,16798.1
France,2014,17692.3
France,2015,17632.0
France,2016,17583.7
France,2017,18052.3
France,2018,18454.6
France,2019,18797.8
Japan,1995,2143414.0
Japan,1996,2303240.3
Japan,1997,2427091.8
Japan,1998,2617637.8
Japan,1999,2809877.0
Japan,2000,2906740.8
Japan,2001,2999536.5
Japan,2002,3100297.3
Japan,2003,3150858.8
Japan,2004,3331368.8
Japan,2005,3646616.8
Japan,2006,3858208.0
Japan,2007,3943068.3
Japan,2008,3827105.3
Japan,2009,3654367.0
Japan,2010,3722805.0
Japan,2011,3795261.5
Japan,2012,3915194.3
Japan,2013,4205454.5
Japan,2014,4355703.0
Japan,2015,4217076.0
Japan,2016,4079883.8
Japan,2017,4137781.8
Czechia,1993,398934.0
Czechia,1994,327141.8
Czechia,1995,295879.8
Czechia,1996,270978.6
Czechia,1997,272302.9
Czechia,1998,254845.2
Czechia,1999,274709.7
Czechia,2000,324443.2
Czechia,2001,333025.3
Czechia,2002,321851.9
Czechia,2003,295268.0
Czechia,2004,269035.7
Czechia,2005,257302.0
Czechia,2006,251739.3
Czechia,2007,252657.5
Czechia,2008,239212.4
Czechia,2009,224577.4
Czechia,2010,233484.9
Czechia,2011,259445.9
Czechia,2012,271750.6
Czechia,2013,267039.0
Czechia,2014,272804.2
Czechia,2015,275839.6
Czechia,2016,271106.2
Czechia,2017,275229.4
Czechia,2018,262604.6
Czechia,2019,213807.4
Norway,1996,257378.4
Norway,1997,284011.2
Norway,1998,311028.3
Norway,1999,338328.0
Norway,2000,404709.0
Norway,2001,496608.7
Norway,2002,544221.4
Norway,2003,591741.1
Norway,2004,708768.6
Norway,2005,841955.3
Norway,2006,1013040.5
Norway,2007,1153169.9
Norway,2008,1154414.9
Norway,2009,1162184.4
Norway,2010,1222616.4
Norway,2011,1254857.4
Norway,2012,1259622.1
Norway,2013,1432257.9
Norway,2014,1710715.1
Norway,2015,2021547.5
Norway,2016,2186799.0
Norway,2017,2234182.0
Norway,2018,2200737.8
Norway,2019,2301291.5
Australia,1990,19567.7
Australia,1991,20086.8
Australia,1992,21011.5
Australia,1993,21585.1
Australia,1994,21133.4
Australia,1995,20896.1
Australia,1996,20638.2
Australia,1997,19615.9
Australia,1998,21324.3
Australia,1999,25154.8
Australia,2000,25209.5
Australia,2001,22843.0
Australia,2002,21930.4
Australia,2003,22060.3
Australia,2004,22953.1
Australia,2005,23377.2
Australia,2006,23202.1
Australia,2007,22882.7
Australia,2008,24397.9
Australia,2009,26475.0
Australia,2010,28554.5
Australia,2011,28175.6
Australia,2012,27515.5
Australia,2013,28075.8
Australia,2014,29043.6
Australia,2015,30138.4
Australia,2016,31436.3
Australia,2017,33093.8
Australia,2018,35647.9
Australia,2019,37098.4
Netherlands,1995,12726.9
Netherlands,1996,11673.4
Netherlands,1997,11762.3
Netherlands,1998,11910.3
Netherlands,1999,12598.9
Netherlands,2000,12308.6
Netherlands,2001,11015.1
Netherlands,2002,9998.0
Netherlands,2003,9434.1
Netherlands,2004,9310.9
Netherlands,2005,9538.2
Netherlands,2006,9530.8
Netherlands,2007,9510.8
Netherlands,2008,12692.1
Netherlands,2009,15029.6
Netherlands,2010,14373.8
Netherlands,2011,14445.2
Netherlands,2012,14752.6
Netherlands,2013,15044.5
Netherlands,2014,15221.5
Netherlands,2015,15182.9
Netherlands,2016,14836.8
Netherlands,2017,14524.4
Netherlands,2018,14007.5
Netherlands,2019,13925.4
