country,year,value
Spain,1993,6981553344.0
Spain,1994,6897915253.0
Spain,1995,5189214989.0
Spain,1996,3065978505.0
Spain,1997,985291154.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,0.0
Spain,2001,0.0
Spain,2002,0.0
Spain,2003,242305946.0
Spain,2004,1542960346.0
Spain,2005,2213314626.0
Spain,2006,2863070308.0
Spain,2007,3668593944.0
Spain,2008,4131896621.0
Spain,2009,3968056314.0
Spain,2010,3714992823.0
Spain,2011,3238583673.0
Spain,2012,2754741698.0
Spain,2013,2423650640.0
Spain,2014,3292571095.0
Spain,2015,3279099647.0
Spain,2016,3265543228.0
Spain,2017,3222857127.0
Korea,1996,270146264484944.0
Korea,1997,269085544493983.0
Korea,1998,251823977154373.0
Korea,1999,252230130878657.0
Korea,2000,261570776128067.0
Korea,2001,263364786792229.0
Korea,2002,280054558504920.0
Korea,2003,305435768586705.0
Korea,2004,336392573849626.0
Korea,2005,384244707782427.0
Korea,2006,442330623647267.0
Korea,2007,488918703544491.0
Korea,2008,508411198555817.0
Korea,2009,504344319625826.0
Korea,2010,506880992164672.0
Korea,2011,517346193836928.0
Korea,2012,529493356367878.0
Korea,2013,537267343241076.0
Korea,2014,541429949682333.0
Korea,2015,546088411002988.0
Korea,2016,557681002281950.0
Korea,2017,564862773179347.0
Korea,2018,585842420995033.0
Korea,2019,607871650000000.0
France,1970,0.0
France,1971,0.0
France,1972,0.0
France,1973,0.0
France,1974,0.0
France,1975,0.0
France,1976,0.0
France,1977,0.0
France,1978,3555259012.0
France,1979,7792995688.0
France,1980,9496839425.0
France,1981,11598648942.0
France,1982,12265943440.0
France,1983,12109436317.0
France,1984,12409338154.0
France,1985,10924346092.0
France,1986,8165053752.0
France,1987,6929852979.0
France,1988,6804921462.0
France,1989,6473176601.0
France,1990,6129375203.0
France,1991,5571413102.0
France,1992,4728927707.0
France,1993,4161520363.0
France,1994,3410787423.0
France,1995,2811211609.0
France,1996,2948548366.0
France,1997,2952098785.0
France,1998,2397406789.0
France,1999,2537525381.0
France,2000,3076473036.0
France,2001,3075897180.0
France,2002,3074845695.0
France,2003,2991668173.0
France,2004,2362656056.0
France,2005,2204336797.0
France,2006,2363866443.0
France,2007,2384377486.0
France,2008,1972708907.0
France,2009,1638870410.0
France,2010,2076192293.0
France,2011,2580111432.0
France,2012,2933037851.0
France,2013,2516275742.0
France,2014,1553414490.0
France,2015,871613946.0
France,2016,834945260.0
France,2017,993708997.0
France,2018,905650944.0
France,2019,1549147500.0
Japan,1970,7557209312241.0
Japan,1971,7302267407102.0
Japan,1972,7576652952138.0
Japan,1973,6910463092321.0
Japan,1974,4470250722338.0
Japan,1975,3487537592145.0
Japan,1976,3680324966693.0
Japan,1977,3738020788231.0
Japan,1978,3786522425254.0
Japan,1979,4037124101831.0
Japan,1980,4385279963600.0
Japan,1981,4827885406971.0
Japan,1982,5412455905173.0
Japan,1983,6148366508834.0
Japan,1984,7032325994417.0
Japan,1985,7784867876727.0
Japan,1986,7985658164834.0
Japan,1987,8207702622931.0
Japan,1988,8205158072958.0
Japan,1989,7750905760764.0
Japan,1990,7184711352995.0
Japan,1991,6565267863589.0
Japan,1992,6325644888900.0
Japan,1993,6125153212923.0
Japan,1994,6031347731171.0
Japan,1995,6034462525563.0
Japan,1996,6103531433879.0
Japan,1997,6004336759183.0
Japan,1998,5699157483181.0
Japan,1999,5686965400745.0
Japan,2000,5689954914258.0
Japan,2001,5714461994340.0
Japan,2002,5742504106589.0
Japan,2003,5872614123922.0
Japan,2004,6016510944058.0
Japan,2005,6059908799737.0
Japan,2006,6061708387144.0
Japan,2007,6024327993670.0
Japan,2008,6039553048255.0
Japan,2009,6036681413877.0
Japan,2010,6178362629391.0
Japan,2011,6294759921404.0
Japan,2012,6392955582810.0
Japan,2013,6459137951900.0
Japan,2014,6330078341904.0
Japan,2015,6031705187054.0
Japan,2016,5858742658005.0
Japan,2017,5871663389606.0
Czechia,1993,9374979869572.0
Czechia,1994,9061422460937.0
Czechia,1995,9165783602323.0
Czechia,1996,8694597758398.0
Czechia,1997,8952527646699.0
Czechia,1998,9033475032172.0
Czechia,1999,9102171319185.0
Czechia,2000,9149794275902.0
Czechia,2001,8781638376434.0
Czechia,2002,8631514183350.0
Czechia,2003,8537574029000.0
Czechia,2004,8115688220729.0
Czechia,2005,8239358525806.0
Czechia,2006,8306495243517.0
Czechia,2007,8095933528647.0
Czechia,2008,8280293627574.0
Czechia,2009,8347373914177.0
Czechia,2010,8459931552012.0
Czechia,2011,8502264046264.0
Czechia,2012,8558414673471.0
Czechia,2013,8286547712641.0
Czechia,2014,7929355612491.0
Czechia,2015,7890896897806.0
Czechia,2016,7669310866515.0
Czechia,2017,7582755227072.0
Czechia,2018,7619548985954.0
Czechia,2019,7735665500000.0
Australia,1960,16477383845.0
Australia,1961,32389061986.0
Australia,1962,33517039258.0
Australia,1963,34116911231.0
Australia,1964,36339437226.0
Australia,1965,38847324096.0
Australia,1966,40287462405.0
Australia,1967,41389107402.0
Australia,1968,43949866747.0
Australia,1969,46046833239.0
Australia,1970,49371182327.0
Australia,1971,51908139594.0
Australia,1972,54063997107.0
Australia,1973,55882491625.0
Australia,1974,56222971865.0
Australia,1975,58264398809.0
Australia,1976,60023499335.0
Australia,1977,62330940200.0
Australia,1978,64081586153.0
Australia,1979,65527568897.0
Australia,1980,67548896530.0
Australia,1981,70394415583.0
Australia,1982,71433740440.0
Australia,1983,71654729447.0
Australia,1984,73509332255.0
Australia,1985,78174512451.0
Australia,1986,80601552402.0
Australia,1987,82365623934.0
Australia,1988,85731136438.0
Australia,1989,88179981177.0
Australia,1990,83876045394.0
Australia,1991,83249916985.0
Australia,1992,89252777208.0
Australia,1993,92848574791.0
Australia,1994,95820577207.0
Australia,1995,102064981988.0
Australia,1996,111570132999.0
Australia,1997,122253650260.0
Australia,1998,128843667781.0
Australia,1999,130593346771.0
Australia,2000,139361667783.0
Australia,2001,153189333651.0
Australia,2002,172567097821.0
Australia,2003,184353671078.0
Australia,2004,200591079992.0
Australia,2005,233108061705.0
Australia,2006,278425452330.0
Australia,2007,330099530110.0
Australia,2008,405896032393.0
Australia,2009,484812664806.0
Australia,2010,547110121055.0
Australia,2011,556692671400.0
Australia,2012,593087364322.0
Australia,2013,642458519248.0
Australia,2014,692035353637.0
Australia,2015,731709826359.0
Australia,2016,697182874049.0
Australia,2017,646631532905.0
Australia,2018,653000230561.0
Australia,2019,690950000000.0
Netherlands,1995,96197542371.0
Netherlands,1996,105435814709.0
Netherlands,1997,115857003941.0
Netherlands,1998,107395354532.0
Netherlands,1999,83632211554.0
Netherlands,2000,93570699845.0
Netherlands,2001,149248088280.0
Netherlands,2002,162739284287.0
Netherlands,2003,146775119752.0
Netherlands,2004,143420160766.0
Netherlands,2005,153871831770.0
Netherlands,2006,192659956852.0
Netherlands,2007,208170590771.0
Netherlands,2008,223827185118.0
Netherlands,2009,221089541934.0
Netherlands,2010,179763611099.0
Netherlands,2011,180611067659.0
Netherlands,2012,200054339199.0
Netherlands,2013,195428187422.0
Netherlands,2014,163006782294.0
Netherlands,2015,132127993172.0
Netherlands,2016,80395239508.0
Netherlands,2017,29261755998.0
Netherlands,2018,18575674662.0
Netherlands,2019,13178500000.0
