country,year,value
Mexico,2004,6577.2
Mexico,2005,7224.4
Mexico,2006,9364.2
Mexico,2007,14431.7
Mexico,2008,17329.2
Mexico,2009,17695.5
Mexico,2010,16685.5
Mexico,2011,18385.0
Mexico,2012,23085.3
Mexico,2013,28141.1
Mexico,2014,30715.4
Mexico,2015,30436.1
Mexico,2016,27130.6
Mexico,2017,25535.2
Mexico,2018,26186.9
Canada,1971,1461.4
Canada,1972,1726.0
Canada,1973,1714.4
Canada,1974,1903.9
Canada,1975,1895.6
Canada,1976,1524.9
Canada,1977,1712.0
Canada,1978,2130.2
Canada,1979,1864.1
Canada,1980,1588.6
Canada,1981,1776.9
Canada,1982,1827.7
Canada,1983,1716.8
Canada,1984,1441.2
Canada,1985,1350.6
Canada,1986,1377.5
Canada,1987,1281.9
Canada,1988,1191.7
Canada,1989,1128.1
Canada,1990,1194.5
Canada,1991,1179.3
Canada,1992,1098.1
Canada,1993,1110.4
Canada,1994,1182.4
Canada,1995,1358.0
Canada,1996,1439.4
Canada,1997,1435.5
Canada,1998,1507.2
Canada,1999,1735.4
Canada,2000,1767.5
Canada,2001,1611.9
Canada,2002,1515.7
Canada,2003,1400.1
Canada,2004,1400.3
Canada,2005,1457.9
Canada,2006,1580.3
Canada,2007,1680.4
Canada,2008,2642.2
Canada,2009,3226.4
Canada,2010,2525.1
Canada,2011,2286.0
Canada,2012,2585.7
Canada,2013,3102.0
Canada,2014,3433.8
Canada,2015,3691.7
Canada,2016,3915.3
Canada,2017,4018.2
Canada,2018,4043.3
Canada,2019,4203.2
Finland,1996,1259.4
Finland,1997,1437.4
Finland,1998,1401.7
Finland,1999,1306.8
Finland,2000,1635.3
Finland,2001,1477.8
Finland,2002,1376.4
Finland,2003,2131.8
Finland,2004,2916.1
Finland,2005,3020.3
Finland,2006,3087.4
Finland,2007,3274.3
Finland,2008,3385.3
Finland,2009,3189.2
Finland,2010,3642.2
Finland,2011,4548.4
Finland,2012,4503.8
Finland,2013,3946.1
Finland,2014,3464.6
Finland,2015,3908.9
Finland,2016,4438.3
Finland,2017,4573.1
Finland,2018,4488.3
Finland,2019,3885.5
Italy,1951,0.0
Italy,1952,0.0
Italy,1953,0.0
Italy,1954,0.0
Italy,1955,0.0
Italy,1956,0.0
Italy,1957,0.0
Italy,1958,0.0
Italy,1959,0.0
Italy,1960,0.0
Italy,1961,0.0
Italy,1962,0.0
Italy,1963,392.1
Italy,1964,768.1
Italy,1965,813.2
Italy,1966,789.6
Italy,1967,735.1
Italy,1968,775.5
Italy,1969,847.0
Italy,1970,831.9
Italy,1971,855.3
Italy,1972,887.3
Italy,1973,1253.8
Italy,1974,1593.2
Italy,1975,1598.9
Italy,1976,1503.1
Italy,1977,1503.3
Italy,1978,2066.4
Italy,1979,2800.5
Italy,1980,3068.8
Italy,1981,3062.7
Italy,1982,2903.4
Italy,1983,2008.9
Italy,1984,1260.1
Italy,1985,1261.8
