country,year,value
Mexico,2004,215519.7
Mexico,2005,215688.1
Mexico,2006,233547.6
Mexico,2007,268274.7
Mexico,2008,282908.5
Mexico,2009,275659.1
Mexico,2010,264296.6
Mexico,2011,271385.6
Mexico,2012,277793.3
Mexico,2013,286579.6
Mexico,2014,299654.4
Mexico,2015,323528.0
Mexico,2016,339722.8
Mexico,2017,349892.8
Mexico,2018,354790.2
Canada,1971,49721.3
Canada,1972,52385.2
Canada,1973,54768.8
Canada,1974,55346.6
Canada,1975,56500.2
Canada,1976,58703.5
Canada,1977,63469.7
Canada,1978,69415.0
Canada,1979,74077.5
Canada,1980,77242.5
Canada,1981,79868.6
Canada,1982,81274.1
Canada,1983,80398.1
Canada,1984,81777.2
Canada,1985,85917.6
Canada,1986,89531.2
Canada,1987,90515.8
Canada,1988,92369.4
Canada,1989,95947.7
Canada,1990,113988.3
Canada,1991,129717.5
Canada,1992,133497.1
Canada,1993,138737.0
Canada,1994,143638.8
Canada,1995,146298.5
Canada,1996,152988.4
Canada,1997,162692.3
Canada,1998,177653.6
Canada,1999,183491.8
Canada,2000,183772.4
Canada,2001,191944.4
Canada,2002,198435.3
Canada,2003,200038.4
Canada,2004,205400.7
Canada,2005,211414.9
Canada,2006,220509.5
Canada,2007,235337.4
Canada,2008,250060.6
Canada,2009,266238.4
Canada,2010,263050.7
Canada,2011,266540.8
Canada,2012,276090.8
Canada,2013,283793.1
Canada,2014,293933.9
Canada,2015,317047.0
Canada,2016,331815.6
Canada,2017,334142.9
Canada,2018,338135.5
Canada,2019,348068.8
Finland,1996,69301.9
Finland,1997,70943.6
Finland,1998,72580.4
Finland,1999,75728.5
Finland,2000,82024.3
Finland,2001,85614.2
Finland,2002,88933.2
Finland,2003,94332.1
Finland,2004,101849.5
Finland,2005,108708.3
Finland,2006,115873.1
Finland,2007,123941.4
Finland,2008,141378.7
Finland,2009,153083.8
Finland,2010,165062.4
Finland,2011,195329.9
Finland,2012,208795.0
Finland,2013,189266.8
Finland,2014,182225.8
Finland,2015,186356.8
Finland,2016,186575.3
Finland,2017,183586.4
Finland,2018,193754.3
Finland,2019,211342.0
Spain,1981,31561.2
Spain,1982,32697.3
Spain,1983,33921.2
Spain,1984,34393.8
Spain,1985,35070.3
Spain,1986,34026.3
Spain,1987,35526.2
Spain,1988,37794.6
Spain,1989,40299.4
Spain,1990,42505.8
Spain,1991,44361.3
Spain,1992,45235.9
Spain,1993,46872.8
Spain,1994,48074.4
Spain,1995,48030.5
Spain,1996,49384.3
Spain,1997,51339.6
Spain,1998,54585.1
Spain,1999,60541.7
Spain,2000,67106.6
Spain,2001,72189.6
Spain,2002,75155.7
Spain,2003,79082.1
Spain,2004,85378.1
Spain,2005,96054.7
Spain,2006,110213.3
Spain,2007,124617.0
Spain,2008,135771.2
Spain,2009,140217.1
Spain,2010,139583.9
Spain,2011,139834.6
Spain,2012,139639.2
Spain,2013,131192.7
Spain,2014,122778.6
Spain,2015,119380.6
Spain,2016,117996.2
Spain,2017,117697.5
Italy,1951,3549.8
Italy,1952,4080.3
Italy,1953,4752.4
Italy,1954,5258.3
Italy,1955,5893.6
Italy,1956,6535.6
Italy,1957,7129.6
Italy,1958,8068.1
Italy,1959,9223.4
Italy,1960,10318.2
Italy,1961,11522.1
Italy,1962,12972.2
Italy,1963,14264.9
Italy,1964,15154.5
Italy,1965,16117.9
Italy,1966,17841.9
Italy,1967,19702.7
Italy,1968,21912.2
Italy,1969,23834.8
Italy,1970,25457.0
Italy,1971,27596.2
Italy,1972,31018.3
Italy,1973,32979.3
Italy,1974,32599.6
Italy,1975,32608.0
Italy,1976,32922.7
Italy,1977,33298.9
Italy,1978,34366.6
Italy,1979,34533.1
Italy,1980,33823.4
Italy,1981,31973.8
Italy,1982,31122.0
Italy,1983,32062.5
Italy,1984,35048.2
Italy,1985,38124.1
Italy,1986,39666.2
Italy,1987,40937.0
Italy,1988,41956.4
Italy,1989,43970.5
Italy,1990,45178.4
Italy,1991,47127.9
Italy,1992,51342.8
Italy,1993,54979.5
Italy,1994,39984.8
Italy,1995,44269.9
Italy,1996,63845.2
Italy,1997,65967.1
Italy,1998,68349.8
Italy,1999,72481.3
Italy,2000,78420.3
Italy,2001,82357.7
Italy,2002,84996.1
Italy,2003,88873.6
Italy,2004,93183.7
Italy,2005,98527.0
Italy,2006,105506.3
Italy,2007,111180.7
Italy,2008,115068.2
Italy,2009,117303.2
Italy,2010,121450.9
Italy,2011,126581.2
Italy,2012,130850.5
Italy,2013,128800.5
Italy,2014,124573.3
Italy,2015,122060.1
Italy,2016,121977.1
Italy,2017,124984.7
Italy,2018,82155.3
Germany,1970,33141.2
Germany,1971,35654.4
Germany,1972,38922.4
Germany,1973,41157.3
Germany,1974,42700.7
Germany,1975,44734.1
Germany,1976,48258.1
Germany,1977,52247.5
Germany,1978,55666.2
Germany,1979,58282.9
Germany,1980,59787.8
Germany,1981,61542.0
Germany,1982,62826.8
Germany,1983,65137.0
Germany,1984,67885.2
Germany,1985,70330.1
Germany,1986,72053.0
Germany,1987,75025.7
Germany,1988,77355.6
Germany,1989,78086.4
Germany,1990,82481.9
Germany,1991,71018.1
Germany,1992,72488.4
Germany,1993,75942.5
Germany,1994,79561.7
Germany,1995,82096.2
Germany,1996,87654.6
Germany,1997,94399.9
Germany,1998,102221.7
Germany,1999,110555.5
Germany,2000,120556.0
Germany,2001,129151.9
Germany,2002,134855.4
Germany,2003,137178.4
Germany,2004,139240.9
Germany,2005,144157.0
Germany,2006,150211.4
Germany,2007,156980.7
Germany,2008,168763.0
Germany,2009,167637.5
Germany,2010,159856.7
Germany,2011,159108.9
Germany,2012,160696.6
Germany,2013,153759.6
Germany,2014,148610.4
Germany,2015,149332.0
Germany,2016,150621.0
Germany,2017,152395.7
Germany,2018,153625.0
Greece,1997,41233.0
Greece,1998,51835.1
Greece,1999,81027.3
Greece,2000,63982.9
Greece,2001,59139.2
Greece,2002,54086.2
Greece,2003,57929.6
Greece,2004,61866.4
Greece,2005,70838.2
Greece,2006,77326.7
Greece,2007,89062.0
Greece,2008,78363.2
Greece,2009,83972.4
Greece,2010,82596.5
Greece,2011,75511.3
Greece,2012,75033.0
Greece,2013,69707.9
Denmark,1995,881331.8
Denmark,1996,945394.3
Denmark,1997,1020394.8
Denmark,1998,1090311.3
Denmark,1999,1135547.4
Denmark,2000,1176680.4
Denmark,2001,1204182.1
Denmark,2002,1215425.4
Denmark,2003,1249588.9
Denmark,2004,1273305.4
Denmark,2005,1364939.1
Denmark,2006,1506011.1
Denmark,2007,1608020.6
Denmark,2008,1711576.5
Denmark,2009,1768480.3
Denmark,2010,1769983.1
Denmark,2011,1803438.5
Denmark,2012,1804458.3
Denmark,2013,1813760.6
Denmark,2014,1848357.4
Denmark,2015,1889209.3
Denmark,2016,1930809.3
Denmark,2017,1975669.0
Denmark,2018,1961656.8
Korea,1976,6062959.0
Korea,1977,6849610.5
Korea,1978,7399238.0
Korea,1979,8264763.0
Korea,1980,8972225.0
Korea,1981,10116583.0
Korea,1982,12021482.0
Korea,1983,13876445.0
Korea,1984,15550206.0
Korea,1985,17529414.0
Korea,1986,19180138.0
Korea,1987,20982566.0
Korea,1988,22868172.0
Korea,1989,25750108.0
Korea,1990,28718192.0
Korea,1991,32300602.0
Korea,1992,36054856.0
Korea,1993,39807588.0
Korea,1994,43181788.0
Korea,1995,47571868.0
Korea,1996,53826460.0
Korea,1997,63112188.0
Korea,1998,70076904.0
Korea,1999,75208616.0
Korea,2000,78685400.0
Korea,2001,82069360.0
Korea,2002,86545952.0
Korea,2003,89126360.0
Korea,2004,89787232.0
Korea,2005,93168624.0
Korea,2006,101584256.0
Korea,2007,111099920.0
Korea,2008,123038528.0
Korea,2009,130367728.0
Korea,2010,132820664.0
Korea,2011,138576432.0
Korea,2012,145418656.0
Korea,2013,151195952.0
Korea,2014,158448416.0
Korea,2015,164774368.0
Korea,2016,170093760.0
Korea,2017,173579744.0
Korea,2018,182262688.0
Korea,2019,193743040.0
United Kingdom,1988,85886.4
United Kingdom,1989,89848.9
United Kingdom,1990,92571.9
United Kingdom,1991,92735.4
United Kingdom,1992,99026.6
United Kingdom,1993,110301.9
United Kingdom,1994,113512.4
United Kingdom,1995,116302.9
United Kingdom,1996,124290.9
United Kingdom,1997,135217.4
United Kingdom,1998,150732.1
United Kingdom,1999,158290.7
United Kingdom,2000,167882.5
United Kingdom,2001,184806.1
United Kingdom,2002,193355.3
United Kingdom,2003,204620.3
United Kingdom,2004,233895.5
United Kingdom,2005,271968.1
United Kingdom,2006,294844.3
United Kingdom,2007,322543.6
United Kingdom,2008,415894.1
United Kingdom,2009,438350.1
United Kingdom,2010,389712.1
United Kingdom,2011,412927.5
United Kingdom,2012,416882.1
United Kingdom,2013,380756.6
United Kingdom,2014,361984.4
United Kingdom,2015,350649.9
United Kingdom,2016,344955.7
United Kingdom,2017,351210.6
United Kingdom,2018,336234.9
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,377645.0
Russia,1996,346908.2
Russia,1997,441364.7
Russia,1998,583313.4
Russia,1999,496040.1
Russia,2000,502324.5
Russia,2001,572166.9
Russia,2002,603244.8
Russia,2003,644271.5
Russia,2004,674740.7
Russia,2005,719182.1
Russia,2006,824744.7
Russia,2007,1011089.1
Russia,2008,1194958.3
Russia,2009,1362134.6
Russia,2010,1263743.3
Russia,2011,1334270.3
Russia,2012,1565121.1
Russia,2013,1806236.6
Russia,2014,2138627.8
Russia,2015,2284869.5
France,1970,41383.9
France,1971,44130.0
France,1972,47662.4
France,1973,51166.6
France,1974,52245.8
France,1975,51870.9
France,1976,53658.4
France,1977,57135.4
France,1978,59929.5
France,1979,61564.9
France,1980,62575.6
France,1981,63208.5
France,1982,64311.5
France,1983,66583.8
France,1984,69446.0
France,1985,70407.1
France,1986,69021.4
France,1987,71561.3
France,1988,76022.2
France,1989,80653.6
France,1990,84838.4
France,1991,87130.9
France,1992,90149.8
France,1993,93987.4
France,1994,96311.0
France,1995,101870.2
France,1996,108152.7
France,1997,112814.1
France,1998,117049.8
France,1999,124879.0
France,2000,132705.8
France,2001,137934.5
France,2002,140116.8
France,2003,140800.4
France,2004,145829.1
France,2005,156859.2
France,2006,171838.7
France,2007,190042.8
France,2008,204960.3
France,2009,207322.4
France,2010,206103.5
France,2011,215308.0
France,2012,220750.9
France,2013,217486.6
