country,year,value
Mexico,2004,0.0
Mexico,2005,0.0
Mexico,2006,0.0
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Canada,1971,0.0
Canada,1972,0.0
Canada,1973,0.0
Canada,1974,0.0
Canada,1975,0.0
Canada,1976,0.0
Canada,1977,0.0
Canada,1978,0.0
Canada,1979,0.0
Canada,1980,0.0
Canada,1981,0.0
Canada,1982,0.0
Canada,1983,0.0
Canada,1984,0.0
Canada,1985,0.0
Canada,1986,0.0
Canada,1987,0.0
Canada,1988,0.0
Canada,1989,0.0
Canada,1990,0.0
Canada,1991,0.0
Canada,1992,0.0
Canada,1993,0.0
Canada,1994,0.0
Canada,1995,0.0
Canada,1996,0.0
Canada,1997,0.0
Canada,1998,0.0
Canada,1999,0.0
Canada,2000,0.0
Canada,2001,0.0
Canada,2002,0.0
Canada,2003,0.0
Canada,2004,0.0
Canada,2005,0.0
Canada,2006,0.0
Canada,2007,0.0
Canada,2008,0.0
Canada,2009,0.0
Canada,2010,0.0
Canada,2011,0.0
Canada,2012,0.0
Canada,2013,0.0
Canada,2014,0.0
Canada,2015,0.0
Canada,2016,0.0
Canada,2017,0.0
Canada,2018,0.0
Canada,2019,0.0
Finland,1996,972.9
Finland,1997,1315.0
Finland,1998,1745.9
Finland,1999,3131.4
Finland,2000,4041.7
Finland,2001,3371.8
Finland,2002,2667.7
Finland,2003,2525.0
Finland,2004,2702.9
Finland,2005,3206.6
Finland,2006,3830.2
Finland,2007,3761.9
Finland,2008,2792.7
Finland,2009,2495.2
Finland,2010,3212.5
Finland,2011,3029.3
Finland,2012,2672.5
Finland,2013,3191.3
Finland,2014,3638.7
Finland,2015,3650.4
Finland,2016,3892.8
Finland,2017,4280.8
Finland,2018,4339.9
Finland,2019,4782.2
Denmark,1973,795.6
Denmark,1974,536.2
Denmark,1975,472.1
Denmark,1976,539.7
Denmark,1977,502.6
Denmark,1978,445.6
Denmark,1979,425.2
Denmark,1980,395.2
Denmark,1981,497.1
Denmark,1982,491.9
Denmark,1983,860.1
Denmark,1984,859.2
Denmark,1985,1052.0
Denmark,1986,1167.6
Denmark,1987,1149.5
Denmark,1988,1435.8
Denmark,1989,1980.0
Denmark,1990,2143.0
Denmark,1991,2295.2
Denmark,1992,1929.6
Denmark,1993,2093.9
Denmark,1994,2414.2
Denmark,1995,3614.9
Denmark,1996,4533.0
Denmark,1997,5956.9
Denmark,1998,6792.6
Denmark,1999,7668.5
Denmark,2000,8848.5
Denmark,2001,8229.4
Denmark,2002,6982.0
Denmark,2003,8446.2
Denmark,2004,9208.7
Denmark,2005,11390.2
Denmark,2006,15107.2
Denmark,2007,15497.2
Denmark,2008,11560.5
Denmark,2009,9863.1
Denmark,2010,13270.1
Denmark,2011,13427.1
Denmark,2012,13483.4
Denmark,2013,15901.6
Denmark,2014,17009.0
Denmark,2015,15476.4
Denmark,2016,14701.1
Denmark,2017,15781.4
Denmark,2018,15177.9
United Kingdom,1988,960.4
United Kingdom,1989,1058.9
United Kingdom,1990,1029.9
United Kingdom,1991,1034.3
United Kingdom,1992,1055.0
United Kingdom,1993,1035.2
United Kingdom,1994,973.8
United Kingdom,1995,993.9
United Kingdom,1996,1265.5
United Kingdom,1997,1416.8
United Kingdom,1998,1415.4
United Kingdom,1999,1581.7
United Kingdom,2000,1662.4
United Kingdom,2001,1333.2
United Kingdom,2002,991.8
United Kingdom,2003,971.3
United Kingdom,2004,1051.1
United Kingdom,2005,1132.4
United Kingdom,2006,1209.2
United Kingdom,2007,1330.8
United Kingdom,2008,1363.6
United Kingdom,2009,1436.5
United Kingdom,2010,1676.8
United Kingdom,2011,1762.9
United Kingdom,2012,1622.6
United Kingdom,2013,1584.1
United Kingdom,2014,1823.3
United Kingdom,2015,1977.5
United Kingdom,2016,1882.3
United Kingdom,2017,1846.7
United Kingdom,2018,1794.1
France,1970,129.3
France,1971,124.7
France,1972,119.6
France,1973,114.6
France,1974,107.4
France,1975,98.6
France,1976,92.2
France,1977,88.2
France,1978,90.1
France,1979,91.8
France,1980,90.0
France,1981,85.4
France,1982,82.9
France,1983,91.5
France,1984,109.1
France,1985,124.8
France,1986,137.1
France,1987,154.4
France,1988,155.8
France,1989,151.4
France,1990,155.2
France,1991,168.2
France,1992,193.4
France,1993,229.9
France,1994,261.5
France,1995,271.1
France,1996,326.8
France,1997,412.2
France,1998,496.1
France,1999,590.2
France,2000,625.5
France,2001,623.6
France,2002,601.0
France,2003,614.3
France,2004,645.5
France,2005,637.5
France,2006,649.8
France,2007,668.8
France,2008,658.6
France,2009,636.0
France,2010,584.1
France,2011,518.1
France,2012,465.5
France,2013,403.5
France,2014,339.9
France,2015,303.6
France,2016,276.0
France,2017,252.3
France,2018,234.8
France,2019,208.6
Japan,1995,22628.6
Japan,1996,26509.1
Japan,1997,27172.0
Japan,1998,27859.1
Japan,1999,33058.0
Japan,2000,30378.7
Japan,2001,24088.5
Japan,2002,18630.3
Japan,2003,11366.9
Japan,2004,9431.4
Japan,2005,23114.1
Japan,2006,35063.8
Japan,2007,33403.1
Japan,2008,27289.6
Japan,2009,22721.9
Japan,2010,28110.1
Japan,2011,29114.6
Japan,2012,28688.4
Japan,2013,38506.3
Japan,2014,45932.3
Japan,2015,47793.9
Japan,2016,49366.1
Japan,2017,53610.7
Czechia,1993,1245.9
Czechia,1994,1365.6
Czechia,1995,1302.6
Czechia,1996,1403.9
Czechia,1997,1586.2
Czechia,1998,1248.9
Czechia,1999,824.3
Czechia,2000,654.3
Czechia,2001,946.0
Czechia,2002,1158.4
Czechia,2003,838.4
Czechia,2004,606.4
Czechia,2005,672.0
Czechia,2006,733.8
Czechia,2007,788.9
Czechia,2008,808.2
Czechia,2009,843.5
Czechia,2010,939.8
Czechia,2011,873.0
Czechia,2012,672.0
Czechia,2013,596.7
Czechia,2014,606.5
Czechia,2015,705.9
Czechia,2016,877.8
Czechia,2017,1035.6
Czechia,2018,1177.8
Czechia,2019,1219.2
United States,1950,1031.8
United States,1951,1090.0
United States,1952,1112.1
United States,1953,1074.5
United States,1954,1182.5
United States,1955,1419.4
United States,1956,1547.8
United States,1957,1488.8
United States,1958,1574.6
United States,1959,1807.3
United States,1960,1855.5
United States,1961,2034.7
United States,1962,2159.3
United States,1963,2156.8
United States,1964,2353.1
United States,1965,2627.1
United States,1966,2543.0
United States,1967,2595.1
United States,1968,3001.7
United States,1969,2807.7
United States,1970,2361.3
United States,1971,2381.0
United States,1972,2711.5
United States,1973,2449.9
United States,1974,1552.0
United States,1975,1278.4
United States,1976,1539.5
United States,1977,1475.9
United States,1978,1292.5
United States,1979,1312.9
United States,1980,1476.5
United States,1981,1436.2
United States,1982,1345.7
United States,1983,1461.5
United States,1984,1463.4
United States,1985,1557.7
United States,1986,1840.1
United States,1987,1913.9
United States,1988,1966.4
United States,1989,2218.1
United States,1990,2350.2
United States,1991,2513.1
United States,1992,2817.3
United States,1993,3048.3
United States,1994,3294.8
United States,1995,3855.1
United States,1996,4643.7
United States,1997,5297.3
United States,1998,5645.2
United States,1999,5894.2
United States,2000,5807.4
United States,2001,5221.5
United States,2002,4774.1
United States,2003,5113.4
United States,2004,5768.4
United States,2005,5980.8
United States,2006,6488.2
United States,2007,6733.3
United States,2008,5356.5
United States,2009,4590.2
United States,2010,5346.5
United States,2011,5573.8
United States,2012,5786.2
United States,2013,6674.2
United States,2014,7261.1
United States,2015,7252.3
United States,2016,7382.3
United States,2017,7997.3
United States,2018,8326.0
United States,2019,8826.8
Norway,1980,2454.3
Norway,1981,2416.6
Norway,1982,2462.5
Norway,1983,2554.1
Norway,1984,2644.7
Norway,1985,2747.1
Norway,1986,2839.0
Norway,1987,2923.0
Norway,1988,3027.5
Norway,1989,3082.4
Norway,1990,3063.5
Norway,1991,3039.6
Norway,1992,3045.9
Norway,1993,3077.8
Norway,1994,3130.5
Norway,1995,3156.5
Norway,1996,3505.9
Norway,1997,4275.1
Norway,1998,4587.6
Norway,1999,4846.1
Norway,2000,4900.8
Norway,2001,4249.8
Norway,2002,5298.3
Norway,2003,6949.2
Norway,2004,8558.0
Norway,2005,10609.4
Norway,2006,12429.5
Norway,2007,13721.7
Norway,2008,11540.6
Norway,2009,11178.6
Norway,2010,14354.0
Norway,2011,15136.3
Norway,2012,15214.1
Norway,2013,18129.6
Norway,2014,20994.4
Norway,2015,23396.5
Norway,2016,25842.1
Norway,2017,27624.9
Norway,2018,26535.1
Norway,2019,26283.3
