country,year,value
Spain,1907,4969404145.0
Spain,1908,5931804592.0
Spain,1909,6007813086.0
Spain,1910,6174825799.0
Spain,1911,6941628002.0
Spain,1912,6735461441.0
Spain,1913,6521005978.0
Spain,1914,6287218488.0
Spain,1915,5433222202.0
Spain,1916,5197278719.0
Spain,1917,5253489764.0
Spain,1918,4678725090.0
Spain,1919,4908685968.0
Spain,1920,5258377291.0
Spain,1921,6650469849.0
Spain,1922,7552944697.0
Spain,1923,8391470778.0
Spain,1924,8144296965.0
Spain,1925,8187746387.0
Spain,1926,8348850507.0
Spain,1927,8861071547.0
Spain,1928,9817061678.0
Spain,1929,12634161096.0
Spain,1930,14303901248.0
Spain,1931,14382066148.0
Spain,1932,13750535623.0
Spain,1933,12736814931.0
Spain,1934,12083611828.0
Spain,1935,12415328905.0
Spain,1942,10349032961.0
Spain,1943,10647670125.0
Spain,1944,9719849488.0
Spain,1945,9726519672.0
Spain,1946,9667734847.0
Spain,1947,11050036780.0
Spain,1948,12179084320.0
Spain,1949,12831004725.0
Spain,1950,12679041842.0
Spain,1951,13212140883.0
Spain,1952,14731535880.0
Spain,1953,15191319095.0
Spain,1954,16204154169.0
Spain,1955,18997408431.0
Spain,1956,19497522139.0
Spain,1957,20549857431.0
Spain,1958,22817350593.0
Spain,1959,24585843284.0
Spain,1960,26278481839.0
Spain,1961,29635585022.0
Spain,1962,33069846314.0
Spain,1963,35736039917.0
Spain,1964,38348782125.0
Spain,1965,41583660677.0
Spain,1966,45310783381.0
Spain,1967,49221797705.0
Spain,1968,56502398460.0
Spain,1969,66276039639.0
Spain,1970,74915784592.0
Spain,1971,81452125246.0
Spain,1972,89727091356.0
Spain,1973,99569194470.0
Spain,1974,109007888164.0
Spain,1975,117821824385.0
Spain,1976,125651024485.0
Spain,1977,125648261964.0
Spain,1978,123369166034.0
Spain,1979,122632076723.0
Spain,1980,116440354361.0
Spain,1981,116942899430.0
Spain,1982,124279177557.0
Spain,1983,134810817821.0
Spain,1984,141428042779.0
Spain,1985,148620483865.0
Spain,1986,155759031261.0
Spain,1987,180716575458.0
Spain,1988,210149885126.0
Spain,1989,238801955899.0
Spain,1990,258537442333.0
Spain,1991,268616109378.0
Spain,1992,274710643325.0
Spain,1993,279194315959.0
Spain,1994,280259717784.0
Spain,1995,286232891941.0
Spain,1996,301803747046.0
Spain,1997,322177636840.0
Spain,1998,356184671363.0
Spain,1999,403706230112.0
Spain,2000,453227886058.0
Spain,2001,492068878080.0
Spain,2002,533785425006.0
Spain,2003,593572911780.0
Spain,2004,668528237340.0
Spain,2005,757440643020.0
Spain,2006,860984975844.0
Spain,2007,948976386816.0
Spain,2008,991162265772.0
Spain,2009,1002364103981.0
Spain,2010,998088765791.0
Spain,2011,984884098760.0
Spain,2012,949255244909.0
Spain,2013,899892027172.0
Spain,2014,858461721899.0
Spain,2015,820641686611.0
Spain,2016,796687180669.0
Spain,2017,779114923381.0
Italy,1951,4135256258.0
Italy,1952,4980805362.0
Italy,1953,6067788107.0
Italy,1954,7017385547.0
Italy,1955,8077853264.0
Italy,1956,9211893969.0
Italy,1957,10238864580.0
Italy,1958,11154076586.0
Italy,1959,12218102835.0
Italy,1960,14204878058.0
Italy,1961,16604671177.0
Italy,1962,19049335907.0
Italy,1963,25187270795.0
Italy,1964,30474561788.0
Italy,1965,32198524052.0
Italy,1966,35264918158.0
Italy,1967,39209111498.0
Italy,1968,44653779521.0
Italy,1969,48825934891.0
Italy,1970,51746835899.0
Italy,1971,55980321279.0
Italy,1972,62594541986.0
Italy,1973,71652567475.0
Italy,1974,69969630984.0
Italy,1975,67766258286.0
Italy,1976,66499797860.0
Italy,1977,62115657968.0
Italy,1978,61654259878.0
Italy,1979,62039553332.0
Italy,1980,63145282997.0
Italy,1981,62970097763.0
Italy,1982,60781942483.0
Italy,1983,60837620653.0
Italy,1984,63834607224.0
Italy,1985,71444453559.0
Italy,1986,82942803181.0
Italy,1987,93098205784.0
Italy,1988,103432789818.0
Italy,1989,193100998027.0
Italy,1990,276392341619.0
Italy,1991,292119984051.0
Italy,1992,309696330140.0
Italy,1993,316973549574.0
Italy,1994,321099460046.0
Italy,1995,365081112722.0
Italy,1996,415157519582.0
Italy,1997,439521836487.0
Italy,1998,460348064556.0
Italy,1999,499426285819.0
Italy,2000,553781810722.0
Italy,2001,594609241918.0
Italy,2002,628126041471.0
Italy,2003,664766507468.0
Italy,2004,710995733068.0
Italy,2005,770145652763.0
Italy,2006,837169126984.0
Italy,2007,899526889082.0
Italy,2008,932755362891.0
Italy,2009,945360682223.0
Italy,2010,976720316999.0
Italy,2011,991217029416.0
Italy,2012,982573764173.0
Italy,2013,959333473753.0
Italy,2014,944190822195.0
Italy,2015,934174324274.0
Italy,2016,928620199095.0
Italy,2017,933220989645.0
Italy,2018,939192509465.0
Germany,1950,16501592738.0
Germany,1951,26473282183.0
Germany,1952,38102714231.0
Germany,1953,54811789761.0
Germany,1954,75720213988.0
Germany,1955,98167334473.0
Germany,1956,118805841008.0
Germany,1957,137081082403.0
Germany,1958,155343932854.0
Germany,1959,181187508500.0
Germany,1960,213611722199.0
Germany,1961,242521558864.0
Germany,1962,270459122080.0
Germany,1963,301366067548.0
Germany,1964,332933907426.0
Germany,1965,364426886771.0
Germany,1966,394723008084.0
Germany,1967,426638761688.0
Germany,1968,453452862623.0
Germany,1969,479046927694.0
Germany,1970,491684787062.0
Germany,1971,507550478918.0
Germany,1972,552657800690.0
Germany,1973,596754008620.0
Germany,1974,612681938455.0
Germany,1975,620958599609.0
Germany,1976,652177292483.0
Germany,1977,696144403973.0
Germany,1978,749110729660.0
Germany,1979,810214393813.0
Germany,1980,860105730595.0
Germany,1981,904668719870.0
Germany,1982,931457682943.0
Germany,1983,974642220359.0
Germany,1984,1027373759686.0
Germany,1985,1067379053014.0
Germany,1986,1080904861455.0
Germany,1987,1100636167536.0
Germany,1988,1113966275376.0
Germany,1989,1124546872890.0
Germany,1990,1148780183728.0
Germany,1991,1186226789093.0
Germany,1992,1209288249855.0
Germany,1993,1266094855993.0
Germany,1994,1360213017570.0
Germany,1995,1443782696324.0
Germany,1996,1533049468149.0
Germany,1997,1619376483825.0
Germany,1998,1697423389164.0
Germany,1999,1800934975270.0
Germany,2000,1900139087437.0
Germany,2001,1918666114579.0
Germany,2002,1916827366874.0
Germany,2003,1914002606820.0
Germany,2004,1906851959295.0
Germany,2005,1894872887619.0
Germany,2006,1884950932312.0
Germany,2007,1840769824673.0
Germany,2008,1804905336646.0
Germany,2009,1763626427378.0
Germany,2010,1751890608299.0
Germany,2011,1744935700384.0
Germany,2012,1738244880442.0
Germany,2013,1718619551946.0
Germany,2014,1705952887021.0
Germany,2015,1707317632414.0
Germany,2016,1730743806703.0
Germany,2017,1768158098175.0
Germany,2018,1804159779264.0
Germany,2019,1852400000000.0
Greece,1997,26135428717.0
Greece,1998,29147505318.0
Greece,1999,33829827231.0
Greece,2000,41686682849.0
Greece,2001,49825687467.0
Greece,2002,58918363304.0
Greece,2003,69204569477.0
Greece,2004,83033512651.0
Greece,2005,100486554689.0
Greece,2006,117598279929.0
Greece,2007,135884501126.0
Greece,2008,144846986438.0
Greece,2009,146954453340.0
Greece,2010,155686983181.0
Greece,2011,148614621673.0
Greece,2012,132910838086.0
Greece,2013,124077356607.0
Denmark,1973,819272514869.0
Denmark,1974,733184914944.0
Denmark,1975,806018720316.0
Denmark,1976,792317239907.0
Denmark,1977,794756651947.0
Denmark,1978,809304896173.0
Denmark,1979,842307730355.0
Denmark,1980,810094723342.0
Denmark,1981,802374436105.0
Denmark,1982,769762685163.0
Denmark,1983,780874282144.0
Denmark,1984,843009412007.0
Denmark,1985,934282328395.0
Denmark,1986,1111228632741.0
Denmark,1987,1187569552523.0
Denmark,1988,1210245963458.0
Denmark,1989,1190744363160.0
Denmark,1990,1199516365865.0
Denmark,1991,1165560730567.0
Denmark,1992,1157395704125.0
Denmark,1993,1145236306278.0
Denmark,1994,1174759504598.0
Denmark,1995,1353204688920.0
Denmark,1996,1414886146749.0
Denmark,1997,1488258495724.0
Denmark,1998,1586626852378.0
Denmark,1999,1631388040377.0
Denmark,2000,1647300208439.0
Denmark,2001,1722144666434.0
Denmark,2002,1823159896661.0
Denmark,2003,1923403774422.0
Denmark,2004,2034172720094.0
Denmark,2005,2210823596731.0
Denmark,2006,2412777766316.0
Denmark,2007,2589716557232.0
Denmark,2008,2716832423544.0
Denmark,2009,2832957397886.0
Denmark,2010,2843926712201.0
Denmark,2011,2839220253253.0
Denmark,2012,2798567285312.0
Denmark,2013,2775842450547.0
Denmark,2014,2770062587046.0
Denmark,2015,2779854193045.0
Denmark,2016,2824637256409.0
Denmark,2017,2882099681622.0
Denmark,2018,2908759062638.0
Korea,1976,16023316208436.0
Korea,1977,17537001656943.0
Korea,1978,19445325840501.0
Korea,1979,23318669516622.0
Korea,1980,26272965423776.0
Korea,1981,34480874204668.0
Korea,1982,47096923816329.0
Korea,1983,58426666336766.0
Korea,1984,70371700960032.0
Korea,1985,84068798603211.0
Korea,1986,97490424116410.0
Korea,1987,114120970499093.0
Korea,1988,137623982432533.0
Korea,1989,170686004094297.0
Korea,1990,199227396290334.0
Korea,1991,228771353891154.0
Korea,1992,256812658399728.0
Korea,1993,281363067811696.0
Korea,1994,309199653945096.0
Korea,1995,343693576069795.0
Korea,1996,386660437190562.0
Korea,1997,439379776098615.0
Korea,1998,432314422873823.0
Korea,1999,432010383975736.0
Korea,2000,472482463234005.0
Korea,2001,533308237933732.0
Korea,2002,642416714315855.0
Korea,2003,711047151602947.0
Korea,2004,721700301289164.0
Korea,2005,768021853735831.0
Korea,2006,852502114290456.0
Korea,2007,924036092792658.0
Korea,2008,985607665804416.0
Korea,2009,1026471945784060.0
Korea,2010,1077311514670670.0
Korea,2011,1161497695074430.0
Korea,2012,1230954449458370.0
Korea,2013,1284217566895290.0
Korea,2014,1352452717641790.0
Korea,2015,1427874317492560.0
Korea,2016,1539620584584660.0
Korea,2017,1638982067527760.0
Korea,2018,1745831693746440.0
Korea,2019,1834629900000000.0
Singapore,1996,100522313959.0
Singapore,1997,117529281102.0
Singapore,1998,136072678267.0
Singapore,1999,157389450435.0
Singapore,2000,166012979089.0
Singapore,2001,181674421102.0
Singapore,2002,191112305134.0
Singapore,2003,200997053908.0
Singapore,2004,198559349852.0
Singapore,2005,196862790473.0
Singapore,2006,194114977072.0
Singapore,2007,189954983838.0
Singapore,2008,203783937106.0
Singapore,2009,206967015302.0
Singapore,2010,225064503500.0
Singapore,2011,248005589361.0
Singapore,2012,273434105393.0
Singapore,2013,297211641028.0
Singapore,2014,313813472693.0
Singapore,2015,315558755268.0
Singapore,2016,320935924169.0
Singapore,2017,324368564859.0
Singapore,2018,327778439248.0
Singapore,2019,325961250000.0
United Kingdom,1920,19353336471.0
United Kingdom,1921,20925629147.0
United Kingdom,1922,24788418663.0
United Kingdom,1923,28721453528.0
United Kingdom,1924,31763453479.0
United Kingdom,1925,34679074981.0
United Kingdom,1926,37769724312.0
United Kingdom,1927,41686839117.0
United Kingdom,1928,45163156486.0
United Kingdom,1929,48805151151.0
United Kingdom,1930,52657166947.0
United Kingdom,1931,55662976395.0
United Kingdom,1932,57262672218.0
United Kingdom,1933,62078686005.0
United Kingdom,1934,67260160595.0
United Kingdom,1935,73101082246.0
United Kingdom,1936,79292633614.0
United Kingdom,1937,80478863163.0
United Kingdom,1938,81445173682.0
United Kingdom,1939,77825303410.0
United Kingdom,1940,64471828253.0
United Kingdom,1941,57979565793.0
United Kingdom,1942,54714775213.0
United Kingdom,1943,54653331605.0
United Kingdom,1944,57281092928.0
United Kingdom,1945,65517252123.0
United Kingdom,1946,82105075977.0
United Kingdom,1947,99768896065.0
United Kingdom,1948,107307562094.0
United Kingdom,1949,110932816857.0
United Kingdom,1950,114367281573.0
United Kingdom,1951,111887771348.0
United Kingdom,1952,109746376252.0
United Kingdom,1953,115233695065.0
United Kingdom,1954,119379668505.0
United Kingdom,1955,122005266604.0
United Kingdom,1956,120721009651.0
United Kingdom,1957,121881777358.0
United Kingdom,1958,124074368671.0
United Kingdom,1959,131898878407.0
United Kingdom,1960,138280426010.0
United Kingdom,1961,138723281929.0
United Kingdom,1962,144657088130.0
United Kingdom,1963,156528082655.0
United Kingdom,1964,186029140421.0
United Kingdom,1965,200582575564.0
United Kingdom,1966,217475360858.0
United Kingdom,1967,242304353698.0
United Kingdom,1968,237307774592.0
United Kingdom,1969,236738634651.0
United Kingdom,1970,245753546021.0
United Kingdom,1971,254044780463.0
United Kingdom,1972,271933398502.0
United Kingdom,1973,292691547536.0
United Kingdom,1974,284485972688.0
United Kingdom,1975,254066437333.0
United Kingdom,1976,254817367360.0
United Kingdom,1977,257739355605.0
United Kingdom,1978,269862913903.0
United Kingdom,1979,283266653328.0
United Kingdom,1980,280428947471.0
United Kingdom,1981,298251904696.0
United Kingdom,1982,333057701743.0
United Kingdom,1983,377567536828.0
United Kingdom,1984,431189204512.0
United Kingdom,1985,484294303274.0
United Kingdom,1986,541354100208.0
United Kingdom,1987,622022339159.0
United Kingdom,1988,711624361058.0
United Kingdom,1989,765624646003.0
United Kingdom,1990,803542700943.0
United Kingdom,1991,831660969420.0
United Kingdom,1992,855820120317.0
United Kingdom,1993,869540270944.0
United Kingdom,1994,891347966618.0
United Kingdom,1995,909042224053.0
United Kingdom,1996,913400434533.0
United Kingdom,1997,938632163599.0
United Kingdom,1998,990313985717.0
United Kingdom,1999,1049038021349.0
United Kingdom,2000,1100969726340.0
United Kingdom,2001,1194545206091.0
United Kingdom,2002,1310076456148.0
United Kingdom,2003,1452989647730.0
United Kingdom,2004,1583777157720.0
United Kingdom,2005,1692529437127.0
United Kingdom,2006,1809736600573.0
United Kingdom,2007,1927076490359.0
United Kingdom,2008,1967094975379.0
United Kingdom,2009,1943430759746.0
United Kingdom,2010,1872214518525.0
United Kingdom,2011,1843789324175.0
United Kingdom,2012,1826954073011.0
United Kingdom,2013,1804312058777.0
United Kingdom,2014,1794516626023.0
United Kingdom,2015,1838320956892.0
United Kingdom,2016,1864089924680.0
United Kingdom,2017,1897316469260.0
United Kingdom,2018,1922882604272.0
Russia,1990,4084242002084.0
Russia,1991,3718236716022.0
Russia,1992,482991999157.0
Russia,1993,139624525611.0
Russia,1994,171869088835.0
Russia,1995,195049099897.0
Russia,1996,210056045609.0
Russia,1997,324911219298.0
Russia,1998,400389325143.0
Russia,1999,287020290590.0
Russia,2000,322936344896.0
Russia,2001,534780931165.0
Russia,2002,770513512387.0
Russia,2003,1247009580544.0
Russia,2004,2156343738185.0
Russia,2005,3528001294256.0
Russia,2006,5525486945880.0
Russia,2007,7791398152069.0
Russia,2008,9537435863750.0
Russia,2009,10329222453398.0
Russia,2010,9204357627731.0
Russia,2011,10262874776388.0
Russia,2012,13128695669268.0
Russia,2013,16261453030563.0
Russia,2014,17929732342800.0
Russia,2015,17549115434729.0
France,1970,140412154861.0
France,1971,153865541951.0
France,1972,176152730961.0
France,1973,200450572025.0
France,1974,210240432532.0
France,1975,213478402334.0
France,1976,229707590081.0
France,1977,251796513182.0
France,1978,250569088124.0
France,1979,259651072331.0
France,1980,285267145896.0
France,1981,296071517494.0
France,1982,309033332710.0
France,1983,328134409002.0
France,1984,355387074258.0
France,1985,386685522425.0
France,1986,400755524321.0
France,1987,432517753596.0
France,1988,481406997329.0
France,1989,524412905176.0
France,1990,566284218578.0
France,1991,603525498586.0
France,1992,622755168361.0
France,1993,643836172267.0
France,1994,667312033519.0
France,1995,683109551071.0
France,1996,712089779022.0
France,1997,757558151698.0
France,1998,794793024849.0
France,1999,835139257638.0
France,2000,864763984468.0
France,2001,900459843515.0
France,2002,949485623202.0
France,2003,1000047134247.0
France,2004,1051076978920.0
France,2005,1112746286105.0
France,2006,1198731153741.0
France,2007,1285281467653.0
France,2008,1341348012158.0
France,2009,1412367679112.0
France,2010,1490339071607.0
France,2011,1521069523725.0
France,2012,1485318167911.0
France,2013,1458212074467.0
France,2014,1475920101109.0
France,2015,1512045498095.0
France,2016,1558444334550.0
France,2017,1615391936623.0
France,2018,1671325592625.0
France,2019,1726575500000.0
Japan,1970,60827915236466.0
Japan,1971,67527623271484.0
Japan,1972,75409131252829.0
Japan,1973,81616001874810.0
Japan,1974,80757349814072.0
Japan,1975,89610222550039.0
Japan,1976,98732625001419.0
Japan,1977,105214100711992.0
Japan,1978,114146599405347.0
Japan,1979,127970225059426.0
Japan,1980,138820800474254.0
Japan,1981,149244169015551.0
Japan,1982,160106777266303.0
Japan,1983,172454127681634.0
Japan,1984,184531885589145.0
Japan,1985,197863772578659.0
Japan,1986,210119767116406.0
Japan,1987,230037706981337.0
Japan,1988,254207800600281.0
Japan,1989,279523920934474.0
Japan,1990,304457231225854.0
Japan,1991,318392055087578.0
Japan,1992,322991065624640.0
Japan,1993,327342068685729.0
Japan,1994,303762189013587.0
Japan,1995,284697629140859.0
Japan,1996,297458967425214.0
Japan,1997,306197729200601.0
Japan,1998,311000646116701.0
Japan,1999,314254069613950.0
Japan,2000,318002624320605.0
Japan,2001,320192776723894.0
Japan,2002,319448121341299.0
Japan,2003,319570247234126.0
Japan,2004,320923764720170.0
Japan,2005,327412229394722.0
Japan,2006,331456390996026.0
Japan,2007,330036498675560.0
Japan,2008,334305840068358.0
Japan,2009,333319625189805.0
Japan,2010,337406151668277.0
Japan,2011,336316916660461.0
Japan,2012,331527766824361.0
Japan,2013,333909687016064.0
Japan,2014,332803604649118.0
Japan,2015,331121772595673.0
Japan,2016,335931446979045.0
Japan,2017,342663229983542.0
Sweden,1810,1344369773.0
Sweden,1811,1137732246.0
Sweden,1812,935184791.0
Sweden,1813,955129605.0
Sweden,1814,983010841.0
Sweden,1815,1113205055.0
Sweden,1816,1383588344.0
Sweden,1817,1560203430.0
Sweden,1818,1696570869.0
Sweden,1819,1894922529.0
Sweden,1820,2338112690.0
Sweden,1821,2535002014.0
Sweden,1822,2529852963.0
Sweden,1823,2583931393.0
Sweden,1824,2639221892.0
Sweden,1825,2512441157.0
Sweden,1826,2108809525.0
Sweden,1827,2368325728.0
Sweden,1828,2519925266.0
Sweden,1829,2650007593.0
Sweden,1830,2673321647.0
Sweden,1831,2532252017.0
Sweden,1832,2772127677.0
Sweden,1833,2848977003.0
Sweden,1834,2711898083.0
Sweden,1835,3015684064.0
Sweden,1836,3249747781.0
Sweden,1837,3397533719.0
Sweden,1838,3677498999.0
Sweden,1839,4131729771.0
Sweden,1840,4534830770.0
Sweden,1841,4599559135.0
Sweden,1842,4987577039.0
Sweden,1843,5385599606.0
Sweden,1844,6102576388.0
Sweden,1845,5786562734.0
Sweden,1846,6080869030.0
Sweden,1847,6562298573.0
Sweden,1848,7532900555.0
Sweden,1849,8137516522.0
Sweden,1850,8142218337.0
Sweden,1851,8863668690.0
Sweden,1852,9885744929.0
Sweden,1853,10086031314.0
Sweden,1854,10769378443.0
Sweden,1855,10008160017.0
Sweden,1856,9744174837.0
Sweden,1857,10420610320.0
Sweden,1858,13504518385.0
Sweden,1859,14199829323.0
Sweden,1860,13673284341.0
Sweden,1861,13851490193.0
Sweden,1862,14841738488.0
Sweden,1863,16044872959.0
Sweden,1864,17513562137.0
Sweden,1865,16976807924.0
Sweden,1866,17518763904.0
Sweden,1867,16970176748.0
Sweden,1868,18096790294.0
Sweden,1869,21901290382.0
Sweden,1870,23057183799.0
Sweden,1871,24442007207.0
Sweden,1872,25308843060.0
Sweden,1873,25324953280.0
Sweden,1874,26877236810.0
Sweden,1875,29436634175.0
Sweden,1876,30774747585.0
Sweden,1877,31828139221.0
Sweden,1878,35905512466.0
Sweden,1879,38333946044.0
Sweden,1880,37492118115.0
Sweden,1881,39125084037.0
Sweden,1882,41589082301.0
Sweden,1883,44780859709.0
Sweden,1884,48852367578.0
Sweden,1885,53806292094.0
Sweden,1886,57773395770.0
Sweden,1887,62415616655.0
Sweden,1888,60153285471.0
Sweden,1889,59976194548.0
Sweden,1890,60491496196.0
Sweden,1891,57917480465.0
Sweden,1892,61531193715.0
Sweden,1893,64206669976.0
Sweden,1894,68825137539.0
Sweden,1895,70106792691.0
Sweden,1896,72209473723.0
Sweden,1897,72486069781.0
Sweden,1898,73425088128.0
Sweden,1899,72309689915.0
Sweden,1900,72843141445.0
Sweden,1901,77665964099.0
Sweden,1902,81348292902.0
Sweden,1903,86061199508.0
Sweden,1904,92421716661.0
Sweden,1905,96409493028.0
Sweden,1906,101618412002.0
Sweden,1907,104797792460.0
Sweden,1908,108614147682.0
Sweden,1909,115647170023.0
Sweden,1910,120809093718.0
Sweden,1911,123850060384.0
Sweden,1912,125098855818.0
Sweden,1913,130680052861.0
Sweden,1914,133857133452.0
Sweden,1915,119937074885.0
Sweden,1916,114300567954.0
Sweden,1917,103179549554.0
Sweden,1918,83840338998.0
Sweden,1919,85545820754.0
Sweden,1920,91030338717.0
Sweden,1921,114567977684.0
Sweden,1922,140198084533.0
Sweden,1923,149753541651.0
Sweden,1924,156119337147.0
Sweden,1925,159394101683.0
Sweden,1926,172911470480.0
Sweden,1927,182029416708.0
Sweden,1928,187860201239.0
Sweden,1929,201161710692.0
Sweden,1930,213047594671.0
Sweden,1931,225149619559.0
Sweden,1932,231009367097.0
Sweden,1933,242436540570.0
Sweden,1934,244806574002.0
Sweden,1935,253928317093.0
Sweden,1936,261435139474.0
Sweden,1937,264406692779.0
Sweden,1938,271618466968.0
Sweden,1939,276726645271.0
Sweden,1940,246487109298.0
Sweden,1941,220018698733.0
Sweden,1942,210560857000.0
Sweden,1943,216725728521.0
Sweden,1944,226849260756.0
Sweden,1945,246639951811.0
Sweden,1946,266154446346.0
Sweden,1947,286708945163.0
Sweden,1948,293908844464.0
Sweden,1949,311728719855.0
Sweden,1950,326330651519.0
Sweden,1951,297195819586.0
Sweden,1952,298175878205.0
Sweden,1953,327479658951.0
Sweden,1954,355753848478.0
Sweden,1955,371257007061.0
Sweden,1956,377323602308.0
Sweden,1957,395041421184.0
Sweden,1958,410652008529.0
Sweden,1959,444663197105.0
Sweden,1960,463045800027.0
Sweden,1961,516955145847.0
Sweden,1962,530025361484.0
Sweden,1963,555440025050.0
Sweden,1964,582292303783.0
Sweden,1965,571145575186.0
Sweden,1966,584569634778.0
Sweden,1967,611290460364.0
Sweden,1968,653513354594.0
Sweden,1969,683000944484.0
Sweden,1970,646982091096.0
Sweden,1971,687859151088.0
Sweden,1972,733700900611.0
Sweden,1973,799352613256.0
Sweden,1974,829213381025.0
Sweden,1975,861160776712.0
Sweden,1976,888395348280.0
Sweden,1977,895203892498.0
Sweden,1978,926503708716.0
Sweden,1979,988357634100.0
Sweden,1980,976343761419.0
Sweden,1981,963565980382.0
Sweden,1982,999196476148.0
Sweden,1983,1002264984021.0
Sweden,1984,1030482882872.0
Sweden,1985,1035749950618.0
Sweden,1986,1180151968952.0
Sweden,1987,1283330881505.0
Sweden,1988,1449674820516.0
Sweden,1989,1478581653957.0
Sweden,1990,1407007918814.0
Sweden,1991,1283944630546.0
Sweden,1992,1238164361212.0
Sweden,1993,1168981082838.0
Sweden,1994,1135407243044.0
Sweden,1995,1135458124919.0
Sweden,1996,1158949170429.0
Sweden,1997,1219500162099.0
Sweden,1998,1298722638869.0
Sweden,1999,1402856944172.0
Sweden,2000,1517062303424.0
Sweden,2001,1766996291148.0
Sweden,2002,1847883063422.0
Sweden,2003,1957885819931.0
Sweden,2004,2137223949474.0
Sweden,2005,2355681463504.0
Sweden,2006,2579402331648.0
Sweden,2007,2770094653870.0
Sweden,2008,2843612895007.0
Sweden,2009,3066689502858.0
Sweden,2010,3265105558540.0
Sweden,2011,3324504260357.0
Sweden,2012,3410299329856.0
