country,year,value
Greece,2007,251541253327.0
Greece,2008,264369299564.0
Greece,2009,266352416726.0
Greece,2010,238222633151.0
Greece,2011,214277121482.0
Greece,2012,199110576782.0
Greece,2013,190526345231.0
Denmark,1973,279507792349.0
Denmark,1974,253441530652.0
Denmark,1975,272101236343.0
Denmark,1976,281858524413.0
Denmark,1977,290922038997.0
Denmark,1978,304496951128.0
Denmark,1979,320022002474.0
Denmark,1980,318063054526.0
Denmark,1981,330085185433.0
Denmark,1982,333290307286.0
Denmark,1983,404351624890.0
Denmark,1984,455860397664.0
Denmark,1985,525197822203.0
Denmark,1986,582683060084.0
Denmark,1987,593878370985.0
Denmark,1988,616746471079.0
Denmark,1989,613144600157.0
Denmark,1990,637801660246.0
Denmark,1991,652134719237.0
Denmark,1992,677253353917.0
Denmark,1993,730866663702.0
Denmark,1994,774126929405.0
Denmark,1995,895689345856.0
Denmark,1996,942754490002.0
Denmark,1997,942567185277.0
Denmark,1998,960108352082.0
Denmark,1999,933626113449.0
Denmark,2000,899900981864.0
Denmark,2001,916748656020.0
Denmark,2002,926602283343.0
Denmark,2003,950463317827.0
Denmark,2004,997080213392.0
Denmark,2005,1070084838970.0
Denmark,2006,1142092680864.0
Denmark,2007,1193086701834.0
Denmark,2008,1190631562657.0
Denmark,2009,1177613726959.0
Denmark,2010,1166759667563.0
Denmark,2011,1152163759367.0
Denmark,2012,1138621757923.0
Denmark,2013,1125701201001.0
Denmark,2014,1100969846626.0
Denmark,2015,1104977178004.0
Denmark,2016,1135803281311.0
Denmark,2017,1158549653662.0
Denmark,2018,1181328039377.0
Korea,1976,23726111910709.0
Korea,1977,29102568455785.0
Korea,1978,31664900456645.0
Korea,1979,31618589130913.0
Korea,1980,30989850501403.0
Korea,1981,37569338313123.0
Korea,1982,51660480474778.0
Korea,1983,59644133931518.0
Korea,1984,64081856426671.0
Korea,1985,78344672982344.0
Korea,1986,103402462326960.0
Korea,1987,138261252724397.0
Korea,1988,166222201592854.0
Korea,1989,175547541966077.0
Korea,1990,197772819304067.0
Korea,1991,242137235602560.0
Korea,1992,283677427224679.0
Korea,1993,333583008406734.0
Korea,1994,392391932452874.0
Korea,1995,449284131286866.0
Korea,1996,504983091037762.0
Korea,1997,562941568897444.0
Korea,1998,608199142806998.0
Korea,1999,671320335286365.0
Korea,2000,724089216187948.0
Korea,2001,771330779401111.0
Korea,2002,830129257195902.0
Korea,2003,855992029444349.0
Korea,2004,858545475793044.0
Korea,2005,887966268390128.0
Korea,2006,957028412860010.0
Korea,2007,1005392475656000.0
Korea,2008,1041199481279600.0
Korea,2009,1109850691354020.0
Korea,2010,1201597394526180.0
Korea,2011,1298690128107590.0
Korea,2012,1368989153846060.0
Korea,2013,1420962415049260.0
Korea,2014,1499037873470920.0
Korea,2015,1576750808280310.0
Korea,2016,1662242783584120.0
Korea,2017,1724310982587150.0
Korea,2018,1799894144965520.0
Korea,2019,1891211800000000.0
Singapore,1996,112251738680.0
Singapore,1997,120665649167.0
Singapore,1998,131455311848.0
Singapore,1999,145629410272.0
Singapore,2000,143581268823.0
Singapore,2001,149505562225.0
Singapore,2002,154206153558.0
Singapore,2003,160601580262.0
Singapore,2004,163696799610.0
Singapore,2005,172349424335.0
Singapore,2006,190702291910.0
Singapore,2007,207289698076.0
Singapore,2008,235333550102.0
Singapore,2009,247166071392.0
Singapore,2010,266615314493.0
Singapore,2011,288317870783.0
Singapore,2012,313265950006.0
Singapore,2013,339909560141.0
Singapore,2014,363252513192.0
Singapore,2015,375030568624.0
Singapore,2016,400132131363.0
Singapore,2017,414963077167.0
Singapore,2018,427158538609.0
Singapore,2019,452830450000.0
United Kingdom,1988,732284411994.0
United Kingdom,1989,775282709777.0
United Kingdom,1990,803451922105.0
United Kingdom,1991,819971699769.0
United Kingdom,1992,845746085027.0
United Kingdom,1993,861597447879.0
United Kingdom,1994,880746766579.0
United Kingdom,1995,904576205493.0
United Kingdom,1996,921112238394.0
United Kingdom,1997,959567085454.0
United Kingdom,1998,1009099084758.0
United Kingdom,1999,1053905866720.0
United Kingdom,2000,1095850928821.0
United Kingdom,2001,1151117531757.0
United Kingdom,2002,1189349705108.0
United Kingdom,2003,1251217611607.0
United Kingdom,2004,1314882177193.0
United Kingdom,2005,1377217006722.0
United Kingdom,2006,1459114058253.0
United Kingdom,2007,1537289462824.0
United Kingdom,2008,1602828408693.0
United Kingdom,2009,1636378895052.0
United Kingdom,2010,1608648268572.0
United Kingdom,2011,1618528350109.0
United Kingdom,2012,1673012321823.0
United Kingdom,2013,1731139805370.0
United Kingdom,2014,1755247676017.0
United Kingdom,2015,1809400130000.0
United Kingdom,2016,1863827960747.0
United Kingdom,2017,1917312022257.0
United Kingdom,2018,1941334847948.0
France,1979,913769848685.0
France,1980,943244868588.0
France,1981,944980317560.0
France,1982,952358434459.0
France,1983,964051090720.0
France,1984,977771936046.0
France,1985,981844391242.0
France,1986,972677740759.0
France,1987,993868801540.0
France,1988,1011328911202.0
France,1989,1022048078281.0
France,1990,1021339323203.0
France,1991,1009953198911.0
France,1992,1018352870874.0
France,1993,1051594515647.0
France,1994,1088817070144.0
France,1995,1166858056238.0
France,1996,1228573080287.0
France,1997,1261761665102.0
France,1998,1298626610478.0
France,1999,1335620351884.0
France,2000,1346290490914.0
France,2001,1349326814757.0
France,2002,1372010507675.0
France,2003,1400568233579.0
France,2004,1408682973190.0
France,2005,1419289243731.0
France,2006,1435012018303.0
France,2007,1451542382306.0
France,2008,1485931550405.0
France,2009,1564393040390.0
France,2010,1647689011945.0
France,2011,1699724112087.0
France,2012,1706089596342.0
France,2013,1708727274815.0
France,2014,1739427044055.0
France,2015,1767197072206.0
France,2016,1804727265604.0
France,2017,1876802239513.0
France,2018,1946343596694.0
France,2019,2007169000000.0
Japan,1995,667944958095506.0
Japan,1996,695626095074689.0
Japan,1997,722258223908803.0
Japan,1998,748548591661135.0
Japan,1999,772271174549988.0
Japan,2000,791128115455351.0
Japan,2001,807406773211906.0
Japan,2002,824577851297176.0
Japan,2003,842306250086029.0
Japan,2004,858907162764827.0
Japan,2005,875537658047253.0
Japan,2006,893191189318263.0
Japan,2007,907801229139151.0
Japan,2008,919744406773008.0
Japan,2009,932408354759449.0
Japan,2010,968465294714062.0
Japan,2011,997163495399003.0
Japan,2012,1024027604403960.0
Japan,2013,1049000370551290.0
Japan,2014,1053749062393700.0
Japan,2015,1051199491446670.0
Japan,2016,1064456249791440.0
Japan,2017,1089864922964920.0
Sweden,1810,10190088016.0
Sweden,1811,8569452345.0
Sweden,1812,7341444585.0
Sweden,1813,7654701264.0
Sweden,1814,8130927889.0
Sweden,1815,8272399817.0
Sweden,1816,7745437720.0
Sweden,1817,7946645939.0
Sweden,1818,8013650387.0
Sweden,1819,7891627898.0
Sweden,1820,8556692653.0
Sweden,1821,9166044040.0
Sweden,1822,8890756339.0
Sweden,1823,9578122803.0
Sweden,1824,9925084160.0
Sweden,1825,9764315010.0
Sweden,1826,8493838526.0
Sweden,1827,9205534132.0
Sweden,1828,9998104603.0
Sweden,1829,9786937108.0
Sweden,1830,9535690108.0
Sweden,1831,8934926271.0
Sweden,1832,9434646114.0
Sweden,1833,9597765949.0
Sweden,1834,9130086399.0
Sweden,1835,8952026283.0
Sweden,1836,9135657168.0
Sweden,1837,8941231093.0
Sweden,1838,8196867664.0
Sweden,1839,9415009295.0
Sweden,1840,10179642807.0
Sweden,1841,10538421157.0
Sweden,1842,10715762826.0
Sweden,1843,10466593612.0
Sweden,1844,11152204691.0
Sweden,1845,10007747930.0
Sweden,1846,10171916367.0
Sweden,1847,11366011774.0
Sweden,1848,11196962681.0
Sweden,1849,11818523205.0
Sweden,1850,11410171822.0
Sweden,1851,11427732542.0
Sweden,1852,11919935494.0
Sweden,1853,11727229316.0
Sweden,1854,13246004357.0
Sweden,1855,12756938677.0
Sweden,1856,10909497139.0
Sweden,1857,11316724145.0
Sweden,1858,13047379593.0
Sweden,1859,12581059892.0
Sweden,1860,13136379645.0
Sweden,1861,13592602723.0
Sweden,1862,13963774548.0
Sweden,1863,14297243115.0
Sweden,1864,12794805825.0
Sweden,1865,13752292110.0
Sweden,1866,13915165249.0
Sweden,1867,12966402317.0
Sweden,1868,12986087732.0
Sweden,1869,15790719315.0
Sweden,1870,16719971888.0
Sweden,1871,19350755478.0
Sweden,1872,23458019589.0
Sweden,1873,24671288597.0
Sweden,1874,29210742625.0
Sweden,1875,31661997121.0
Sweden,1876,34568669007.0
Sweden,1877,34654174088.0
Sweden,1878,36469203316.0
Sweden,1879,37234762865.0
Sweden,1880,37436235239.0
Sweden,1881,38848086456.0
Sweden,1882,41285390268.0
Sweden,1883,44992005630.0
Sweden,1884,49335001638.0
Sweden,1885,54364792613.0
Sweden,1886,59755315116.0
Sweden,1887,64525217688.0
Sweden,1888,61912992856.0
Sweden,1889,61992890092.0
Sweden,1890,62489360051.0
Sweden,1891,60230560059.0
Sweden,1892,63753444022.0
Sweden,1893,67646732135.0
Sweden,1894,73877574408.0
Sweden,1895,75600614057.0
Sweden,1896,77808953939.0
Sweden,1897,79813006809.0
Sweden,1898,82917980802.0
Sweden,1899,83949101113.0
Sweden,1900,87138450094.0
Sweden,1901,95165864199.0
Sweden,1902,100223145409.0
Sweden,1903,107581652850.0
Sweden,1904,113829906447.0
Sweden,1905,118954405286.0
Sweden,1906,126435096194.0
Sweden,1907,128603595393.0
Sweden,1908,132083030280.0
Sweden,1909,137872757059.0
Sweden,1910,144194103751.0
Sweden,1911,149334784367.0
Sweden,1912,148612208870.0
Sweden,1913,154753243534.0
Sweden,1914,160225961753.0
Sweden,1915,150765060388.0
Sweden,1916,153502359447.0
Sweden,1917,149066182286.0
Sweden,1918,131561845036.0
Sweden,1919,130398323644.0
Sweden,1920,134939802750.0
Sweden,1921,164236504190.0
Sweden,1922,189107880963.0
Sweden,1923,195092459653.0
Sweden,1924,194204085304.0
Sweden,1925,194705016946.0
Sweden,1926,206282567883.0
Sweden,1927,213494079599.0
Sweden,1928,215571190900.0
Sweden,1929,224415420257.0
Sweden,1930,242017070992.0
Sweden,1931,254362579672.0
Sweden,1932,263475348629.0
Sweden,1933,274422990840.0
Sweden,1934,277444142873.0
Sweden,1935,277848228149.0
Sweden,1936,284309455254.0
Sweden,1937,288678817079.0
Sweden,1938,299409440753.0
Sweden,1939,306226065407.0
Sweden,1940,271085332144.0
Sweden,1941,265254547024.0
Sweden,1942,263403541015.0
Sweden,1943,296882193013.0
Sweden,1944,331829206696.0
Sweden,1945,367366781160.0
Sweden,1946,391897035039.0
Sweden,1947,414615050850.0
Sweden,1948,419588490573.0
Sweden,1949,454980245934.0
Sweden,1950,475255902746.0
Sweden,1951,447156839874.0
Sweden,1952,442919551848.0
Sweden,1953,481883485911.0
Sweden,1954,509740211136.0
Sweden,1955,515416251619.0
Sweden,1956,516737672553.0
Sweden,1957,532121832866.0
Sweden,1958,554019730407.0
Sweden,1959,595417880975.0
Sweden,1960,592631453332.0
Sweden,1961,604435326225.0
Sweden,1962,629879469915.0
Sweden,1963,659336615668.0
Sweden,1964,689413791833.0
Sweden,1965,687508424275.0
Sweden,1966,696684714093.0
Sweden,1967,744939833092.0
Sweden,1968,791370401956.0
Sweden,1969,816999440061.0
Sweden,1970,1008613601205.0
Sweden,1971,1029091761404.0
Sweden,1972,1029669635980.0
Sweden,1973,1059741332732.0
Sweden,1974,1068537197862.0
Sweden,1975,1074029830980.0
Sweden,1976,1043762707005.0
Sweden,1977,1023031111054.0
Sweden,1978,1037326200557.0
Sweden,1979,1070987759996.0
Sweden,1980,1056330752450.0
Sweden,1981,1061710646639.0
Sweden,1982,1060853435222.0
Sweden,1983,1054394832508.0
Sweden,1984,1027870369952.0
Sweden,1985,1117933461725.0
Sweden,1986,1293257523906.0
Sweden,1987,1355014173498.0
Sweden,1988,1378977076237.0
Sweden,1989,1319171376579.0
Sweden,1990,1265823690018.0
Sweden,1991,1201174258179.0
Sweden,1992,1251361702369.0
Sweden,1993,1294256143477.0
Sweden,1994,1325596979092.0
Sweden,1995,961432459057.0
Sweden,1996,1010385458369.0
Sweden,1997,952743367873.0
Sweden,1998,947234441893.0
Sweden,1999,932437495970.0
Sweden,2000,875348682894.0
Sweden,2001,1016987198318.0
Sweden,2002,1053196871418.0
Sweden,2003,1089374050316.0
Sweden,2004,1087731359013.0
Sweden,2005,1178112837179.0
Sweden,2006,1323012220472.0
Sweden,2007,1537350324022.0
Sweden,2008,1582716721797.0
Sweden,2009,1631592649607.0
Sweden,2010,1681510411748.0
Sweden,2011,1758146130973.0
Sweden,2012,1848437974547.0
Sweden,2013,1934966294676.0
Sweden,2014,2018934040617.0
Sweden,2015,2155998205077.0
Sweden,2016,2272353909649.0
Sweden,2017,2399561426823.0
Sweden,2018,2485689681199.0
Sweden,2019,2575681000000.0
China,1979,909888621638.0
China,1980,1030624396877.0
China,1981,1232739824952.0
China,1982,1494428771124.0
China,1983,1756247916188.0
China,1984,2099416508291.0
China,1985,2452867649468.0
China,1986,2997681899384.0
China,1987,3610822209119.0
China,1988,4067933222061.0
China,1989,4684170538214.0
China,1990,5431636503076.0
China,1991,6205573726890.0
China,1992,7419069388858.0
China,1993,8866162690259.0
China,1994,9408124611995.0
China,1995,11030513882991.0
China,1996,12095944693872.0
China,1997,14068552273263.0
China,1998,15179025319381.0
China,1999,17513411629147.0
China,2000,19346687167358.0
China,2001,20549459534723.0
China,2002,23952860200999.0
China,2003,27722468686335.0
China,2004,30799332989527.0
China,2005,33140609604138.0
China,2006,36544659418896.0
China,2007,38566063878120.0
China,2008,40268650513805.0
China,2009,46022335381531.0
China,2010,52388482214998.0
China,2011,55989088226895.0
China,2012,60686555986417.0
China,2013,68284919242883.0
China,2014,75185195776734.0
China,2015,83732057856476.0
Czechia,1993,860194344733.0
Czechia,1994,952123400768.0
Czechia,1995,1063923415782.0
Czechia,1996,1145229284054.0
Czechia,1997,1273196859247.0
Czechia,1998,1356658201760.0
Czechia,1999,1422147785558.0
Czechia,2000,1485348602854.0
Czechia,2001,1535245395276.0
Czechia,2002,1593926294891.0
Czechia,2003,1642203045356.0
Czechia,2004,1669876711453.0
Czechia,2005,1776006012171.0
Czechia,2006,1895320404681.0
Czechia,2007,2056948361516.0
Czechia,2008,2285824571638.0
Czechia,2009,2405135306198.0
Czechia,2010,2552085866473.0
Czechia,2011,2684387888628.0
Czechia,2012,2834496214930.0
Czechia,2013,2978521276655.0
Czechia,2014,3045852966507.0
Czechia,2015,3156105896665.0
Czechia,2016,3335693169268.0
Czechia,2017,3511627942503.0
Czechia,2018,3595813847605.0
Czechia,2019,3711045500000.0
Taiwan,2001,20302102874839.0
Taiwan,2002,21264452428397.0
Taiwan,2003,22840341391632.0
Taiwan,2004,24427771939818.0
Taiwan,2005,26744515942730.0
Taiwan,2006,29078859602403.0
Taiwan,2007,30943715497860.0
Taiwan,2008,32608866925634.0
Taiwan,2009,33570984675492.0
Taiwan,2010,35948433295919.0
Taiwan,2011,38261953302366.0
Taiwan,2012,39595760438545.0
Taiwan,2013,40764720164992.0
Taiwan,2014,42126379632174.0
Taiwan,2015,43339217310090.0
Taiwan,2016,44759848783863.0
Taiwan,2017,47098462423131.0
Taiwan,2018,49429124144269.0
United States,1913,600924377987.0
United States,1914,662049748214.0
United States,1915,727763682804.0
United States,1916,750081245637.0
United States,1917,692128134496.0
United States,1918,674418740444.0
United States,1919,681990474104.0
United States,1920,636924307789.0
United States,1921,768194751346.0
United States,1922,881812813653.0
United States,1923,899710671465.0
United States,1924,935626286597.0
United States,1925,968062273740.0
United States,1926,1009212583351.0
United States,1927,1080012131413.0
United States,1928,1159196485064.0
United States,1929,1204262862170.0
United States,1930,1237298270075.0
United States,1931,1302530915480.0
United States,1932,1404234664480.0
United States,1933,1440658373667.0
United States,1934,1382639388759.0
United States,1935,1375927224228.0
United States,1936,1418488847843.0
United States,1937,1347742214796.0
United States,1938,1331558835815.0
United States,1939,1353114609665.0
United States,1940,1389602912514.0
United States,1941,1418954928783.0
United States,1942,1480382657714.0
United States,1943,1659911603485.0
United States,1944,1896784115444.0
United States,1945,2112570593580.0
United States,1946,2081744037429.0
United States,1947,1946011611741.0
United States,1948,1874167396347.0
United States,1949,1894776720509.0
United States,1950,1916542705141.0
United States,1951,1863522920873.0
United States,1952,1934143588218.0
United States,1953,2036294085764.0
United States,1954,2118290123699.0
United States,1955,2201891037564.0
United States,1956,2262982388740.0
United States,1957,2317157515326.0
United States,1958,2389307778318.0
United States,1959,2496025197385.0
United States,1960,2611630277861.0
United States,1961,2729673456386.0
United States,1962,2864585377676.0
United States,1963,3028984752047.0
United States,1964,3196775140546.0
United States,1965,3373764886438.0
United States,1966,3525937076267.0
United States,1967,3698722392004.0
United States,1968,3833005176437.0
United States,1969,3893932226968.0
United States,1970,3945210266707.0
United States,1971,4076214208851.0
United States,1972,4289477845151.0
United States,1973,4467995901439.0
United States,1974,4497003011821.0
United States,1975,4518134438465.0
United States,1976,4703286724318.0
United States,1977,4860253432166.0
United States,1978,5000685322701.0
United States,1979,5142899486316.0
United States,1980,5268509117365.0
United States,1981,5371492769056.0
United States,1982,5676661956822.0
United States,1983,6085029334116.0
United States,1984,6551078065257.0
United States,1985,7110344715208.0
United States,1986,7767755731417.0
United States,1987,8282890819439.0
United States,1988,8652715119027.0
United States,1989,8937874640412.0
United States,1990,9126384992581.0
United States,1991,9216441424036.0
United States,1992,9110955992792.0
United States,1993,8980611907123.0
United States,1994,9061385570747.0
United States,1995,9196990033197.0
United States,1996,9427280062318.0
United States,1997,9645896937928.0
United States,1998,9956083723732.0
United States,1999,9999651673833.0
United States,2000,10046371085599.0
United States,2001,10581916359862.0
United States,2002,11212481175108.0
United States,2003,11616553043859.0
United States,2004,12458299144381.0
United States,2005,13246924223769.0
United States,2006,13345543334526.0
United States,2007,14167500053408.0
United States,2008,15691783956190.0
United States,2009,16578432497346.0
United States,2010,16777514875596.0
United States,2011,17233642405363.0
United States,2012,17870210396931.0
United States,2013,17495361337550.0
United States,2014,17061126721327.0
United States,2015,17542138097713.0
