country,year,value
Czechia,1997,3024.7
Czechia,1998,3176.7
Czechia,1999,3266.3
Czechia,2000,3683.1
Czechia,2001,4211.6
Czechia,2002,6898.3
Czechia,2003,7970.2
Czechia,2004,6785.4
Czechia,2005,7373.7
Czechia,2006,7605.3
Czechia,2007,7617.2
Czechia,2008,8015.7
Czechia,2009,8132.8
Czechia,2010,8625.8
Czechia,2011,8803.4
Czechia,2012,8702.2
Czechia,2013,9021.3
Czechia,2014,8857.4
Czechia,2015,8924.5
Czechia,2016,8926.7
Czechia,2017,8710.2
Czechia,2018,8582.3
Czechia,2019,8275.0
Taiwan,2001,0.0
Taiwan,2002,0.0
Taiwan,2003,0.0
Taiwan,2004,0.0
Taiwan,2005,0.0
Taiwan,2006,0.0
Taiwan,2007,0.0
Taiwan,2008,0.0
Taiwan,2009,0.0
Taiwan,2010,0.0
Taiwan,2011,0.0
Taiwan,2012,0.0
Taiwan,2013,0.0
Taiwan,2014,0.0
Taiwan,2015,0.0
Taiwan,2016,0.0
Taiwan,2017,0.0
Taiwan,2018,0.0
Norway,1996,15448.1
Norway,1997,16009.3
Norway,1998,16544.0
Norway,1999,20039.0
Norway,2000,20995.0
Norway,2001,17022.6
Norway,2002,13962.5
Norway,2003,14228.9
Norway,2004,18267.2
Norway,2005,21796.4
Norway,2006,25562.8
Norway,2007,30089.7
Norway,2008,26755.7
Norway,2009,23911.6
Norway,2010,27651.7
Norway,2011,26653.6
Norway,2012,23568.0
Norway,2013,24914.5
Norway,2014,27386.4
Norway,2015,29917.8
Norway,2016,30695.1
Norway,2017,31003.8
Norway,2018,29441.6
Norway,2019,30171.2
Australia,1990,740.0
Australia,1991,1003.5
Australia,1992,1550.9
Australia,1993,1721.2
Australia,1994,1675.9
Australia,1995,1725.3
Australia,1996,1798.4
Australia,1997,1987.3
Australia,1998,2093.0
Australia,1999,2239.6
Australia,2000,2391.3
Australia,2001,2260.1
Australia,2002,2104.9
Australia,2003,2015.1
Australia,2004,1966.0
Australia,2005,1962.0
Australia,2006,1921.0
Australia,2007,1873.2
Australia,2008,1832.6
Australia,2009,1808.9
Australia,2010,1885.9
Australia,2011,1917.2
Australia,2012,2052.8
Australia,2013,2142.1
Australia,2014,2140.2
Australia,2015,2165.1
Australia,2016,2176.4
Australia,2017,2121.7
Australia,2018,2086.1
Australia,2019,2145.7
Netherlands,1995,2267.4
Netherlands,1996,2457.2
Netherlands,1997,2764.7
Netherlands,1998,3055.2
Netherlands,1999,3413.7
Netherlands,2000,3233.8
Netherlands,2001,2408.2
Netherlands,2002,1433.6
Netherlands,2003,1350.5
Netherlands,2004,1978.2
Netherlands,2005,2589.7
Netherlands,2006,3306.0
Netherlands,2007,3803.0
Netherlands,2008,2745.7
Netherlands,2009,1745.2
Netherlands,2010,1846.4
Netherlands,2011,1824.0
Netherlands,2012,2037.0
Netherlands,2013,2528.5
Netherlands,2014,2547.4
Netherlands,2015,2138.6
Netherlands,2016,1942.8
Netherlands,2017,2034.0
Netherlands,2018,2016.9
Netherlands,2019,1897.5
