country,year,value
Italy,1964,5802.0
Italy,1965,5732.2
Italy,1966,6509.9
Italy,1967,7021.7
Italy,1968,7529.2
Italy,1969,8289.3
Italy,1970,8478.2
Italy,1971,8224.7
Italy,1972,8604.1
Italy,1973,8624.8
Italy,1974,7150.7
Italy,1975,5943.5
Italy,1976,5430.0
Italy,1977,5034.4
Italy,1978,5642.5
Italy,1979,8117.2
Italy,1980,10887.4
Italy,1981,13039.9
Italy,1982,14079.4
Italy,1983,15158.2
Italy,1984,17948.6
Italy,1985,22049.8
Italy,1986,27788.7
Italy,1987,30539.1
Italy,1988,30995.4
Italy,1989,34242.9
Italy,1990,35326.6
Italy,1991,35992.0
Italy,1992,36398.4
Italy,1993,37118.7
Italy,1994,39031.3
Italy,1995,38691.4
Italy,1996,39771.5
Italy,1997,46143.1
Italy,1998,55202.9
Italy,1999,62970.3
Italy,2000,68159.7
Italy,2001,68039.3
Italy,2002,65729.1
Italy,2003,65115.9
Italy,2004,66309.7
Italy,2005,71594.2
Italy,2006,77606.6
Italy,2007,75404.7
Italy,2008,66857.4
Italy,2009,61501.9
Italy,2010,59459.3
Italy,2011,56400.6
Italy,2012,55447.4
Italy,2013,56993.9
Italy,2014,58639.0
Italy,2015,59500.1
Italy,2016,58956.2
Italy,2017,59097.0
Italy,2018,57986.2
Germany,2000,43669.2
Germany,2001,44629.1
Germany,2002,43424.1
Germany,2003,43321.5
Germany,2004,45357.9
Germany,2005,47658.2
Germany,2006,48908.3
Germany,2007,49213.4
Germany,2008,47483.7
Germany,2009,45093.5
Germany,2010,46619.3
Germany,2011,46755.4
Germany,2012,47037.1
Germany,2013,48463.5
Germany,2014,49812.2
Germany,2015,51098.0
Germany,2016,52514.9
Germany,2017,54332.5
Germany,2018,54725.4
Germany,2019,55851.0
Denmark,1995,434809.6
Denmark,1996,474595.6
Denmark,1997,526095.6
Denmark,1998,574458.4
Denmark,1999,621586.7
Denmark,2000,656654.4
Denmark,2001,637691.9
Denmark,2002,610018.1
Denmark,2003,629970.3
Denmark,2004,685130.1
Denmark,2005,815098.0
Denmark,2006,953621.0
Denmark,2007,979057.1
Denmark,2008,883311.3
Denmark,2009,863457.3
Denmark,2010,940113.5
Denmark,2011,970964.9
Denmark,2012,1000027.3
Denmark,2013,1052899.6
Denmark,2014,1102658.4
Denmark,2015,1169940.1
Denmark,2016,1215483.9
Denmark,2017,1262449.3
Denmark,2018,1273313.8
Korea,2009,29520044.0
Korea,2010,33262488.0
Korea,2011,34974632.0
Korea,2012,36835168.0
Korea,2013,39480764.0
Korea,2014,42027024.0
Korea,2015,44644796.0
Korea,2016,46537100.0
Korea,2017,48230956.0
Korea,2018,49694448.0
Korea,2019,50451272.0
Singapore,1996,69287.9
Singapore,1997,71384.9
Singapore,1998,76011.7
Singapore,1999,86430.7
Singapore,2000,86214.5
Singapore,2001,89494.6
Singapore,2002,94737.5
Singapore,2003,106093.6
Singapore,2004,115460.8
Singapore,2005,121895.7
Singapore,2006,123971.3
Singapore,2007,121404.5
Singapore,2008,115416.1
Singapore,2009,110909.2
Singapore,2010,123564.8
Singapore,2011,125539.0
Singapore,2012,129041.5
Singapore,2013,137536.7
Singapore,2014,144581.0
Singapore,2015,145849.4
Singapore,2016,150541.8
Singapore,2017,158439.8
Singapore,2018,163520.8
Singapore,2019,170680.9
United Kingdom,1988,39402.5
United Kingdom,1989,40336.4
United Kingdom,1990,41065.3
United Kingdom,1991,42530.7
United Kingdom,1992,47477.8
United Kingdom,1993,55670.4
United Kingdom,1994,58408.1
United Kingdom,1995,59157.9
United Kingdom,1996,63555.3
United Kingdom,1997,67999.5
United Kingdom,1998,77778.3
United Kingdom,1999,86697.6
United Kingdom,2000,89060.5
United Kingdom,2001,87582.4
United Kingdom,2002,82770.3
United Kingdom,2003,81965.6
United Kingdom,2004,83262.5
United Kingdom,2005,86465.6
United Kingdom,2006,88700.3
United Kingdom,2007,88627.9
United Kingdom,2008,84815.3
United Kingdom,2009,82677.4
United Kingdom,2010,83598.7
United Kingdom,2011,87207.3
United Kingdom,2012,89914.6
United Kingdom,2013,88733.2
United Kingdom,2014,92232.1
United Kingdom,2015,97275.0
United Kingdom,2016,99758.7
United Kingdom,2017,103171.2
United Kingdom,2018,100960.6
France,1979,10561.2
France,1980,11097.5
France,1981,10965.3
France,1982,10904.0
France,1983,11694.6
France,1984,13051.4
France,1985,14761.3
France,1986,17625.9
France,1987,19276.1
France,1988,20993.2
France,1989,25195.9
France,1990,26067.3
France,1991,26081.3
France,1992,27979.1
France,1993,30159.2
France,1994,30436.9
France,1995,31205.7
France,1996,36948.6
France,1997,42263.0
France,1998,44906.3
France,1999,50034.2
France,2000,53931.2
France,2001,52610.9
France,2002,49445.2
France,2003,49469.2
France,2004,51826.9
France,2005,54537.3
France,2006,59653.6
France,2007,63698.4
France,2008,59904.3
France,2009,58648.6
France,2010,63130.0
France,2011,63381.1
France,2012,62661.5
France,2013,64124.2
France,2014,65899.3
France,2015,68438.4
France,2016,72135.5
France,2017,75667.0
France,2018,75649.5
France,2019,77198.5
Japan,1995,5834984.5
Japan,1996,6040014.0
Japan,1997,6019385.5
Japan,1998,5910612.0
Japan,1999,6174239.0
Japan,2000,6493012.0
Japan,2001,6495089.5
Japan,2002,6462384.0
Japan,2003,6598621.0
Japan,2004,6815940.5
Japan,2005,7479082.5
Japan,2006,8248485.5
Japan,2007,8122734.5
Japan,2008,7321189.5
Japan,2009,6914868.5
Japan,2010,7174218.0
Japan,2011,7230329.0
Japan,2012,7385118.0
Japan,2013,7994081.0
Japan,2014,8430934.0
Japan,2015,8514377.0
Japan,2016,8490257.0
Japan,2017,8769113.0
Sweden,1810,4076.6
Sweden,1811,3392.2
Sweden,1812,2998.5
Sweden,1813,3083.1
Sweden,1814,3303.3
Sweden,1815,3489.0
Sweden,1816,3364.8
Sweden,1817,3423.3
Sweden,1818,3363.0
Sweden,1819,3269.9
Sweden,1820,3698.2
Sweden,1821,4025.1
Sweden,1822,3866.7
Sweden,1823,4141.9
Sweden,1824,4308.0
Sweden,1825,4282.5
Sweden,1826,3597.3
Sweden,1827,3991.4
Sweden,1828,4238.5
Sweden,1829,4089.6
Sweden,1830,3957.4
Sweden,1831,3760.4
Sweden,1832,4007.4
Sweden,1833,4087.2
Sweden,1834,3908.6
Sweden,1835,3857.2
Sweden,1836,3910.2
Sweden,1837,3848.1
Sweden,1838,3658.7
Sweden,1839,4401.7
Sweden,1840,4702.0
Sweden,1841,5021.5
Sweden,1842,5164.2
Sweden,1843,5080.3
Sweden,1844,5409.0
Sweden,1845,4766.8
Sweden,1846,4798.9
Sweden,1847,5343.3
Sweden,1848,5496.2
Sweden,1849,5805.8
Sweden,1850,6012.6
Sweden,1851,5816.3
Sweden,1852,5954.7
Sweden,1853,5745.1
Sweden,1854,6339.7
Sweden,1855,6375.1
Sweden,1856,5910.5
Sweden,1857,6128.1
Sweden,1858,7252.2
Sweden,1859,7067.6
Sweden,1860,6580.6
Sweden,1861,6756.2
Sweden,1862,6912.3
Sweden,1863,7656.8
Sweden,1864,7808.9
Sweden,1865,8625.6
Sweden,1866,8718.7
Sweden,1867,8230.3
Sweden,1868,8855.2
Sweden,1869,10726.1
Sweden,1870,11324.8
Sweden,1871,12902.9
Sweden,1872,15295.1
Sweden,1873,16603.4
Sweden,1874,17655.0
Sweden,1875,18642.0
Sweden,1876,19281.4
Sweden,1877,19109.1
Sweden,1878,19122.1
Sweden,1879,18764.2
Sweden,1880,21012.3
Sweden,1881,20091.9
Sweden,1882,20382.3
Sweden,1883,21520.2
Sweden,1884,22187.9
Sweden,1885,23593.5
Sweden,1886,25430.9
Sweden,1887,25875.6
Sweden,1888,25411.3
Sweden,1889,25764.2
Sweden,1890,26119.2
Sweden,1891,26012.7
Sweden,1892,28624.3
Sweden,1893,30449.4
Sweden,1894,32076.0
Sweden,1895,32794.4
Sweden,1896,34411.2
Sweden,1897,34699.8
Sweden,1898,35923.3
Sweden,1899,34431.5
Sweden,1900,34219.6
Sweden,1901,32648.8
Sweden,1902,36397.4
Sweden,1903,37028.9
Sweden,1904,44398.9
Sweden,1905,48043.8
Sweden,1906,51668.2
Sweden,1907,50479.6
Sweden,1908,54572.6
Sweden,1909,58067.6
Sweden,1910,69192.1
Sweden,1911,75737.7
Sweden,1912,74740.1
Sweden,1913,79874.4
Sweden,1914,78522.9
Sweden,1915,75792.0
Sweden,1916,82080.2
Sweden,1917,77328.1
Sweden,1918,55135.4
Sweden,1919,49881.3
Sweden,1920,44957.8
Sweden,1921,52489.7
Sweden,1922,56993.1
Sweden,1923,55856.7
Sweden,1924,55217.3
Sweden,1925,53251.3
Sweden,1926,54679.4
Sweden,1927,56164.6
Sweden,1928,53188.5
Sweden,1929,64001.7
Sweden,1930,66499.8
Sweden,1931,59445.1
Sweden,1932,54921.5
Sweden,1933,56493.8
Sweden,1934,59094.1
Sweden,1935,59421.9
Sweden,1936,64485.4
Sweden,1937,63464.8
Sweden,1938,64857.8
Sweden,1939,60199.9
Sweden,1940,53444.9
Sweden,1941,50099.1
Sweden,1942,50780.6
Sweden,1943,55243.9
Sweden,1944,61044.7
Sweden,1945,68352.4
Sweden,1946,73742.7
Sweden,1947,75854.1
Sweden,1948,74392.5
Sweden,1949,79932.4
Sweden,1950,82576.3
Sweden,1951,75644.9
Sweden,1952,71695.6
Sweden,1953,76087.1
Sweden,1954,83877.9
Sweden,1955,83014.5
Sweden,1956,83114.1
Sweden,1957,85610.5
Sweden,1958,87989.7
Sweden,1959,98228.1
Sweden,1960,99268.7
Sweden,1961,99326.3
Sweden,1962,104289.9
Sweden,1963,108596.4
Sweden,1964,125243.2
Sweden,1965,123290.9
Sweden,1966,115724.3
Sweden,1967,115697.6
Sweden,1968,127207.6
Sweden,1969,130568.5
Sweden,1970,130911.6
Sweden,1971,135391.2
Sweden,1972,137905.1
Sweden,1973,140274.6
Sweden,1974,141542.9
Sweden,1975,148370.3
Sweden,1976,147831.5
Sweden,1977,142377.4
Sweden,1978,146015.4
Sweden,1979,150612.6
Sweden,1980,149231.0
Sweden,1981,150494.3
Sweden,1982,162957.8
Sweden,1983,188959.6
Sweden,1984,191304.8
Sweden,1985,203108.3
Sweden,1986,256399.9
Sweden,1987,263297.6
Sweden,1988,310347.8
Sweden,1989,343341.2
Sweden,1990,292650.2
Sweden,1991,255769.0
Sweden,1992,255090.7
Sweden,1993,289359.2
Sweden,1994,301182.9
Sweden,1995,298730.4
Sweden,1996,362269.2
Sweden,1997,453231.5
Sweden,1998,520050.5
Sweden,1999,661569.8
Sweden,2000,656543.5
Sweden,2001,627757.0
Sweden,2002,619719.2
Sweden,2003,696358.8
Sweden,2004,744218.7
Sweden,2005,906678.3
Sweden,2006,1005147.7
Sweden,2007,985485.2
Sweden,2008,867992.7
Sweden,2009,998061.1
Sweden,2010,1100878.3
Sweden,2011,1015504.1
Sweden,2012,1059202.1
Sweden,2013,1193660.6
Sweden,2014,1389127.5
Sweden,2015,1464864.9
Sweden,2016,1577766.4
Sweden,2017,1627370.8
Sweden,2018,1577320.6
Sweden,2019,1796039.1
Czechia,1993,381285.4
Czechia,1994,367939.7
Czechia,1995,386275.1
Czechia,1996,384058.4
Czechia,1997,363490.5
Czechia,1998,389544.7
Czechia,1999,413813.9
Czechia,2000,388408.6
Czechia,2001,384466.9
Czechia,2002,393327.3
Czechia,2003,373759.1
Czechia,2004,351498.4
Czechia,2005,368219.4
Czechia,2006,380886.9
Czechia,2007,399899.0
Czechia,2008,434532.8
Czechia,2009,435880.3
Czechia,2010,449831.9
Czechia,2011,481759.3
Czechia,2012,502204.8
Czechia,2013,528958.8
Czechia,2014,548067.1
Czechia,2015,576690.4
Czechia,2016,629315.0
Czechia,2017,682463.3
Czechia,2018,709688.9
Czechia,2019,721703.9
Norway,1996,269948.5
Norway,1997,304203.0
Norway,1998,327174.9
Norway,1999,346472.7
Norway,2000,374873.4
Norway,2001,386683.3
Norway,2002,392237.8
Norway,2003,411749.1
Norway,2004,462942.8
Norway,2005,528185.4
Norway,2006,595623.6
Norway,2007,655413.1
Norway,2008,643550.3
Norway,2009,644694.3
Norway,2010,673516.5
Norway,2011,684374.0
Norway,2012,685707.6
Norway,2013,710180.1
Norway,2014,752407.8
Norway,2015,818655.1
Norway,2016,875410.9
Norway,2017,893746.1
Norway,2018,879256.4
Norway,2019,895436.3
Australia,1990,71931.9
Australia,1991,72566.4
Australia,1992,74661.2
Australia,1993,78727.2
Australia,1994,83030.8
Australia,1995,86137.2
Australia,1996,88473.7
Australia,1997,95124.4
Australia,1998,103748.9
Australia,1999,113884.1
Australia,2000,124257.7
Australia,2001,128537.0
Australia,2002,131422.2
Australia,2003,133172.5
Australia,2004,142680.9
Australia,2005,157135.2
Australia,2006,169304.5
Australia,2007,185783.9
Australia,2008,184271.8
Australia,2009,164620.6
Australia,2010,163717.0
Australia,2011,161932.1
Australia,2012,165676.8
Australia,2013,174270.8
Australia,2014,183141.3
Australia,2015,194999.8
Australia,2016,204773.3
Australia,2017,210753.4
Australia,2018,218486.7
Australia,2019,226696.8
Netherlands,1995,83899.0
Netherlands,1996,86817.7
Netherlands,1997,90997.4
Netherlands,1998,95848.6
Netherlands,1999,102300.1
Netherlands,2000,106699.9
Netherlands,2001,105724.5
Netherlands,2002,102675.3
Netherlands,2003,103668.9
Netherlands,2004,105178.5
Netherlands,2005,106897.6
Netherlands,2006,107110.9
Netherlands,2007,103637.3
Netherlands,2008,105194.1
Netherlands,2009,110018.2
Netherlands,2010,113830.3
Netherlands,2011,122757.0
Netherlands,2012,129118.0
Netherlands,2013,129804.9
Netherlands,2014,137346.1
Netherlands,2015,149764.1
Netherlands,2016,158565.8
Netherlands,2017,162247.7
Netherlands,2018,159512.5
Netherlands,2019,166763.2
