country,year,value
Mexico,2004,2597669158193.0
Mexico,2005,2669106718952.0
Mexico,2006,2697437167347.0
Mexico,2007,2800772531991.0
Mexico,2008,2890073986626.0
Mexico,2009,3073800660006.0
Mexico,2010,3191410041297.0
Mexico,2011,3260638040436.0
Mexico,2012,3422754057500.0
Mexico,2013,3569591701105.0
Mexico,2014,3598633488381.0
Mexico,2015,3809605089511.0
Mexico,2016,4029185739477.0
Mexico,2017,4179608096867.0
Mexico,2018,4333872056661.0
Canada,1971,113708335637.0
Canada,1972,112716107190.0
Canada,1973,116690402314.0
Canada,1974,120229849145.0
Canada,1975,120302646962.0
Canada,1976,115736226478.0
Canada,1977,119662341203.0
Canada,1978,130033249029.0
Canada,1979,139558509383.0
Canada,1980,143652228798.0
Canada,1981,140520792103.0
Canada,1982,134006423739.0
Canada,1983,128834323709.0
Canada,1984,125906398303.0
Canada,1985,121071475739.0
Canada,1986,116670093882.0
Canada,1987,111356122740.0
Canada,1988,107905859996.0
Canada,1989,106665659007.0
Canada,1990,147592367206.0
Canada,1991,183204416716.0
Canada,1992,181529168568.0
Canada,1993,185992512233.0
Canada,1994,190684356560.0
Canada,1995,190618573626.0
Canada,1996,194687422909.0
Canada,1997,201600180882.0
Canada,1998,210156026912.0
Canada,1999,212930652393.0
Canada,2000,212339680199.0
Canada,2001,217478513140.0
Canada,2002,218131125559.0
Canada,2003,204266941969.0
Canada,2004,192034962347.0
Canada,2005,186249624431.0
Canada,2006,179989165043.0
Canada,2007,178925495511.0
Canada,2008,183308604944.0
Canada,2009,191104829056.0
Canada,2010,185562335852.0
Canada,2011,183474836892.0
Canada,2012,181522171959.0
Canada,2013,181595224976.0
Canada,2014,186019165424.0
Canada,2015,192777818372.0
Canada,2016,194664927565.0
Canada,2017,193293899382.0
Canada,2018,192196364934.0
Canada,2019,189923027045.0
South Africa,1975,510983679546.0
South Africa,1976,508033167720.0
South Africa,1977,512044033380.0
South Africa,1978,505375305786.0
South Africa,1979,495420534133.0
South Africa,1980,489342124258.0
South Africa,1981,533088331962.0
South Africa,1982,524982016050.0
South Africa,1983,520448421944.0
South Africa,1984,477598491531.0
South Africa,1985,434408089539.0
South Africa,1986,410928712451.0
South Africa,1987,408564389037.0
South Africa,1988,405292930636.0
South Africa,1989,365607590793.0
South Africa,1990,343013511798.0
South Africa,1991,320217334300.0
South Africa,1992,289510896268.0
South Africa,1993,269769149715.0
South Africa,1994,270675377087.0
South Africa,1995,267056628996.0
South Africa,1996,272426313486.0
South Africa,1997,283951517622.0
South Africa,1998,282856823240.0
South Africa,1999,280216207919.0
South Africa,2000,285021493829.0
South Africa,2001,297038265436.0
South Africa,2002,306777108881.0
South Africa,2003,339042224309.0
South Africa,2004,398178136251.0
South Africa,2005,447812545502.0
South Africa,2006,489069840854.0
South Africa,2007,518584422613.0
South Africa,2008,502814155231.0
South Africa,2009,510618323324.0
South Africa,2010,489328214365.0
South Africa,2011,476402533963.0
South Africa,2012,485401243380.0
South Africa,2013,499706975559.0
South Africa,2014,510485067650.0
South Africa,2015,517258349557.0
South Africa,2016,508116472583.0
South Africa,2017,509308829613.0
South Africa,2018,517602238394.0
Finland,1996,77043377646.0
Finland,1997,77023534825.0
Finland,1998,77082199082.0
Finland,1999,77567291862.0
Finland,2000,78840140908.0
Finland,2001,77898815422.0
Finland,2002,78210368880.0
Finland,2003,79190121478.0
Finland,2004,78798623600.0
Finland,2005,79536540645.0
Finland,2006,79447739105.0
Finland,2007,87143804672.0
Finland,2008,94458305618.0
Finland,2009,87901112008.0
Finland,2010,86180302333.0
Finland,2011,88845765293.0
Finland,2012,88515066395.0
Finland,2013,87799429486.0
Finland,2014,87740555274.0
Finland,2015,86097306053.0
Finland,2016,85563404836.0
Finland,2017,85834692460.0
Finland,2018,87752674966.0
Spain,1900,133380385163.0
Spain,1901,148031340497.0
Spain,1902,155054781153.0
Spain,1903,147895994486.0
Spain,1904,146301057686.0
Spain,1905,150391034691.0
Spain,1906,155817561790.0
Spain,1907,160462654803.0
Spain,1908,169300100909.0
Spain,1909,169287085628.0
Spain,1910,170410638977.0
Spain,1911,179375591026.0
Spain,1912,166954546728.0
Spain,1913,171557254943.0
Spain,1914,189921430774.0
Spain,1915,174556986500.0
Spain,1916,154486610581.0
Spain,1917,146174548815.0
Spain,1918,128134850974.0
Spain,1919,121449328006.0
Spain,1920,123408801274.0
Spain,1921,135432230633.0
Spain,1922,175886029670.0
Spain,1923,167346179236.0
Spain,1924,165206864882.0
Spain,1925,170313056069.0
Spain,1926,174427955862.0
Spain,1927,194944052139.0
Spain,1928,223456305139.0
Spain,1929,232534414272.0
Spain,1930,212956434155.0
Spain,1931,206816639778.0
Spain,1932,210791981742.0
Spain,1933,218134797647.0
Spain,1934,195889005439.0
Spain,1935,189308387149.0
Spain,1941,252444523700.0
Spain,1942,239266969636.0
Spain,1943,232704571813.0
Spain,1944,218930648816.0
Spain,1945,219350265859.0
Spain,1946,224023058052.0
Spain,1947,220756722208.0
Spain,1948,216862912517.0
Spain,1949,224932615518.0
Spain,1950,204261058055.0
Spain,1951,222201305473.0
Spain,1952,230104147611.0
Spain,1953,223753328004.0
Spain,1954,205671239490.0
Spain,1955,212684395498.0
Spain,1956,247733150067.0
Spain,1957,252503257099.0
Spain,1958,254187157788.0
Spain,1959,240787153034.0
Spain,1960,233912328233.0
Spain,1961,251720343324.0
Spain,1962,279355560017.0
Spain,1963,300202244322.0
Spain,1964,310031452304.0
Spain,1965,317751314044.0
Spain,1966,325251241998.0
Spain,1967,333511190869.0
Spain,1968,350056972712.0
Spain,1969,371249156591.0
Spain,1970,386802996704.0
