country,year,value
United Kingdom,1988,0.7704039812
United Kingdom,1989,0.8252061605
United Kingdom,1990,0.8975451589
United Kingdom,1991,0.9867756963
United Kingdom,1992,1.0660275221
United Kingdom,1993,1.1525659561
United Kingdom,1994,1.0892226696
United Kingdom,1995,0.9804849029
United Kingdom,1996,0.9843064547
United Kingdom,1997,1.053201437
United Kingdom,1998,1.2221076488
United Kingdom,1999,1.3325675726
United Kingdom,2000,1.2677640915
United Kingdom,2001,1.1855310202
United Kingdom,2002,1.0753786564
United Kingdom,2003,0.9862425923
United Kingdom,2004,0.9675889611
United Kingdom,2005,0.9806473851
United Kingdom,2006,0.9811856151
United Kingdom,2007,0.9587208629
United Kingdom,2008,0.8911654949
United Kingdom,2009,0.8978450894
United Kingdom,2010,0.942671001
United Kingdom,2011,0.9279611707
United Kingdom,2012,0.9697862267
United Kingdom,2013,0.9729675055
United Kingdom,2014,0.9616836905
United Kingdom,2015,0.9627782106
United Kingdom,2016,0.9156358838
United Kingdom,2017,0.8954476118
United Kingdom,2018,0.8869711161
Russia,1990,1.0
Russia,1995,0.3788676858
Russia,1996,0.3176893592
Russia,1997,0.4003188014
Russia,1998,0.4972961247
Russia,1999,0.5469501615
Russia,2000,0.4692472219
Russia,2001,0.4329573214
Russia,2002,0.5027817488
Russia,2003,0.5850365162
Russia,2004,0.6135311723
Russia,2005,0.6767418981
Russia,2006,0.814090848
Russia,2007,0.8405445218
Russia,2008,0.7335157394
Russia,2009,0.6330147386
Russia,2010,0.6492891908
Russia,2011,0.6159419417
Russia,2012,0.5757697821
Russia,2013,0.5686748624
Russia,2014,0.5439974666
France,1970,0.620742619
France,1971,0.5702913404
France,1972,0.5732942224
France,1973,0.5866965652
France,1974,0.4968659878
France,1975,0.4511447847
France,1976,0.4474208057
France,1977,0.403945297
France,1978,0.3971956372
France,1979,0.3997963071
France,1980,0.389911294
France,1981,0.3495030999
France,1982,0.3174238801
France,1983,0.3413140178
France,1984,0.4036065042
France,1985,0.4978141487
France,1986,0.6154515743
France,1987,0.6424832344
France,1988,0.6711856723
France,1989,0.7593577504
France,1990,0.7407839894
France,1991,0.6928118467
France,1992,0.7007244825
France,1993,0.7202687263
France,1994,0.6952744126
France,1995,0.667422235
France,1996,0.7247428894
France,1997,0.7796750665
France,1998,0.8056173325
France,1999,0.8709721565
France,2000,0.8920465708
France,2001,0.8389775753
France,2002,0.7865771651
France,2003,0.7685537934
France,2004,0.7618439198
France,2005,0.7565100789
France,2006,0.7778764963
France,2007,0.7969554067
France,2008,0.7489978671
France,2009,0.7021796703
France,2010,0.7092068791
France,2011,0.6820495129
France,2012,0.668990314
France,2013,0.6875874996
France,2014,0.70168823
France,2015,0.7161583304
France,2016,0.7335608602
France,2017,0.7516366243
France,2018,0.7486741543
France,2019,0.7547527552
Japan,1970,0.3126759231
Japan,1971,0.278460294
Japan,1972,0.3612554073
Japan,1973,0.3666966259
Japan,1974,0.294609338
Japan,1975,0.2529711127
Japan,1976,0.2637230158
Japan,1977,0.2736962438
Japan,1978,0.2929435968
Japan,1979,0.3069783151
Japan,1980,0.2843737304
Japan,1981,0.2784446776
Japan,1982,0.2840390801
Japan,1983,0.3184121549
Japan,1984,0.3815335631
Japan,1985,0.4301249385
Japan,1986,0.4874620438
Japan,1987,0.5239111185
Japan,1988,0.5645493269
Japan,1989,0.6271417141
Japan,1990,0.5628367662
Japan,1991,0.4635683894
Japan,1992,0.4312438071
Japan,1993,0.4166683853
Japan,1994,0.4778215289
Japan,1995,0.5242371559
Japan,1996,0.5278222561
Japan,1997,0.5001412034
Japan,1998,0.4860640466
Japan,1999,0.5956149697
Japan,2000,0.6487522721
Japan,2001,0.5832404494
Japan,2002,0.5423425436
Japan,2003,0.5697297454
Japan,2004,0.6169160008
Japan,2005,0.7057983279
Japan,2006,0.7667061687
Japan,2007,0.7175175548
Japan,2008,0.5807496905
Japan,2009,0.4924197495
Japan,2010,0.5073705316
Japan,2011,0.4920152724
Japan,2012,0.4924017787
Japan,2013,0.5753121972
Japan,2014,0.6372703314
Japan,2015,0.6594552398
Japan,2016,0.6627603769
Japan,2017,0.6889072657
Sweden,1980,0.2511567175
Sweden,1981,0.2729714811
Sweden,1982,0.2974373102
Sweden,1983,0.3549851179
Sweden,1984,0.3398569822
Sweden,1985,0.3598817289
Sweden,1986,0.4405087829
Sweden,1987,0.4238798618
Sweden,1988,0.4771043062
Sweden,1989,0.5028107762
Sweden,1990,0.4469591677
Sweden,1991,0.4540532231
Sweden,1992,0.4829425514
Sweden,1993,0.5851569176
Sweden,1994,0.5786611438
Sweden,1995,0.6104618907
Sweden,1996,0.6980508566
Sweden,1997,0.8018160462
Sweden,1998,0.8245154619
Sweden,1999,0.9214449525
Sweden,2000,0.8937151432
Sweden,2001,0.8152499795
Sweden,2002,0.7473685741
Sweden,2003,0.8331905007
Sweden,2004,0.8527269959
Sweden,2005,0.9175382853
Sweden,2006,0.9594311118
Sweden,2007,0.8953140974
Sweden,2008,0.7891206741
Sweden,2009,0.8696160316
Sweden,2010,0.9181014299
Sweden,2011,0.8669251204
Sweden,2012,0.9031432867
Sweden,2013,0.9196841121
Sweden,2014,0.9464934468
Sweden,2015,0.9613438845
Sweden,2016,0.9669497609
Sweden,2017,0.9705046415
Sweden,2018,0.918405652
Sweden,2019,0.9605010152
China,1993,1.0472255945
China,1994,1.0465651751
China,1995,1.0214984417
China,1996,1.0476415157
China,1997,1.1066106558
China,1998,1.1230304241
China,1999,1.1325815916
China,2000,1.2122447491
China,2001,1.2266261578
China,2002,1.1426892281
China,2003,1.1000307798
China,2004,1.0636841059
China,2005,1.0230000019
China,2006,1.0765298605
China,2007,1.3692392111
China,2008,1.2763969898
China,2009,1.1108583212
China,2010,1.1574647427
China,2011,1.0851415396
China,2012,1.0272767544
China,2013,1.0061372519
China,2014,1.0423359871
China,2015,1.1466137171
Czechia,1993,1.0085470676
Czechia,1994,0.9289355874
Czechia,1995,0.9300982952
Czechia,1996,0.9254591465
Czechia,1997,0.9381584525
Czechia,1998,0.9532526135
Czechia,1999,0.9553158879
Czechia,2000,0.9599372745
Czechia,2001,0.9579637647
Czechia,2002,0.9629362226
Czechia,2003,0.9769468904
Czechia,2004,0.9848502874
Czechia,2005,0.9822385311
Czechia,2006,0.9790974855
Czechia,2007,0.9829322696
Czechia,2008,0.9805573821
Czechia,2009,0.9828177094
Czechia,2010,0.9895305037
Czechia,2011,0.989790678
Czechia,2012,0.9909225106
Czechia,2013,0.9916170239
Czechia,2014,0.9839603901
Czechia,2015,0.9750189781
Czechia,2016,0.9714336991
Czechia,2017,0.9784019589
Czechia,2018,0.9869471788
Czechia,2019,0.9794658422
Taiwan,2006,0.7545282245
Taiwan,2007,0.7753020525
Taiwan,2008,0.6720205545
Taiwan,2009,0.6623971462
Taiwan,2010,0.7614465952
Taiwan,2011,0.7203307748
Taiwan,2012,0.6816852093
Taiwan,2013,0.6935697794
Taiwan,2014,0.6921595335
Taiwan,2015,0.6733460426
Taiwan,2016,0.6722342372
Taiwan,2017,0.7253243923
Taiwan,2018,0.7407397628
United States,1946,0.5968432426
United States,1947,0.5198693275
United States,1948,0.4611394107
United States,1949,0.4494037926
United States,1950,0.4722371697
United States,1951,0.4901847839
United States,1952,0.4803595543
United States,1953,0.4555767775
United States,1954,0.4924948514
United States,1955,0.5700851083
United States,1956,0.5943456292
United States,1957,0.5560343862
United States,1958,0.5824053288
United States,1959,0.6572201848
United States,1960,0.6701751351
United States,1961,0.7267954946
United States,1962,0.7592752576
United States,1963,0.7607557178
United States,1964,0.8275641799
United States,1965,0.8961958885
United States,1966,0.8478211164
United States,1967,0.8429349065
United States,1968,0.9538090229
United States,1969,0.883716166
United States,1970,0.7422956824
United States,1971,0.734475553
United States,1972,0.8005395532
United States,1973,0.7034600377
United States,1974,0.4357260168
United States,1975,0.365686059
United States,1976,0.4366233051
United States,1977,0.4133627117
United States,1978,0.3594585061
United States,1979,0.3532350361
United States,1980,0.3836316764
United States,1981,0.3739810288
United States,1982,0.3583495617
United States,1983,0.3962705731
United States,1984,0.3999104798
United States,1985,0.4225465357
United States,1986,0.4932747185
United States,1987,0.5114394426
United States,1988,0.5169556141
United States,1989,0.5790550709
United States,1990,0.6003798246
United States,1991,0.6785228848
United States,1992,0.8357724547
United States,1993,0.9157138467
United States,1994,0.9093803763
United States,1995,0.9936425686
United States,1996,1.1605299711
United States,1997,1.304731369
United States,1998,1.4483588934
United States,1999,1.6292380095
United States,2000,1.5633029938
United States,2001,1.339782238
United States,2002,1.121835351
United States,2003,1.0785369873
United States,2004,1.1534079313
United States,2005,1.1076638699
United States,2006,1.0917953253
United States,2007,1.0670286417
United States,2008,0.8956840634
United States,2009,0.8501493335
United States,2010,1.0451334715
United States,2011,1.0949776173
United States,2012,1.1105775833
United States,2013,1.2594770193
United States,2014,1.3933700323
United States,2015,1.3897438049
United States,2016,1.3710104227
United States,2017,1.4382410049
United States,2018,1.4476394653
United States,2019,1.5210887194
Norway,1997,0.7003524303
Norway,1998,0.7233008146
Norway,1999,0.7407949567
Norway,2000,0.797172904
Norway,2001,0.8287999034
Norway,2002,0.8101561069
Norway,2003,0.801779151
Norway,2004,0.8613858223
Norway,2005,0.9468626976
Norway,2006,1.0250359774
Norway,2007,1.0704629421
Norway,2008,1.0013176203
Norway,2009,0.9249617457
Norway,2010,0.943498373
Norway,2011,0.9314340949
Norway,2012,0.9281457663
Norway,2013,0.954660356
Norway,2014,0.9650800824
Norway,2015,0.9733805656
Norway,2016,0.978764832
Norway,2017,0.9945397973
Norway,2018,1.0008993149
Norway,2019,0.9938558936
Australia,1990,0.7342651486
Australia,1991,0.7517259121
Australia,1992,0.793608427
Australia,1993,0.8293709755
Australia,1994,0.844432652
Australia,1995,0.8473051786
Australia,1996,0.8459568024
Australia,1997,0.8673713803
Australia,1998,0.9060301781
Australia,1999,0.969661355
Australia,2000,1.0195828676
Australia,2001,1.0355693102
Australia,2002,1.0147849321
Australia,2003,0.9791024923
Australia,2004,1.0105928183
Australia,2005,1.0651808977
Australia,2006,1.100464344
Australia,2007,1.1606991291
Australia,2008,1.1202861071
Australia,2009,0.9905384779
Australia,2010,0.932474494
Australia,2011,0.9224093556
Australia,2012,0.8769075274
Australia,2013,0.8510506749
Australia,2014,0.8801957965
Australia,2015,0.9085075259
Australia,2016,0.9352820516
Australia,2017,0.9758443236
Australia,2018,1.0186362267
Australia,2019,1.0435165167
Netherlands,1995,1.1834793091
Netherlands,1996,1.1502151489
Netherlands,1997,1.1516969204
Netherlands,1998,1.1601349115
Netherlands,1999,1.1631370783
Netherlands,2000,1.1387653351
Netherlands,2001,1.076800704
Netherlands,2002,1.0004423857
Netherlands,2003,0.946416676
Netherlands,2004,0.9146181941
Netherlands,2005,0.9005480409
Netherlands,2006,0.8975624442
Netherlands,2007,0.8900721669
Netherlands,2008,0.8777000308
Netherlands,2009,0.8684158921
Netherlands,2010,0.8738620877
Netherlands,2011,0.8874422908
Netherlands,2012,0.9003913999
Netherlands,2013,0.9083740711
Netherlands,2014,0.9145982862
Netherlands,2015,0.923725605
Netherlands,2016,0.9359366894
Netherlands,2017,0.9389688969
Netherlands,2018,0.9240518808
Netherlands,2019,0.9198986888
