country,year,value
Spain,2015,2672723239396.0
Spain,2016,2726023923621.0
Spain,2017,2779321171123.0
Germany,1989,1139170810781.0
Germany,1990,1202829753835.0
Germany,1991,1291808938589.0
Germany,1992,1282062381894.0
Germany,1993,1237965548379.0
Germany,1994,1231149998021.0
Germany,1995,1228629421372.0
Germany,1996,1273314244694.0
Germany,1997,1348725548586.0
Germany,1998,1424564731675.0
Germany,1999,1530187162138.0
Germany,2000,1627502936387.0
Germany,2001,1657512035390.0
Germany,2002,1681354504442.0
Germany,2003,1704569067885.0
Germany,2004,1729113738763.0
Germany,2005,1761821373605.0
Germany,2006,1807107842989.0
Germany,2007,1815504453588.0
Germany,2008,1819238468431.0
Germany,2009,1807758719631.0
Germany,2010,1831346387434.0
Germany,2011,1864696460216.0
Germany,2012,1896736930578.0
Germany,2013,1929735538013.0
Germany,2014,2000122295247.0
Germany,2015,2126263203671.0
Germany,2016,2285976309662.0
Germany,2017,2507313302129.0
Germany,2018,2731924154986.0
Denmark,1973,356833928368.0
Denmark,1974,258242927017.0
Denmark,1975,360533431248.0
Denmark,1976,381179332234.0
Denmark,1977,450988972480.0
Denmark,1978,562343230259.0
Denmark,1979,564072888892.0
Denmark,1980,358159902668.0
Denmark,1981,147284304604.0
Denmark,1982,22855767769.0
Denmark,1983,189037097796.0
Denmark,1984,353596044293.0
Denmark,1985,610044830827.0
Denmark,1986,733883795102.0
Denmark,1987,455876317869.0
Denmark,1988,286722311067.0
Denmark,1989,192625169298.0
Denmark,1990,89648663915.0
Denmark,1991,69434675674.0
Denmark,1992,100967392718.0
Denmark,1993,71522360195.0
Denmark,1994,75070750737.0
Denmark,1995,187784811900.0
Denmark,1996,300595098886.0
Denmark,1997,373067590334.0
Denmark,1998,498428706000.0
Denmark,1999,627727753821.0
Denmark,2000,749325997874.0
Denmark,2001,843013786094.0
Denmark,2002,915018626108.0
Denmark,2003,967744938577.0
Denmark,2004,1173445855345.0
Denmark,2005,1492935526232.0
Denmark,2006,1994509770059.0
Denmark,2007,2344108496253.0
Denmark,2008,2377828054185.0
Denmark,2009,2238422818850.0
Denmark,2010,2031766555891.0
Denmark,2011,1811909908446.0
Denmark,2012,1573993219767.0
Denmark,2013,1537487296220.0
Denmark,2014,1595766396368.0
Denmark,2015,1746486125829.0
Denmark,2016,1755474945396.0
Denmark,2017,1801847345496.0
Denmark,2018,1856415010879.0
Korea,1996,881104473191309.0
Korea,1997,894235487887388.0
Korea,1998,836613456519424.0
Korea,1999,832712356769070.0
Korea,2000,866990125205704.0
Korea,2001,877741458027615.0
Korea,2002,964044761895311.0
Korea,2003,1095329458721010.0
Korea,2004,1220409305564420.0
Korea,2005,1393431606860760.0
Korea,2006,1642793771910100.0
Korea,2007,1855015474125360.0
Korea,2008,1961022774605380.0
Korea,2009,2001940447865960.0
Korea,2010,2034410911271600.0
Korea,2011,2095809166985770.0
Korea,2012,2155362666159520.0
Korea,2013,2187712942853260.0
Korea,2014,2276776950805730.0
Korea,2015,2368413446581540.0
Korea,2016,2463562171891650.0
Korea,2017,2577795903602960.0
Korea,2018,2781377457680580.0
Korea,2019,2993753950000000.0
United Kingdom,1996,993324439834.0
United Kingdom,1997,1098663814790.0
United Kingdom,1998,1210337181668.0
United Kingdom,1999,1357044405333.0
United Kingdom,2000,1565486429018.0
United Kingdom,2001,1816076137354.0
United Kingdom,2002,2216628561760.0
United Kingdom,2003,2678462380815.0
United Kingdom,2004,3045649013050.0
United Kingdom,2005,3269601472492.0
United Kingdom,2006,3451961995282.0
United Kingdom,2007,3708431420114.0
United Kingdom,2008,3321230411364.0
United Kingdom,2009,2939704302414.0
United Kingdom,2010,2965517581772.0
United Kingdom,2011,2880428540063.0
United Kingdom,2012,2813796178089.0
United Kingdom,2013,2888993798667.0
United Kingdom,2014,3099593335109.0
United Kingdom,2015,3454378151064.0
United Kingdom,2016,3701750131603.0
United Kingdom,2017,3871767382975.0
United Kingdom,2018,3943141182337.0
France,1979,368044073989.0
France,1980,386609810416.0
France,1981,399047145933.0
France,1982,386078728637.0
France,1983,379394350364.0
France,1984,373255022579.0
France,1985,369084744580.0
France,1986,389975572552.0
France,1987,437110078573.0
France,1988,509193057281.0
France,1989,602312733229.0
France,1990,670117448837.0
France,1991,660406680521.0
France,1992,587795519118.0
France,1993,512156181468.0
France,1994,491188174997.0
France,1995,464144477123.0
France,1996,420287889593.0
France,1997,399544033353.0
France,1998,428602561512.0
France,1999,578599796243.0
France,2000,777895368102.0
France,2001,960409552165.0
France,2002,1193003532878.0
France,2003,1541199362309.0
France,2004,2031956480914.0
France,2005,2615778726923.0
France,2006,3098327980979.0
France,2007,3361597258305.0
France,2008,3206805139016.0
France,2009,2964671585543.0
France,2010,3107014883707.0
France,2011,3301922070852.0
France,2012,3244081337579.0
France,2013,3109342399190.0
France,2014,2968827475762.0
France,2015,2874777652338.0
France,2016,2932555634739.0
France,2017,3068370350811.0
France,2018,3227571237114.0
France,2019,3382571975420.0
Japan,1970,136613377055297.0
Japan,1971,158882610575256.0
Japan,1972,195113966256864.0
Japan,1973,229781326487990.0
Japan,1974,215006928766762.0
Japan,1975,205238340341475.0
Japan,1976,200997588072906.0
Japan,1977,201759378092536.0
Japan,1978,214503327162933.0
Japan,1979,252263549267787.0
Japan,1980,295650546847745.0
Japan,1981,335416824232898.0
Japan,1982,366410053469589.0
Japan,1983,386073811946768.0
Japan,1984,396090925364200.0
Japan,1985,418320203962328.0
Japan,1986,489922029676432.0
Japan,1987,641687876144887.0
Japan,1988,765551750464753.0
Japan,1989,848050484754851.0
Japan,1990,930251742261417.0
Japan,1991,907942737447443.0
Japan,1992,815713580642610.0
Japan,1993,752775879457949.0
Japan,1994,731130992052828.0
Japan,1995,717006876160604.0
Japan,1996,700768528294185.0
Japan,1997,691302788917979.0
Japan,1998,684732285468595.0
Japan,1999,679648980532929.0
Japan,2000,664959531923387.0
Japan,2001,639920429556349.0
Japan,2002,614868895485607.0
Japan,2003,589868423137573.0
Japan,2004,567551567833466.0
Japan,2005,556545707854108.0
Japan,2006,565446929823726.0
Japan,2007,588513085707966.0
Japan,2008,597785992566678.0
Japan,2009,580749897251634.0
Japan,2010,576406236694174.0
Japan,2011,573449001497675.0
Japan,2012,568104631254431.0
Japan,2013,567447710072862.0
Japan,2014,556217389022932.0
Japan,2015,555014303598824.0
Japan,2016,575800449526527.0
Japan,2017,597940583397210.0
Sweden,1810,2174840141.0
Sweden,1811,2023389225.0
Sweden,1812,1919724206.0
Sweden,1813,2155297910.0
Sweden,1814,2364538445.0
Sweden,1815,2637959916.0
Sweden,1816,2574309273.0
Sweden,1817,2644217148.0
Sweden,1818,2667035088.0
Sweden,1819,2735163348.0
Sweden,1820,3152200272.0
Sweden,1821,3463844291.0
Sweden,1822,3428046988.0
Sweden,1823,3488308969.0
Sweden,1824,3424561892.0
Sweden,1825,3367022211.0
Sweden,1826,2917076303.0
Sweden,1827,3340684707.0
Sweden,1828,3661774228.0
Sweden,1829,3521926216.0
Sweden,1830,3407765610.0
Sweden,1831,3133082495.0
Sweden,1832,3410490087.0
Sweden,1833,3526877277.0
Sweden,1834,3476496739.0
Sweden,1835,3580550414.0
Sweden,1836,3649402799.0
Sweden,1837,3559658761.0
Sweden,1838,3536795071.0
Sweden,1839,3721748135.0
Sweden,1840,3821968621.0
Sweden,1841,3721819176.0
Sweden,1842,3758599731.0
Sweden,1843,3940000576.0
Sweden,1844,4252382604.0
Sweden,1845,3895302314.0
Sweden,1846,3883167235.0
Sweden,1847,3970265870.0
Sweden,1848,4275343464.0
Sweden,1849,4396082851.0
Sweden,1850,4305367443.0
Sweden,1851,4304747895.0
Sweden,1852,4405057698.0
Sweden,1853,4187099535.0
Sweden,1854,4206905878.0
Sweden,1855,3872095260.0
Sweden,1856,3936756126.0
Sweden,1857,4424930720.0
Sweden,1858,5460124804.0
Sweden,1859,5750829862.0
Sweden,1860,5580451829.0
Sweden,1861,5735209690.0
Sweden,1862,6463052897.0
Sweden,1863,7188767938.0
Sweden,1864,8032040012.0
Sweden,1865,8435081919.0
Sweden,1866,8556427936.0
Sweden,1867,8021491058.0
Sweden,1868,8477852169.0
Sweden,1869,9809247660.0
Sweden,1870,10204403742.0
Sweden,1871,10427584611.0
Sweden,1872,10385944548.0
Sweden,1873,9910090629.0
Sweden,1874,10447705612.0
Sweden,1875,11046698861.0
Sweden,1876,11647666131.0
Sweden,1877,11970375790.0
Sweden,1878,13028247900.0
Sweden,1879,13776480486.0
Sweden,1880,13359633151.0
Sweden,1881,13926812349.0
Sweden,1882,14819826259.0
Sweden,1883,15807227536.0
Sweden,1884,17076305691.0
Sweden,1885,18518638005.0
Sweden,1886,19719683652.0
Sweden,1887,21169993112.0
Sweden,1888,20301145209.0
Sweden,1889,20511692270.0
Sweden,1890,21025826571.0
Sweden,1891,20154612829.0
Sweden,1892,21103188241.0
Sweden,1893,21510232258.0
Sweden,1894,22919671493.0
Sweden,1895,23726642748.0
Sweden,1896,25440237997.0
Sweden,1897,25817006127.0
Sweden,1898,26897178266.0
Sweden,1899,27021379326.0
Sweden,1900,28792467883.0
Sweden,1901,31101718962.0
Sweden,1902,32209198617.0
Sweden,1903,33542687264.0
Sweden,1904,35422090388.0
Sweden,1905,38276859917.0
Sweden,1906,40311815431.0
Sweden,1907,39515485876.0
Sweden,1908,39471960432.0
Sweden,1909,40833790612.0
Sweden,1910,43505170971.0
Sweden,1911,45104168826.0
Sweden,1912,45267506844.0
Sweden,1913,46612740879.0
Sweden,1914,48996388194.0
Sweden,1915,45937749962.0
Sweden,1916,45766464729.0
Sweden,1917,40437800915.0
Sweden,1918,30936350645.0
Sweden,1919,31574553920.0
Sweden,1920,35178039017.0
Sweden,1921,46401541154.0
Sweden,1922,57544174015.0
Sweden,1923,62229321764.0
Sweden,1924,66159224982.0
Sweden,1925,70537432323.0
Sweden,1926,78366516188.0
Sweden,1927,84195261774.0
Sweden,1928,86513284479.0
Sweden,1929,90568458353.0
Sweden,1930,98453481968.0
Sweden,1931,106848273574.0
Sweden,1932,111297350643.0
Sweden,1933,114550204920.0
Sweden,1934,116979205123.0
Sweden,1935,118384824719.0
Sweden,1936,123456128631.0
Sweden,1937,125884032555.0
Sweden,1938,135706825482.0
Sweden,1939,140574484576.0
Sweden,1940,130512932622.0
Sweden,1941,122269635959.0
Sweden,1942,123842202152.0
Sweden,1943,135922541800.0
Sweden,1944,147730583676.0
Sweden,1945,170066097985.0
Sweden,1946,198565702334.0
Sweden,1947,222216129243.0
Sweden,1948,238311581741.0
Sweden,1949,256542997718.0
Sweden,1950,271945303519.0
Sweden,1951,241330411143.0
Sweden,1952,238131499998.0
Sweden,1953,240793026650.0
Sweden,1954,242651848700.0
Sweden,1955,255989895091.0
Sweden,1956,284442695056.0
Sweden,1957,316003100861.0
Sweden,1958,335819707985.0
Sweden,1959,359683158049.0
Sweden,1960,384098336109.0
Sweden,1961,409252671250.0
Sweden,1962,439702172208.0
Sweden,1963,460170998672.0
Sweden,1964,517042154704.0
Sweden,1965,563694417031.0
Sweden,1966,617285687187.0
Sweden,1967,672679460955.0
Sweden,1968,729407649437.0
Sweden,1969,765906705086.0
Sweden,1970,769418171667.0
Sweden,1971,785678228184.0
Sweden,1972,837011224148.0
Sweden,1973,897303216056.0
Sweden,1974,871781931096.0
Sweden,1975,893903086343.0
Sweden,1976,915608716737.0
Sweden,1977,949643261932.0
Sweden,1978,936438560363.0
Sweden,1979,920228755582.0
Sweden,1980,876019159144.0
Sweden,1981,761078752158.0
Sweden,1982,665803026592.0
Sweden,1983,595319633141.0
Sweden,1984,538772183382.0
Sweden,1985,558676345672.0
Sweden,1986,683114703512.0
Sweden,1987,837199517174.0
Sweden,1988,921210895384.0
Sweden,1989,1064619782274.0
Sweden,1990,868569438887.0
Sweden,1991,500371091059.0
Sweden,1992,340258192242.0
Sweden,1993,469403319946.0
Sweden,1994,474223952955.0
Sweden,1995,464777321077.0
Sweden,1996,467939599054.0
Sweden,1997,486660884176.0
Sweden,1998,505087011793.0
Sweden,1999,625696575815.0
Sweden,2000,597416178032.0
Sweden,2001,661308789175.0
Sweden,2002,691702015313.0
Sweden,2003,1084908025608.0
Sweden,2004,1244452907914.0
Sweden,2005,1529476836034.0
Sweden,2006,1842053539146.0
Sweden,2007,2102553858128.0
Sweden,2008,2029384576108.0
Sweden,2009,2214601431921.0
Sweden,2010,2451167814894.0
Sweden,2011,2362790755156.0
Sweden,2012,2309251010543.0
Sweden,2013,2447965815852.0
Sweden,2014,2533743658924.0
Sweden,2015,3055190978165.0
Sweden,2016,3365183798099.0
Sweden,2017,3676008805437.0
Sweden,2018,3952648009540.0
Sweden,2019,4087870000000.0
Czechia,1993,1124374308874.0
Czechia,1994,1037652947126.0
Czechia,1995,978011327393.0
Czechia,1996,878207977092.0
Czechia,1997,785638849097.0
Czechia,1998,699054493879.0
Czechia,1999,668021241296.0
Czechia,2000,650793749386.0
Czechia,2001,624422656098.0
Czechia,2002,610591565530.0
Czechia,2003,613166093412.0
Czechia,2004,598645059968.0
Czechia,2005,607878976453.0
Czechia,2006,675459474801.0
Czechia,2007,759577725892.0
Czechia,2008,830388267207.0
Czechia,2009,848692054316.0
Czechia,2010,897912277758.0
Czechia,2011,933180548442.0
Czechia,2012,916327195017.0
Czechia,2013,917997002043.0
Czechia,2014,928240526274.0
Czechia,2015,949269515225.0
Czechia,2016,959593300255.0
Czechia,2017,969513436738.0
Czechia,2018,1004003821908.0
Czechia,2019,1021468053560.0
United States,1925,104453912211.0
United States,1926,110139997802.0
United States,1927,71565992610.0
United States,1928,87644869183.0
United States,1929,105268584869.0
United States,1930,78984809150.0
United States,1931,45288463246.0
United States,1932,33254177139.0
United States,1933,68245143884.0
United States,1934,105717803301.0
United States,1935,146744752730.0
United States,1936,206733500111.0
United States,1937,231321679351.0
United States,1938,235565120603.0
United States,1939,232682906179.0
United States,1940,281565925994.0
United States,1941,236120040620.0
United States,1942,101948893136.0
United States,1943,82427355954.0
United States,1944,227756263654.0
United States,1945,433665167153.0
United States,1946,476455056792.0
United States,1947,521880350971.0
United States,1948,634564047262.0
United States,1949,708461833372.0
United States,1950,753224037877.0
United States,1951,757638259965.0
United States,1952,819328012652.0
United States,1953,887790123674.0
United States,1954,938805970532.0
United States,1955,974299334470.0
United States,1956,1004184268840.0
United States,1957,1044507612899.0
United States,1958,1095242300467.0
United States,1959,1146312480627.0
United States,1960,1213109181847.0
United States,1961,1319611673227.0
United States,1962,1424591344254.0
United States,1963,1493891439103.0
United States,1964,1492290124295.0
United States,1965,1461928937918.0
United States,1966,1471694417516.0
United States,1967,1497528102340.0
United States,1968,1576709620951.0
United States,1969,1718440495636.0
United States,1970,1780789176598.0
United States,1971,1803293184221.0
United States,1972,1990643111744.0
United States,1973,2234006392325.0
United States,1974,2034506946563.0
United States,1975,1876874149434.0
United States,1976,2046081857081.0
United States,1977,2228984513828.0
United States,1978,2455824182922.0
United States,1979,2692757400795.0
United States,1980,2909846299203.0
United States,1981,3148490728718.0
United States,1982,3384493252178.0
United States,1983,3553094130010.0
United States,1984,4097678501724.0
United States,1985,5054599157598.0
United States,1986,5885616697841.0
United States,1987,6420246677965.0
United States,1988,6897046164577.0
United States,1989,7341572803749.0
United States,1990,7419008852077.0
United States,1991,7251276913989.0
United States,1992,7150680519220.0
United States,1993,6986998111657.0
United States,1994,6806180985283.0
United States,1995,6722492034692.0
United States,1996,6790248141604.0
United States,1997,6980006189250.0
United States,1998,7554710449153.0
United States,1999,8390833923491.0
United States,2000,9657345465381.0
United States,2001,11353176285197.0
United States,2002,12940071760304.0
United States,2003,14246363342312.0
United States,2004,16008213298905.0
United States,2005,18294624652914.0
United States,2006,19165598875414.0
United States,2007,17756390779954.0
United States,2008,14766959191594.0
United States,2009,12009974362181.0
United States,2010,10690320389606.0
United States,2011,9853851154872.0
United States,2012,9528125708424.0
United States,2013,10240648860372.0
United States,2014,11123311352466.0
United States,2015,12372912681162.0
United States,2016,13597573239035.0
United States,2017,14418593241474.0
United States,2018,14946223939376.0
United States,2019,15270121683516.0
Norway,1980,742312777445.0
Norway,1981,748503965076.0
Norway,1982,771657384265.0
Norway,1983,790814923197.0
Norway,1984,811406897212.0
Norway,1985,834532617200.0
Norway,1986,878183568198.0
Norway,1987,932169244467.0
Norway,1988,999476790522.0
Norway,1989,975028942034.0
Norway,1990,951554295790.0
Norway,1991,932339820862.0
Norway,1992,912011469646.0
Norway,1993,899046454300.0
Norway,1994,934024175148.0
Norway,1995,994902927026.0
Norway,1996,1034939484246.0
Norway,1997,1075644265262.0
Norway,1998,1099875756863.0
Norway,1999,1134713212905.0
Norway,2000,1188542827650.0
Norway,2001,1244489243431.0
Norway,2002,1303375590231.0
Norway,2003,1336829129940.0
Norway,2004,1484724779849.0
Norway,2005,1634940645402.0
Norway,2006,1753780436961.0
Norway,2007,1965907688213.0
Norway,2008,1996909762496.0
Norway,2009,2053487083117.0
Norway,2010,2135663052624.0
Norway,2011,2296366962123.0
Norway,2012,2592173353682.0
Norway,2013,2609009781303.0
Norway,2014,2675587856050.0
Norway,2015,3062555629148.0
Norway,2016,3478889235585.0
Australia,1960,251652420459.0
Australia,1961,266830847101.0
Australia,1962,292148759187.0
Australia,1963,298413880765.0
Australia,1964,315107134313.0
Australia,1965,342094789723.0
Australia,1966,359956828171.0
Australia,1967,355625544693.0
Australia,1968,358415502334.0
Australia,1969,376136376584.0
Australia,1970,417901411962.0
Australia,1971,467345164068.0
Australia,1972,506205003613.0
Australia,1973,544392498879.0
Australia,1974,588718291752.0
Australia,1975,596818687833.0
Australia,1976,570429273357.0
Australia,1977,562358584936.0
Australia,1978,550650039097.0
Australia,1979,536792725185.0
Australia,1980,560361374432.0
Australia,1981,619973123576.0
Australia,1982,600124908644.0
Australia,1983,546815389010.0
Australia,1984,552006553489.0
Australia,1985,593246907860.0
Australia,1986,579225970918.0
Australia,1987,536290366510.0
Australia,1988,603216651630.0
Australia,1989,760530003921.0
Australia,1990,845916753924.0
Australia,1991,853923780844.0
Australia,1992,872950391251.0
Australia,1993,902213482371.0
Australia,1994,966675011164.0
Australia,1995,1023543911997.0
Australia,1996,1032962872771.0
Australia,1997,1137913619592.0
Australia,1998,1266810002419.0
Australia,1999,1374604410532.0
Australia,2000,1511784686234.0
Australia,2001,1605346093502.0
Australia,2002,1831770844569.0
Australia,2003,2196460622602.0
Australia,2004,2509755241853.0
Australia,2005,2665962984988.0
Australia,2006,2779343644923.0
Australia,2007,3009232098744.0
Australia,2008,3136056329589.0
Australia,2009,2935631518258.0
Australia,2010,3176738836214.0
Australia,2011,3338253692461.0
Australia,2012,3186791255097.0
Australia,2013,3215525876798.0
Australia,2014,3456544183352.0
Australia,2015,3867499166329.0
Australia,2016,4202594318375.0
Australia,2017,4514883146363.0
Australia,2018,4731465133183.0
Australia,2019,4501000000000.0
Netherlands,1995,131747838960.0
Netherlands,1996,158154860785.0
Netherlands,1997,214498810745.0
Netherlands,1998,282109352463.0
Netherlands,1999,376927884293.0
Netherlands,2000,499634049119.0
Netherlands,2001,599810229960.0
Netherlands,2002,649543013123.0
Netherlands,2003,675424333649.0
Netherlands,2004,704876635682.0
Netherlands,2005,739632961941.0
Netherlands,2006,770087334801.0
Netherlands,2007,811087977812.0
Netherlands,2008,838542206265.0
Netherlands,2009,818497298428.0
Netherlands,2010,760895143547.0
Netherlands,2011,735113809494.0
Netherlands,2012,677405261017.0
Netherlands,2013,593127483671.0
Netherlands,2014,574216761885.0
Netherlands,2015,623063247073.0
Netherlands,2016,693587955975.0
Netherlands,2017,786774612075.0
Netherlands,2018,884197598005.0
Netherlands,2019,959011000000.0
