country,year,value
Luxembourg,2017,-98.4
Luxembourg,2018,-134.9
Austria,1995,51.8
Austria,1996,45.0
Austria,1997,44.6
Austria,1998,32.2
Austria,1999,50.7
Austria,2000,67.2
Austria,2001,67.4
Austria,2002,69.5
Austria,2003,94.3
Austria,2004,88.3
Austria,2005,175.1
Austria,2006,156.2
Austria,2007,148.0
Austria,2008,143.7
Austria,2009,171.3
Austria,2010,164.2
Austria,2011,153.1
Austria,2012,152.6
Austria,2013,156.1
Austria,2014,145.1
Austria,2015,67.3
Austria,2016,143.7
Austria,2017,101.5
Austria,2018,99.9
Netherlands,1995,24.4
Netherlands,1996,48.3
Netherlands,1997,44.3
Netherlands,1998,45.5
Netherlands,1999,34.4
Netherlands,2000,41.0
Netherlands,2001,37.0
Netherlands,2002,25.1
Netherlands,2003,39.0
Netherlands,2004,48.4
Netherlands,2005,47.8
Netherlands,2006,71.0
Netherlands,2007,73.6
Netherlands,2008,89.9
Netherlands,2009,77.5
Netherlands,2010,79.7
Netherlands,2011,95.1
Netherlands,2012,89.0
Netherlands,2013,99.8
Netherlands,2014,81.9
Netherlands,2015,72.2
Netherlands,2016,55.4
Netherlands,2017,60.9
Netherlands,2018,61.1
