country,year,value
Spain,2009,243342100336.0
Spain,2010,253567989662.0
Spain,2011,241185523747.0
Spain,2012,294752583832.0
Spain,2013,380500191097.0
Italy,1951,11810542493.0
Italy,1952,16011171891.0
Italy,1953,20322591799.0
Italy,1954,23526606641.0
Italy,1955,26198951330.0
Italy,1956,28859065248.0
Italy,1957,31922742707.0
Italy,1958,36192932718.0
Italy,1959,39975395114.0
Italy,1960,43450722264.0
Italy,1961,47616829769.0
Italy,1962,52653220597.0
Italy,1963,91006009482.0
Italy,1964,131493615929.0
Italy,1965,141125445843.0
Italy,1966,143579055604.0
Italy,1967,149883631050.0
Italy,1968,164287207872.0
Italy,1969,174770076747.0
Italy,1970,177442266787.0
Italy,1971,177874290752.0
Italy,1972,189374556289.0
Italy,1973,213220881010.0
Italy,1974,245234944452.0
Italy,1975,281007418039.0
Italy,1976,301314725887.0
Italy,1977,330013971555.0
Italy,1978,375553498561.0
Italy,1979,402300190550.0
Italy,1980,414046540337.0
Italy,1981,429566627174.0
Italy,1982,435345527650.0
Italy,1983,292387249752.0
Italy,1984,165002250777.0
Italy,1985,169430733124.0
Italy,1986,176458667283.0
Italy,1987,178212531504.0
Italy,1988,182574827726.0
Italy,1989,208024055158.0
Italy,1990,225212035347.0
Italy,1991,224976024755.0
Italy,1992,226653821581.0
Italy,1993,242028160836.0
Italy,1994,272619786823.0
Italy,1995,316134509358.0
Italy,1996,345196188190.0
Italy,1997,348277695839.0
Italy,1998,358465960469.0
Italy,1999,383758472472.0
Italy,2000,384602478667.0
Italy,2001,369924398073.0
Italy,2002,370723806659.0
Italy,2003,339537298586.0
Italy,2004,316376969201.0
Italy,2005,339872786916.0
Italy,2006,359073671149.0
Italy,2007,359232986640.0
Italy,2008,362086533972.0
Italy,2009,371299713553.0
Italy,2010,385630378970.0
Italy,2011,390200199852.0
Italy,2012,402514934183.0
Italy,2013,426024252325.0
Italy,2014,447673445403.0
Italy,2015,449454903286.0
Italy,2016,438495634187.0
Italy,2017,433295274317.0
Italy,2018,428743305013.0
Greece,1997,36850747382.0
Greece,1998,40205632620.0
Greece,1999,38957153470.0
Greece,2000,41938777462.0
Greece,2001,43662857126.0
Greece,2002,47543335119.0
Greece,2003,52528608194.0
Greece,2004,61228452649.0
Greece,2005,60373498685.0
Greece,2006,64251441613.0
Greece,2007,65312001330.0
Greece,2008,68053258575.0
Greece,2009,69439782176.0
Greece,2010,64298509557.0
Greece,2011,54069668361.0
Greece,2012,61827674812.0
Greece,2013,62614115026.0
Denmark,1995,434037747872.0
Denmark,1996,400219065054.0
Denmark,1997,352902587685.0
Denmark,1998,316806106003.0
Denmark,1999,322707645059.0
Denmark,2000,320007155523.0
Denmark,2001,316242872451.0
Denmark,2002,328641885196.0
Denmark,2003,328716973945.0
Denmark,2004,333706936157.0
Denmark,2005,328573248887.0
Denmark,2006,353898159955.0
Denmark,2007,384159712807.0
Denmark,2008,473433427633.0
Denmark,2009,606042642755.0
Denmark,2010,650769023167.0
Denmark,2011,695717625267.0
Denmark,2012,672347001940.0
Denmark,2013,626964283943.0
Denmark,2014,644429245718.0
Denmark,2015,628437338421.0
Denmark,2016,574255158613.0
Denmark,2017,569723723654.0
Denmark,2018,582668106903.0
Korea,1976,8971084108080.0
Korea,1977,10762731192052.0
Korea,1978,12466651494692.0
Korea,1979,15295537000935.0
Korea,1980,17493952358597.0
Korea,1981,19606434890833.0
Korea,1982,22681224604941.0
Korea,1983,27548164457803.0
Korea,1984,33195687157866.0
Korea,1985,35800115907943.0
Korea,1986,34484374102369.0
Korea,1987,35291163868626.0
Korea,1988,44767525795380.0
Korea,1989,59759880450837.0
Korea,1990,70045825436332.0
Korea,1991,72931115617139.0
Korea,1992,73415745892728.0
Korea,1993,77594138725208.0
Korea,1994,83559486822206.0
Korea,1995,98948391975304.0
Korea,1996,130136848095141.0
Korea,1997,173025553848660.0
Korea,1998,212628176950568.0
Korea,1999,257969914993113.0
Korea,2000,310987831450076.0
Korea,2001,361396591524110.0
Korea,2002,402412364533468.0
Korea,2003,415608409551394.0
Korea,2004,440171535229588.0
Korea,2005,497929089289251.0
Korea,2006,564956288568661.0
Korea,2007,621931111766518.0
Korea,2008,656136168497578.0
Korea,2009,697701674093065.0
Korea,2010,738712704871288.0
Korea,2011,777482676119775.0
Korea,2012,814044618486004.0
Korea,2013,828502304796617.0
Korea,2014,862705202110603.0
Korea,2015,891842399671283.0
Korea,2016,912136686126396.0
Korea,2017,924065344446650.0
Korea,2018,969508678829453.0
Korea,2019,1015762850000000.0
United Kingdom,1988,310677995243.0
United Kingdom,1989,309596023114.0
United Kingdom,1990,290386702665.0
United Kingdom,1991,273333471169.0
United Kingdom,1992,263279847030.0
United Kingdom,1993,258205994957.0
United Kingdom,1994,254763866560.0
United Kingdom,1995,246862211678.0
United Kingdom,1996,234357515554.0
United Kingdom,1997,224910796338.0
United Kingdom,1998,222100991575.0
United Kingdom,1999,218147306419.0
United Kingdom,2000,241482904474.0
United Kingdom,2001,257612845130.0
United Kingdom,2002,241473804720.0
United Kingdom,2003,238281429009.0
United Kingdom,2004,242985747968.0
United Kingdom,2005,257842683310.0
United Kingdom,2006,272454527781.0
United Kingdom,2007,285472955642.0
United Kingdom,2008,330723003343.0
United Kingdom,2009,373662299288.0
United Kingdom,2010,418683754978.0
United Kingdom,2011,468566807769.0
United Kingdom,2012,484208413548.0
United Kingdom,2013,488949316954.0
United Kingdom,2014,485182302109.0
United Kingdom,2015,496088932800.0
United Kingdom,2016,509885331246.0
United Kingdom,2017,531642747975.0
United Kingdom,2018,547672094650.0
France,1996,529042617965.0
France,1997,553695210648.0
France,1998,556672074696.0
France,1999,553017292691.0
France,2000,540629128252.0
France,2001,535307117973.0
France,2002,555567528522.0
France,2003,571596971726.0
France,2004,562965951908.0
France,2005,559749077407.0
France,2006,558082567103.0
France,2007,559144827205.0
France,2008,595262510312.0
France,2009,658405893808.0
France,2010,711392335872.0
France,2011,704705303714.0
France,2012,694815841567.0
France,2013,716281260987.0
France,2014,723001341106.0
France,2015,728827423311.0
France,2016,726540046753.0
France,2017,735185713763.0
France,2018,752497714254.0
France,2019,757638500000.0
Japan,1995,246309257180107.0
Japan,1996,264034695285711.0
Japan,1997,274439568647617.0
Japan,1998,283038167943921.0
Japan,1999,296033776476408.0
Japan,2000,316912508063328.0
Japan,2001,333617227833832.0
Japan,2002,338095644301909.0
Japan,2003,339833210051655.0
Japan,2004,358440162360666.0
Japan,2005,389638571415048.0
Japan,2006,408414049626048.0
Japan,2007,408613109559481.0
Japan,2008,397587037927070.0
Japan,2009,384461162974560.0
Japan,2010,389567085799057.0
Japan,2011,401419807047945.0
Japan,2012,417348042509574.0
Japan,2013,441515257263438.0
Japan,2014,456045052107372.0
Japan,2015,452253546753410.0
Japan,2016,449229821508956.0
Japan,2017,455227990527845.0
China,1979,2866600844717.0
China,1980,2799327879841.0
China,1981,2830706611871.0
China,1982,3157454637170.0
China,1983,3472834717153.0
China,1984,3604399727919.0
China,1985,3617044256428.0
China,1986,3953764701996.0
China,1987,4272388492167.0
China,1988,4410820526089.0
China,1989,4934230128623.0
China,1990,5618323369103.0
China,1991,6216906060457.0
China,1992,6462961461396.0
China,1993,7176136233226.0
China,1994,9014115347623.0
China,1995,11118557360950.0
China,1996,11533118855506.0
China,1997,13539634002646.0
China,1998,13951442955413.0
China,1999,14052284590605.0
China,2000,14636632163474.0
China,2001,15504276538589.0
China,2002,18007463923954.0
China,2003,21453722402034.0
China,2004,25005039616126.0
China,2005,29020577865983.0
China,2006,34056274486958.0
China,2007,39214690194758.0
China,2008,43026874604333.0
China,2009,48313723428691.0
China,2010,55159675462860.0
China,2011,60134736624415.0
China,2012,65125712095101.0
China,2013,71996535867331.0
China,2014,79423153100718.0
China,2015,85325033184239.0
Czechia,1993,1098544557771.0
Czechia,1994,1050375092143.0
Czechia,1995,998982212610.0
Czechia,1996,904036953484.0
Czechia,1997,882301714845.0
Czechia,1998,847924446933.0
Czechia,1999,846849211960.0
Czechia,2000,890235073132.0
Czechia,2001,1072218269229.0
Czechia,2002,1197272835701.0
Czechia,2003,1163570322821.0
Czechia,2004,1103416171563.0
Czechia,2005,1077265686692.0
Czechia,2006,1063124020540.0
Czechia,2007,1048567140408.0
Czechia,2008,1120590255705.0
Czechia,2009,1140793592638.0
Czechia,2010,1103454377414.0
Czechia,2011,1181496408838.0
Czechia,2012,1343124214994.0
Czechia,2013,1390006872904.0
Czechia,2014,1346366746646.0
Czechia,2015,1257906760228.0
Czechia,2016,1178859848203.0
Czechia,2017,1225947121737.0
Czechia,2018,1301528789017.0
Czechia,2019,1328638500000.0
Taiwan,2001,1477328132804.0
Taiwan,2002,1408894754963.0
Taiwan,2003,1398260012093.0
Taiwan,2004,1428756273910.0
Taiwan,2005,1485424214381.0
Taiwan,2006,1471122482899.0
Taiwan,2007,1417099047734.0
Taiwan,2008,1443916170956.0
Taiwan,2009,1454658225822.0
Taiwan,2010,1523922809069.0
Taiwan,2011,1545150904212.0
Taiwan,2012,1464108005654.0
Taiwan,2013,1399559745112.0
Taiwan,2014,1412133089140.0
Taiwan,2015,1505973193677.0
Taiwan,2016,1625357443660.0
Taiwan,2017,1705277063040.0
Taiwan,2018,1793122801115.0
United States,1913,37323835920.0
United States,1914,46208175995.0
United States,1915,54298822612.0
United States,1916,58235408674.0
United States,1917,55665967531.0
United States,1918,53339077550.0
United States,1919,51988700692.0
United States,1920,49573327535.0
United States,1921,62170616594.0
United States,1922,72498004099.0
United States,1923,75914761647.0
United States,1924,81307659838.0
United States,1925,85238628200.0
United States,1926,90104608536.0
United States,1927,97111287598.0
United States,1928,103369138196.0
United States,1929,115641835773.0
United States,1930,140723633921.0
United States,1931,178859378411.0
United States,1932,227496495416.0
United States,1933,260061520805.0
United States,1934,273054487723.0
United States,1935,292272552953.0
United States,1936,313114618533.0
United States,1937,325435536003.0
United States,1938,355430669186.0
United States,1939,384076232876.0
United States,1940,428815557018.0
United States,1941,470511648924.0
United States,1942,497257079157.0
United States,1943,534653554821.0
United States,1944,580794399669.0
United States,1945,618002919886.0
United States,1946,463491866282.0
United States,1947,358221793895.0
United States,1948,399630184732.0
United States,1949,422616555654.0
United States,1950,461957090599.0
United States,1951,508804873851.0
United States,1952,525999216430.0
United States,1953,510968597326.0
United States,1954,499817492128.0
United States,1955,505018416287.0
United States,1956,512907041536.0
United States,1957,507100518525.0
United States,1958,506426201991.0
United States,1959,521263631736.0
United States,1960,545179105509.0
United States,1961,575253739400.0
United States,1962,608062758063.0
United States,1963,644708738011.0
United States,1964,680424189235.0
United States,1965,718867169143.0
United States,1966,748084881702.0
United States,1967,782216713768.0
United States,1968,815945297359.0
United States,1969,835013268738.0
United States,1970,834839928112.0
United States,1971,846552743889.0
United States,1972,892732794917.0
United States,1973,952503829858.0
United States,1974,962607812445.0
United States,1975,958977413571.0
United States,1976,1027119299413.0
United States,1977,1118408246960.0
United States,1978,1249246331927.0
United States,1979,1367322223244.0
United States,1980,1417534550037.0
United States,1981,1419866798517.0
United States,1982,1467719300446.0
United States,1983,1550721985687.0
United States,1984,1672237037725.0
United States,1985,1957491059132.0
United States,1986,2238695706871.0
United States,1987,2342900094755.0
United States,1988,2357330075999.0
United States,1989,2369841452261.0
United States,1990,2451608939237.0
United States,1991,2566985169444.0
United States,1992,2589658052041.0
United States,1993,2530705823332.0
United States,1994,2465202747578.0
United States,1995,2353671016637.0
United States,1996,2301118205393.0
United States,1997,2403416019580.0
United States,1998,2614915477767.0
United States,1999,2864432385392.0
United States,2000,2977688111340.0
United States,2001,3022249701737.0
United States,2002,3147468439827.0
United States,2003,3238248800210.0
United States,2004,3240152222778.0
United States,2005,3375723647889.0
United States,2006,3621354774000.0
United States,2007,3782857103214.0
United States,2008,4097587344397.0
United States,2009,4446519517232.0
United States,2010,4729793649570.0
United States,2011,4721067150693.0
United States,2012,4546821434402.0
United States,2013,4742383388840.0
United States,2014,4891184870623.0
United States,2015,5054126040985.0
United States,2016,5354177546294.0
United States,2017,5414610400168.0
United States,2018,5430628152855.0
United States,2019,5672393000000.0
Norway,1996,856266816277.0
Norway,1997,944491586964.0
Norway,1998,965796948320.0
Norway,1999,981033177026.0
Norway,2000,1214222604013.0
Norway,2001,1478949750798.0
Norway,2002,1623411511702.0
Norway,2003,1811445793624.0
Norway,2004,2167040929631.0
Norway,2005,2523090403412.0
Norway,2006,3045512435020.0
Norway,2007,3445187654954.0
Norway,2008,3473178340254.0
Norway,2009,3240726448371.0
Norway,2010,3059335548474.0
Norway,2011,3093349792866.0
Norway,2012,3051610473499.0
Norway,2013,3353702644788.0
Norway,2014,3834988099566.0
Norway,2015,4465639926582.0
Norway,2016,4842590609270.0
Norway,2017,4776943054102.0
Norway,2018,4618233943643.0
Norway,2019,4646469500000.0
Australia,1990,78403580701.0
Australia,1991,87432817226.0
Australia,1992,92867062899.0
Australia,1993,95037930252.0
Australia,1994,98085606267.0
Australia,1995,96180328017.0
Australia,1996,91660311285.0
Australia,1997,88793780856.0
Australia,1998,90722070486.0
Australia,1999,98583385377.0
Australia,2000,118613253346.0
Australia,2001,134932290007.0
Australia,2002,139539902065.0
Australia,2003,143813489607.0
Australia,2004,148910747584.0
Australia,2005,157675340614.0
Australia,2006,180634917693.0
Australia,2007,210815876681.0
Australia,2008,241629505693.0
Australia,2009,283868134351.0
Australia,2010,326026476343.0
Australia,2011,320168903071.0
Australia,2012,319815871578.0
Australia,2013,329170650468.0
Australia,2014,339786396682.0
Australia,2015,362722311399.0
Australia,2016,394382481848.0
Australia,2017,444328690608.0
Australia,2018,489198001720.0
Australia,2019,497750000000.0
Netherlands,1995,153995691850.0
Netherlands,1996,143371208927.0
Netherlands,1997,137706777232.0
Netherlands,1998,133282291231.0
Netherlands,1999,133215747383.0
Netherlands,2000,129871723320.0
Netherlands,2001,122615739932.0
Netherlands,2002,115002853568.0
Netherlands,2003,113140236197.0
Netherlands,2004,112430876348.0
Netherlands,2005,114466450819.0
Netherlands,2006,111653089369.0
Netherlands,2007,109242422327.0
Netherlands,2008,139436786294.0
Netherlands,2009,164936116856.0
Netherlands,2010,161260180547.0
Netherlands,2011,163949733407.0
Netherlands,2012,170088143954.0
Netherlands,2013,171437118127.0
Netherlands,2014,173461268752.0
Netherlands,2015,169115736847.0
Netherlands,2016,158857511702.0
Netherlands,2017,155202171899.0
Netherlands,2018,150106415260.0
Netherlands,2019,147261500000.0
