country,year,value
Macao,2014,5796216320.0
Macao,2015,6466343424.0
Macao,2016,6747345920.0
Macao,2017,7632688128.0
Mexico,1993,184843698176.0
Mexico,1994,200894906368.0
Mexico,1995,160953843712.0
Mexico,1996,159534956544.0
Mexico,1997,190249484288.0
Mexico,1998,195706699776.0
Mexico,1999,233029402624.0
Mexico,2000,256351567872.0
Mexico,2001,237725417472.0
Mexico,2002,237396492288.0
Mexico,2003,247866179584.0
Mexico,2004,244793245696.0
Tanzania,2008,4904570585088.0
Tanzania,2009,3638978674688.0
Tanzania,2010,10270362566656.0
Tanzania,2011,15146463264768.0
Tanzania,2012,3088660037632.0
Tanzania,2013,3942328827904.0
Tanzania,2014,10460764045312.0
Tanzania,2015,11447524392960.0
Tanzania,2016,6247888715776.0
Tanzania,2017,12844535906304.0
Tanzania,2018,13928678555648.0
Venezuela,1970,4.514449333e+18
Venezuela,1971,4.968517124e+18
Venezuela,1972,5.209673559e+18
Venezuela,1973,5.312561459e+18
Venezuela,1974,4.09232373e+18
Venezuela,1975,5.99180126e+18
Venezuela,1976,6.938779839e+18
Venezuela,1977,7.785319679e+18
Venezuela,1978,8.841622149e+18
Venezuela,1979,8.343298191e+18
Venezuela,1980,8.980903335e+18
Venezuela,1981,8.02180429e+18
Venezuela,1982,6.716580084e+18
Venezuela,1983,6.525397551e+18
Venezuela,1984,4.808820207e+18
Venezuela,1997,6.466050862e+18
Venezuela,1998,7.804674932e+18
Venezuela,1999,4.937593909e+18
Venezuela,2000,5.391310681e+18
Venezuela,2001,6.445957287e+18
Venezuela,2002,4.728292525e+18
Venezuela,2003,4.939466927e+18
Venezuela,2004,5.532415406e+18
Venezuela,2005,5.186521693e+18
Venezuela,2006,5.960699924e+18
Venezuela,2007,4.631847763e+18
Nepal,1983,9800026112.0
Nepal,1984,9734995968.0
Nepal,1985,9299419136.0
Nepal,1986,10310034432.0
Nepal,1987,12379955200.0
Nepal,1988,11660006400.0
North Macedonia,1990,27899858944.0
North Macedonia,1991,34264203264.0
North Macedonia,1992,29299845120.0
North Macedonia,1993,33731966976.0
Bahamas,1989,202598144.0
Bahamas,1992,234304160.0
Bahamas,1993,208804144.0
Bahamas,1994,292085504.0
Bahamas,1995,262062416.0
Curacao,2000,148597856.0
Curacao,2001,148091632.0
Curacao,2002,156142288.0
Curacao,2003,166855632.0
Curacao,2004,166108752.0
Curacao,2005,153735216.0
Curacao,2006,165051360.0
Curacao,2007,165548400.0
Curacao,2008,169888704.0
Curacao,2009,170638080.0
Curacao,2010,187070832.0
Curacao,2011,174055472.0
Curacao,2012,200285728.0
Curacao,2013,144195696.0
Curacao,2014,161533696.0
Bangladesh,1985,108680978432.0
Bangladesh,1986,91772755968.0
Bangladesh,1987,96568483840.0
Bangladesh,1988,98188533760.0
Bangladesh,1989,123113119744.0
Bangladesh,1990,118698057728.0
Bangladesh,1991,146881052672.0
Bangladesh,1992,154657193984.0
Bangladesh,1993,156604203008.0
Bangladesh,1994,131918921728.0
Bangladesh,1997,41885196288.0
Bangladesh,1998,53245550592.0
Bangladesh,1999,44793110528.0
Bangladesh,2000,49804734464.0
Bangladesh,2001,57462243328.0
Bangladesh,2002,60373393408.0
Bangladesh,2003,67306053632.0
Bangladesh,2004,70530768896.0
Bangladesh,2005,69699649536.0
Bangladesh,2006,62419812352.0
Bangladesh,2007,64782491648.0
Bangladesh,2008,73204375552.0
Bangladesh,2009,69851258880.0
Bangladesh,2010,93439139840.0
Bangladesh,2011,96006127616.0
Belgium,1982,6132479488.0
Belgium,1983,6190074368.0
Belgium,1984,6202885632.0
Belgium,1985,6518066688.0
Belgium,1986,6540577792.0
Belgium,1990,7104506368.0
Belgium,1991,7180515328.0
Belgium,1992,7665015296.0
Belgium,1993,7860700672.0
Belgium,1994,8786885632.0
Belgium,1995,9014021120.0
Belgium,1996,9060623360.0
Belgium,1997,9182186496.0
Belgium,1998,8809526272.0
Belgium,1999,9318947840.0
Belgium,2000,9890519040.0
Belgium,2001,8969859072.0
Belgium,2002,9966863360.0
Belgium,2003,9837236224.0
Belgium,2004,10202100736.0
Belgium,2005,10902364160.0
Belgium,2006,11066934272.0
Belgium,2007,10764166144.0
Belgium,2008,10896837632.0
Belgium,2009,10766044160.0
Belgium,2010,11004369920.0
Belgium,2011,11566116864.0
Belgium,2012,11933238272.0
Belgium,2013,11756352512.0
Belgium,2014,11253235712.0
Belgium,2015,10991192064.0
Belgium,2016,11064728576.0
Belgium,2017,10864921600.0
Belgium,2018,11120723968.0
Brazil,1992,359571095552.0
Brazil,1993,415366119424.0
Brazil,1994,416920272896.0
Brazil,1995,523216781312.0
Brazil,1996,507141554176.0
Brazil,1997,519601684480.0
Brazil,1998,542988206080.0
Brazil,1999,527992258560.0
Brazil,2000,536570757120.0
Brazil,2001,578260697088.0
Brazil,2002,619425824768.0
Brazil,2003,600628592640.0
Brazil,2004,627646791680.0
Brazil,2005,672844021760.0
Brazil,2006,690500665344.0
Brazil,2007,724074299392.0
Brazil,2008,744568127488.0
Brazil,2009,768218103808.0
Brazil,2010,798022828032.0
Brazil,2011,790641442816.0
Brazil,2012,805941608448.0
Brazil,2013,816770711552.0
Brazil,2014,815265480704.0
Brazil,2015,806642647040.0
Brazil,2016,807224606720.0
Anguilla,1984,3633451.0
Anguilla,1985,2880669.0
Anguilla,1986,941633.0
Anguilla,1987,4463817.0
Anguilla,1988,4587765.0
Anguilla,1989,3246865.0
Anguilla,1990,2329831.0
Anguilla,1991,6824811.0
Anguilla,1992,8434097.0
Anguilla,1993,11459435.0
Anguilla,1994,11998057.0
Anguilla,1995,18527252.0
Anguilla,1996,18251060.0
Anguilla,1997,24498290.0
Anguilla,1998,39224452.0
Anguilla,1999,49166324.0
Anguilla,2000,40303244.0
Anguilla,2001,39953632.0
Anguilla,2002,36777196.0
Anguilla,2003,37854272.0
Anguilla,2004,42541376.0
Anguilla,2005,45567776.0
Anguilla,2006,71869456.0
Libya,1970,1094525952.0
Libya,1971,3440167680.0
Libya,1972,3537711104.0
Libya,1973,4119408896.0
Libya,1974,6391712256.0
Libya,1975,8256307712.0
Libya,1976,8328896000.0
Libya,1977,9163749376.0
Libya,1978,11926600704.0
Libya,1979,10827594752.0
Libya,1980,9473729536.0
Thailand,1970,33458853888.0
Thailand,1971,33554644992.0
Thailand,1972,31877777408.0
Thailand,1973,27260436480.0
Thailand,1974,24765913088.0
Thailand,1975,29180401664.0
Thailand,1976,31416453120.0
Thailand,1977,34052734976.0
Thailand,1978,35976200192.0
Thailand,1979,42076925952.0
Thailand,1980,53955362816.0
Thailand,1981,62235443200.0
Thailand,1982,59202850816.0
Thailand,1983,59057152000.0
Thailand,1984,60778942464.0
Thailand,1985,62342471680.0
Thailand,1986,60292374528.0
Thailand,1987,55127322624.0
Thailand,1988,50885292032.0
Thailand,1989,55392477184.0
Thailand,1990,68725055488.0
Thailand,1991,73294356480.0
Thailand,1992,85788475392.0
Thailand,1993,95073599488.0
Thailand,1994,85381070848.0
Thailand,1995,97754415104.0
Thailand,1996,130761498624.0
Thailand,1997,122306052096.0
Thailand,1998,114434146304.0
Thailand,1999,126891032576.0
Thailand,2000,128796401664.0
Thailand,2001,158569971712.0
Thailand,2002,172196970496.0
Thailand,2003,193033453568.0
Thailand,2004,219469135872.0
Thailand,2005,212510261248.0
Thailand,2006,203568627712.0
Thailand,2007,220501508096.0
Thailand,2008,234728292352.0
Thailand,2009,256332562432.0
Thailand,2010,259715940352.0
Thailand,2011,271217311744.0
Thailand,2012,305846059008.0
Thailand,2013,330929438720.0
Thailand,2014,346797801472.0
Thailand,2015,373492285440.0
Thailand,2016,374897803264.0
Thailand,2017,366787264512.0
Vanuatu,1983,1945214720.0
Vanuatu,1984,1920673408.0
Vanuatu,1985,2333330688.0
Vanuatu,1986,2311031552.0
Vanuatu,1987,2017525888.0
Vanuatu,1988,2292424960.0
Vanuatu,1989,2317271296.0
Vanuatu,1990,2749643264.0
Vanuatu,1991,2237313792.0
Vanuatu,1992,2609572096.0
Vanuatu,1993,2898853120.0
Vanuatu,2001,3819952128.0
Vanuatu,2002,3508479232.0
Vanuatu,2003,3259536640.0
Vanuatu,2004,3791195904.0
Vanuatu,2005,3863420416.0
Vanuatu,2006,4197884160.0
Vanuatu,2007,4445862400.0
Bulgaria,1995,1142428288.0
Bulgaria,1996,1103286912.0
Bulgaria,1997,882586496.0
Bulgaria,1998,1713501184.0
Bulgaria,1999,1397539200.0
Bulgaria,2000,1671636608.0
Bulgaria,2001,1263188864.0
Bulgaria,2002,1946407552.0
Bulgaria,2003,859972032.0
Bulgaria,2004,1192728448.0
Bulgaria,2005,1870180864.0
Bulgaria,2006,1671034624.0
Bulgaria,2007,1803963904.0
Bulgaria,2008,1441222912.0
Bulgaria,2009,1696935040.0
Bulgaria,2010,1551203840.0
Bulgaria,2011,1716082944.0
Bulgaria,2012,1483845760.0
Bulgaria,2013,1703080832.0
Bulgaria,2014,1633933312.0
Bulgaria,2015,1476673536.0
Bulgaria,2016,1543455616.0
Bulgaria,2017,1443157888.0
Cuba,1996,2396764416.0
Cuba,1997,2470028544.0
Cuba,1998,2423798016.0
Cuba,1999,2606604544.0
Cuba,2000,2813568256.0
Cuba,2001,3453574656.0
Cuba,2002,3499401472.0
Cuba,2003,3499734528.0
Cuba,2004,4269088256.0
Cuba,2005,4662593536.0
Cuba,2006,4751734784.0
Cuba,2007,6758606848.0
Cuba,2008,8120228864.0
Cuba,2009,8567316992.0
Cuba,2010,7102814720.0
Cuba,2011,7104118784.0
Cuba,2012,7498298368.0
Cuba,2013,8522124288.0
Cuba,2014,7923942912.0
Cuba,2015,7804503552.0
Cuba,2016,8215849984.0
Cuba,2017,8008436224.0
Niger,2001,155101659136.0
Niger,2002,154261110784.0
Niger,2003,162283487232.0
Niger,2004,169986916352.0
Niger,2005,163155148800.0
Niger,2006,159848218624.0
Niger,2007,157668917248.0
Niger,2008,145503731712.0
Niger,2009,148491714560.0
Niger,2010,121564266496.0
Niger,2011,131627581440.0
Niger,2012,125619429376.0
Niger,2013,125556219904.0
Niger,2014,158523523072.0
Niger,2015,165620989952.0
Niger,2016,174731624448.0
Niger,2017,176477339648.0
Zimbabwe,1970,634360448.0
Zimbabwe,1971,649228096.0
Zimbabwe,1972,654513216.0
Zimbabwe,1973,747011328.0
Zimbabwe,1974,846674304.0
Zimbabwe,1975,975772224.0
Zimbabwe,1976,1286077312.0
Zimbabwe,1977,1610758528.0
Zimbabwe,1978,1750008448.0
Zimbabwe,1979,1804681984.0
Zimbabwe,1980,2199254528.0
Zimbabwe,1981,1731603712.0
Zimbabwe,1982,1761131776.0
Zimbabwe,1983,1564040960.0
Zimbabwe,1984,1823490048.0
Zimbabwe,1985,1566239104.0
Zimbabwe,1986,1639603584.0
Zimbabwe,1987,1957469568.0
Zimbabwe,1988,1838355968.0
Zimbabwe,1989,440335008.0
Zimbabwe,1990,2318156800.0
Zimbabwe,1991,1109842176.0
Saint Vincent and the Grenadines,1977,9311455.0
Saint Vincent and the Grenadines,1978,21345550.0
Saint Vincent and the Grenadines,1979,19964728.0
Saint Vincent and the Grenadines,1980,14358559.0
Saint Vincent and the Grenadines,1981,14152150.0
Saint Vincent and the Grenadines,1982,12892073.0
Saint Vincent and the Grenadines,1983,15602582.0
Saint Vincent and the Grenadines,1984,11049482.0
Saint Vincent and the Grenadines,1985,12303038.0
Saint Vincent and the Grenadines,1986,8815781.0
Saint Vincent and the Grenadines,1987,7183459.0
Saint Vincent and the Grenadines,1988,28286100.0
Saint Vincent and the Grenadines,1989,17033266.0
Saint Vincent and the Grenadines,1990,9009155.0
Saint Vincent and the Grenadines,1991,22043176.0
Saint Vincent and the Grenadines,1992,22693370.0
Saint Vincent and the Grenadines,1993,19079512.0
Saint Vincent and the Grenadines,1994,18368090.0
Saint Vincent and the Grenadines,1995,17677764.0
Saint Vincent and the Grenadines,1996,20240042.0
Saint Vincent and the Grenadines,1997,12375560.0
Saint Vincent and the Grenadines,1998,19932228.0
Saint Vincent and the Grenadines,1999,16015179.0
Saint Vincent and the Grenadines,2000,19756666.0
Saint Vincent and the Grenadines,2001,24372938.0
Saint Vincent and the Grenadines,2002,26318216.0
Saint Vincent and the Grenadines,2003,29931864.0
Saint Vincent and the Grenadines,2004,31283758.0
Saint Vincent and the Grenadines,2005,32307254.0
Saint Vincent and the Grenadines,2006,35802536.0
Saint Vincent and the Grenadines,2007,43407244.0
Saint Vincent and the Grenadines,2008,41417120.0
Saint Vincent and the Grenadines,2009,58080980.0
Saint Vincent and the Grenadines,2010,22897524.0
Saint Vincent and the Grenadines,2011,38526436.0
Saint Vincent and the Grenadines,2012,45994356.0
Saint Vincent and the Grenadines,2013,51629764.0
Saint Vincent and the Grenadines,2014,41906656.0
Saint Vincent and the Grenadines,2015,57886328.0
Cayman Islands,1972,8567075.0
Cayman Islands,1983,31431806.0
Cayman Islands,1984,35602484.0
Cayman Islands,1985,36663168.0
Cayman Islands,1986,41121908.0
Cayman Islands,1987,33646616.0
Cayman Islands,1988,47193380.0
Cayman Islands,1989,49135952.0
Cayman Islands,1990,48570896.0
Cayman Islands,1991,52804292.0
Cayman Islands,2015,184615232.0
Hungary,1992,859954806784.0
Hungary,1993,922089226240.0
Hungary,1994,999371243520.0
Hungary,1995,781299482624.0
Hungary,1996,891920449536.0
Hungary,1997,923360100352.0
Hungary,1998,970409967616.0
Hungary,1999,1224275918848.0
Hungary,2000,1091938091008.0
Hungary,2001,1229760233472.0
Hungary,2002,1363306741760.0
Hungary,2003,1353537683456.0
Hungary,2004,1315415261184.0
Hungary,2005,1417968615424.0
Hungary,2006,1520853843968.0
Hungary,2007,1405521887232.0
Hungary,2008,1401386565632.0
Hungary,2009,1310492065792.0
Hungary,2010,1239182999552.0
Hungary,2011,1186354167808.0
Hungary,2012,1125224546304.0
Hungary,2013,1151087935488.0
Hungary,2014,1424540434432.0
Hungary,2015,1337564332032.0
Hungary,2016,1417123987456.0
Hungary,2017,1500066742272.0
Hungary,2018,1571261775872.0
Estonia,1992,163366304.0
Estonia,1993,234758608.0
Estonia,1994,270808160.0
Estonia,1995,282440800.0
Estonia,1996,291116672.0
Estonia,1997,314833760.0
Estonia,1998,317910016.0
Estonia,1999,332076352.0
Estonia,2000,325901824.0
Estonia,2001,305066368.0
Estonia,2002,318120928.0
Estonia,2003,323264800.0
Estonia,2004,341671584.0
Estonia,2005,326915136.0
Estonia,2006,321828576.0
Estonia,2007,372355904.0
Estonia,2008,392348448.0
Estonia,2009,376012256.0
Estonia,2010,359892608.0
Estonia,2011,359482560.0
Estonia,2012,397785792.0
Estonia,2013,415612992.0
Estonia,2014,449753440.0
Estonia,2015,458448256.0
Estonia,2016,472960640.0
Estonia,2017,522386016.0
Estonia,2018,482023232.0
Finland,1975,1774553600.0
Finland,1976,1903310336.0
Finland,1977,1960735744.0
Finland,1978,1975486208.0
Finland,1979,2040430592.0
Finland,1980,2242047744.0
Finland,1981,2387515904.0
Finland,1982,2370091520.0
Finland,1983,2457686528.0
Finland,1984,2487836672.0
Finland,1985,2647195904.0
Finland,1986,2642103296.0
Finland,1987,2824401152.0
Finland,1988,2908183040.0
Finland,1989,3023780864.0
Finland,1990,2945159680.0
Finland,1991,2924972288.0
Finland,1992,2747012864.0
Finland,1993,2885397504.0
Finland,1994,3027020544.0
Finland,1995,2765344512.0
Finland,1996,2973669888.0
Finland,1997,3396217344.0
Finland,1998,3914002944.0
Finland,1999,4196293632.0
Finland,2000,4037103104.0
Finland,2001,4398300160.0
Finland,2002,4402318848.0
Finland,2003,4551244288.0
Finland,2004,4763100672.0
Finland,2005,4856833536.0
Finland,2006,5066269184.0
Finland,2007,5222616064.0
Finland,2008,5505161728.0
Finland,2009,5550887936.0
Finland,2010,5603129344.0
Finland,2011,6009862144.0
Finland,2012,6100590592.0
Finland,2013,6170703872.0
Finland,2014,6192257024.0
Finland,2015,6967162368.0
Finland,2016,6829547008.0
Finland,2017,6677819904.0
Finland,2018,7001142272.0
Gambia,1984,2082255872.0
Gambia,1985,1700820992.0
Gambia,1986,3852729856.0
Gambia,1987,5209387008.0
Gambia,1988,2740071936.0
Gambia,1989,2446010368.0
Gambia,1990,2553662208.0
Gambia,1991,2346588672.0
Greenland,1997,1137215616.0
Greenland,1998,1154937344.0
Greenland,1999,1194098176.0
Greenland,2000,1255818112.0
Greenland,2001,1279836416.0
Greenland,2002,1317250944.0
Greenland,2003,845613632.0
Greenland,2004,861933824.0
Greenland,2005,2728656128.0
Greenland,2006,2925595648.0
Greenland,2007,2948537856.0
Greenland,2008,3077006080.0
Greenland,2009,3277354240.0
Greenland,2010,3275008512.0
Greenland,2011,3082196224.0
Greenland,2012,2959895296.0
Greenland,2013,3047154432.0
Greenland,2014,3095182592.0
Greenland,2015,2883724032.0
Greenland,2016,2964446464.0
Greenland,2017,3129261056.0
Spain,1985,4397555712.0
Spain,1986,4782872064.0
Spain,1987,5881118720.0
Spain,1988,6506778624.0
Spain,1989,7313145856.0
Spain,1990,9829327872.0
Spain,1991,9238493184.0
Spain,1992,9369157632.0
Spain,1993,11780118528.0
Spain,1994,11216200704.0
Spain,1995,12654657536.0
Spain,1996,12754485248.0
Spain,1997,12881832960.0
Spain,1998,13392008192.0
Spain,1999,13656225792.0
Spain,2000,14416624640.0
Spain,2001,15051899904.0
Spain,2002,15168723968.0
Spain,2003,15932902400.0
Spain,2004,16348028928.0
Spain,2005,16927354880.0
Spain,2006,17821790208.0
Spain,2007,19080165376.0
Spain,2008,21325965312.0
Spain,2009,22378883072.0
Spain,2010,22052984832.0
Spain,2011,22244921344.0
Spain,2012,22106073088.0
Spain,2013,22073163776.0
Spain,2014,22835156992.0
Spain,2015,23701948416.0
Spain,2016,22997598208.0
Spain,2017,22270255104.0
Spain,2018,22653427712.0
Slovenia,1987,1360704256.0
Slovenia,1988,1302546816.0
Slovenia,1989,2325980160.0
Slovenia,1990,1596765184.0
Slovenia,1991,1407609216.0
Slovenia,1992,1434169600.0
Slovenia,1993,1760881536.0
Slovenia,1995,581692736.0
Slovenia,1996,594934720.0
Slovenia,1997,629873088.0
Slovenia,1998,617289344.0
Slovenia,1999,684234304.0
Slovenia,2000,735569664.0
Slovenia,2001,735343488.0
Slovenia,2002,763072192.0
Slovenia,2003,803276224.0
Slovenia,2004,780454720.0
Slovenia,2005,824300928.0
Slovenia,2006,851097280.0
Slovenia,2007,865479232.0
Slovenia,2008,878004224.0
Slovenia,2009,887220224.0
Slovenia,2010,714157120.0
Slovenia,2011,691979584.0
Slovenia,2012,720578112.0
Slovenia,2013,663031488.0
Slovenia,2014,652769280.0
Slovenia,2015,618380224.0
Slovenia,2016,709206208.0
Slovenia,2017,707909184.0
Slovenia,2018,731100608.0
Peru,1979,9794614272.0
Peru,1980,14054636544.0
Peru,1981,14855240704.0
Peru,1982,18507538432.0
Peru,1983,15857463296.0
Peru,1984,13841505280.0
Peru,1985,15189542912.0
Peru,1986,16732069888.0
Peru,1987,19703050240.0
Peru,1988,13180732416.0
Papua New Guinea,1970,1238547200.0
Papua New Guinea,1971,1474553216.0
Papua New Guinea,1972,1420108160.0
Papua New Guinea,2001,3413745408.0
Papua New Guinea,2002,2886189312.0
Papua New Guinea,2003,3558435328.0
Papua New Guinea,2004,3244917248.0
Papua New Guinea,2005,3106180864.0
