country,year,value
Norway,2014,9283404953883.0
Norway,2015,10124801734238.0
Norway,2016,10891684187900.0
Norway,2017,10955481855040.0
Norway,2018,10725533496576.0
Norway,2019,10954393000000.0
Australia,1990,1039347332888.0
Australia,1991,1078474108399.0
Australia,1992,1108581738952.0
Australia,1993,1146824197092.0
Australia,1994,1215237330661.0
Australia,1995,1287195703843.0
Australia,1996,1343725137158.0
Australia,1997,1413934370520.0
Australia,1998,1509651908264.0
Australia,1999,1627765814608.0
Australia,2000,1734585256709.0
Australia,2001,1823581452418.0
Australia,2002,1933742311463.0
Australia,2003,2048000234723.0
Australia,2004,2192922212991.0
Australia,2005,2337815681432.0
Australia,2006,2492946911749.0
Australia,2007,2733210538931.0
Australia,2008,2973542152245.0
Australia,2009,3083744691536.0
Australia,2010,3204274856175.0
Australia,2011,3138969591288.0
Australia,2012,3259690045277.0
Australia,2013,3484739026397.0
Australia,2014,3652089019206.0
Australia,2015,3912894413180.0
Australia,2016,4212451172495.0
Australia,2017,4298461251531.0
Australia,2018,4329689957894.0
Australia,2019,4406150000000.0
Netherlands,1995,1569366325024.0
Netherlands,1996,1726941428408.0
Netherlands,1997,1900192503325.0
Netherlands,1998,2058334637689.0
Netherlands,1999,2263462550121.0
Netherlands,2000,2413028798015.0
Netherlands,2001,2487851982335.0
Netherlands,2002,2577419638645.0
Netherlands,2003,2673749668767.0
Netherlands,2004,2793856770020.0
Netherlands,2005,3005875116584.0
Netherlands,2006,3220022539762.0
Netherlands,2007,3456257112777.0
Netherlands,2008,3602123183073.0
Netherlands,2009,3674050821510.0
Netherlands,2010,3753378566981.0
Netherlands,2011,3915466988422.0
Netherlands,2012,4074291414529.0
Netherlands,2013,4159908162947.0
Netherlands,2014,4311191868789.0
Netherlands,2015,4489045838829.0
Netherlands,2016,4593274065409.0
Netherlands,2017,4624870624997.0
Netherlands,2018,4565363852245.0
Netherlands,2019,4576666000000.0
