country,year,value
Mexico,2004,0.0
Mexico,2005,0.0
Mexico,2006,0.0
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Canada,1971,0.0
Canada,1972,0.0
Canada,1973,0.0
Canada,1974,0.0
Canada,1975,0.0
Canada,1976,0.0
Canada,1977,0.0
Canada,1978,0.0
Canada,1979,0.0
Canada,1980,0.0
Canada,1981,0.0
Canada,1982,0.0
Canada,1983,0.0
Canada,1984,0.0
Canada,1985,0.0
Canada,1986,0.0
Canada,1987,0.0
Canada,1988,0.0
Canada,1989,0.0
Canada,1990,0.0
Canada,1991,0.0
Canada,1992,0.0
Canada,1993,0.0
Canada,1994,0.0
Canada,1995,0.0
Canada,1996,0.0
Canada,1997,0.0
Canada,1998,0.0
Canada,1999,0.0
Canada,2000,0.0
Canada,2001,0.0
Canada,2002,0.0
Canada,2003,0.0
Canada,2004,0.0
Canada,2005,0.0
Canada,2006,0.0
Canada,2007,0.0
Canada,2008,0.0
Canada,2009,0.0
Canada,2010,0.0
Canada,2011,0.0
Canada,2012,0.0
Canada,2013,0.0
Canada,2014,0.0
Canada,2015,0.0
Canada,2016,0.0
Canada,2017,0.0
Canada,2018,0.0
Canada,2019,0.0
Finland,1996,727.6
Finland,1997,985.8
Finland,1998,1312.3
Finland,1999,2359.2
Finland,2000,3052.5
Finland,2001,2553.5
Finland,2002,2027.1
Finland,2003,1925.2
Finland,2004,2066.7
Finland,2005,2457.4
Finland,2006,2940.0
Finland,2007,2891.4
Finland,2008,2150.8
Finland,2009,1925.0
Finland,2010,2483.5
Finland,2011,2346.9
Finland,2012,2075.6
Finland,2013,2483.8
Finland,2014,2838.6
Finland,2015,2854.2
Finland,2016,3049.5
Finland,2017,3359.4
Finland,2018,3411.7
Finland,2019,3766.0
Denmark,1973,566.9
Denmark,1974,382.1
Denmark,1975,336.4
Denmark,1976,384.5
Denmark,1977,358.1
Denmark,1978,317.5
Denmark,1979,303.0
Denmark,1980,281.6
Denmark,1981,355.9
Denmark,1982,354.3
Denmark,1983,623.3
Denmark,1984,627.6
Denmark,1985,774.4
Denmark,1986,866.3
Denmark,1987,859.6
Denmark,1988,1080.1
Denmark,1989,1495.3
Denmark,1990,1622.5
Denmark,1991,1741.3
Denmark,1992,1468.1
Denmark,1993,1596.6
Denmark,1994,1843.4
Denmark,1995,2762.9
Denmark,1996,3466.2
Denmark,1997,4553.8
Denmark,1998,5189.4
Denmark,1999,5857.0
Denmark,2000,6752.6
Denmark,2001,6270.2
Denmark,2002,5307.2
Denmark,2003,6406.9
Denmark,2004,6969.2
Denmark,2005,8606.1
Denmark,2006,11404.9
Denmark,2007,11693.4
Denmark,2008,8722.7
Denmark,2009,7445.4
Denmark,2010,10027.9
Denmark,2011,10163.5
Denmark,2012,10232.3
Denmark,2013,12110.3
Denmark,2014,13002.8
Denmark,2015,11875.1
Denmark,2016,11331.2
Denmark,2017,12198.6
Denmark,2018,11754.4
United Kingdom,1988,706.9
United Kingdom,1989,782.5
United Kingdom,1990,763.1
United Kingdom,1991,768.5
United Kingdom,1992,784.9
United Kingdom,1993,772.3
United Kingdom,1994,726.5
United Kingdom,1995,741.5
United Kingdom,1996,944.0
United Kingdom,1997,1056.9
United Kingdom,1998,1054.5
United Kingdom,1999,1179.9
United Kingdom,2000,1241.8
United Kingdom,2001,998.5
United Kingdom,2002,743.9
United Kingdom,2003,729.5
United Kingdom,2004,790.4
United Kingdom,2005,853.8
United Kingdom,2006,914.2
United Kingdom,2007,1007.4
United Kingdom,2008,1033.6
United Kingdom,2009,1090.3
United Kingdom,2010,1274.3
United Kingdom,2011,1341.6
United Kingdom,2012,1236.4
United Kingdom,2013,1208.7
United Kingdom,2014,1393.2
United Kingdom,2015,1513.0
United Kingdom,2016,1441.2
United Kingdom,2017,1415.0
United Kingdom,2018,1375.7
France,1970,88.2
France,1971,85.5
France,1972,82.2
France,1973,78.9
France,1974,74.2
France,1975,68.4
France,1976,64.2
France,1977,61.8
France,1978,63.4
France,1979,64.9
France,1980,63.9
France,1981,60.9
France,1982,59.3
France,1983,65.7
France,1984,78.7
France,1985,90.6
France,1986,99.9
France,1987,113.0
France,1988,114.5
France,1989,111.7
France,1990,115.0
France,1991,125.2
France,1992,144.7
France,1993,172.9
France,1994,197.7
France,1995,205.7
France,1996,248.6
France,1997,313.9
France,1998,378.7
France,1999,451.2
France,2000,479.0
France,2001,478.7
France,2002,462.4
France,2003,473.7
France,2004,498.4
France,2005,492.9
France,2006,503.2
France,2007,518.7
France,2008,511.8
France,2009,495.0
France,2010,455.0
France,2011,404.0
France,2012,363.2
France,2013,315.0
France,2014,265.6
France,2015,237.3
France,2016,216.1
France,2017,198.0
France,2018,184.6
France,2019,164.3
Japan,1995,17340.3
Japan,1996,20469.6
Japan,1997,21140.8
Japan,1998,21838.9
Japan,1999,26108.5
Japan,2000,24166.3
Japan,2001,19230.9
Japan,2002,14931.5
Japan,2003,9144.2
Japan,2004,7622.7
Japan,2005,18783.6
Japan,2006,28486.7
Japan,2007,27184.2
Japan,2008,22235.0
Japan,2009,18531.7
Japan,2010,23076.5
Japan,2011,23924.9
Japan,2012,23604.3
Japan,2013,31719.3
Japan,2014,37939.4
Japan,2015,39530.0
Japan,2016,40880.5
Japan,2017,44469.0
Czechia,1993,886.9
Czechia,1994,980.0
Czechia,1995,945.1
Czechia,1996,1030.5
Czechia,1997,1177.9
Czechia,1998,937.5
Czechia,1999,625.3
Czechia,2000,501.1
Czechia,2001,729.0
Czechia,2002,898.1
Czechia,2003,653.5
Czechia,2004,475.0
Czechia,2005,528.8
Czechia,2006,580.0
Czechia,2007,625.9
Czechia,2008,643.1
Czechia,2009,672.9
Czechia,2010,750.6
Czechia,2011,698.1
Czechia,2012,538.8
Czechia,2013,479.2
Czechia,2014,487.8
Czechia,2015,567.6
Czechia,2016,705.6
Czechia,2017,830.6
Czechia,2018,941.4
Czechia,2019,971.4
United States,1946,828.4
United States,1947,709.4
United States,1948,653.4
United States,1949,660.4
United States,1950,714.2
United States,1951,747.6
United States,1952,757.0
United States,1953,726.5
United States,1954,792.9
United States,1955,943.5
United States,1956,1021.4
United States,1957,974.4
United States,1958,1023.7
United States,1959,1167.3
United States,1960,1187.6
United States,1961,1292.9
United States,1962,1365.3
United States,1963,1359.8
United States,1964,1481.3
United States,1965,1654.0
United States,1966,1604.5
United States,1967,1642.2
United States,1968,1906.8
United States,1969,1790.9
United States,1970,1510.4
United States,1971,1529.1
United States,1972,1751.8
United States,1973,1594.9
United States,1974,1019.3
United States,1975,847.3
United States,1976,1027.3
United States,1977,992.2
United States,1978,875.4
United States,1979,895.4
United States,1980,1013.1
United States,1981,992.8
United States,1982,937.3
United States,1983,1025.4
United States,1984,1033.7
United States,1985,1106.6
United States,1986,1311.9
United States,1987,1368.8
United States,1988,1409.6
United States,1989,1592.5
United States,1990,1686.5
United States,1991,1796.5
United States,1992,2005.7
United States,1993,2162.3
United States,1994,2332.1
United States,1995,2726.4
United States,1996,3282.9
United States,1997,3747.8
United States,1998,4000.5
United States,1999,4183.1
United States,2000,4126.0
United States,2001,3716.7
United States,2002,3401.4
United States,2003,3645.8
United States,2004,4118.8
United States,2005,4280.1
United States,2006,4647.9
United States,2007,4832.7
United States,2008,3854.5
United States,2009,3313.5
United States,2010,3872.6
United States,2011,4054.4
United States,2012,4228.4
United States,2013,4900.2
United States,2014,5354.8
United States,2015,5370.5
United States,2016,5486.5
United States,2017,5961.2
United States,2018,6222.7
United States,2019,6614.8
Norway,1980,1721.4
Norway,1981,1704.5
Norway,1982,1745.3
Norway,1983,1818.4
Norway,1984,1892.1
Norway,1985,1975.9
Norway,1986,2051.2
Norway,1987,2122.6
Norway,1988,2209.9
Norway,1989,2260.8
Norway,1990,2256.1
Norway,1991,2245.1
Norway,1992,2255.7
Norway,1993,2284.2
Norway,1994,2326.6
Norway,1995,2347.5
Norway,1996,2607.3
Norway,1997,3177.4
Norway,1998,3406.5
Norway,1999,3594.6
Norway,2000,3632.0
Norway,2001,3147.7
Norway,2002,3922.5
Norway,2003,5143.6
Norway,2004,6334.5
Norway,2005,7854.5
Norway,2006,9211.0
Norway,2007,10178.2
Norway,2008,8569.4
Norway,2009,8313.2
Norway,2010,10698.3
Norway,2011,11302.0
Norway,2012,11396.7
Norway,2013,13633.3
Norway,2014,15848.0
Norway,2015,17724.3
Norway,2016,19630.8
Norway,2017,21041.0
Norway,2018,20265.5
Norway,2019,20129.9
