country,year,value
Azerbaijan,2002,7.8
Azerbaijan,2003,12.1
Azerbaijan,2004,13.4
Azerbaijan,2005,14.5
Azerbaijan,2006,8.6
Azerbaijan,2007,8.2
Azerbaijan,2008,7.6
Azerbaijan,2009,9.1
Azerbaijan,2010,20.4
Azerbaijan,2011,22.7
Azerbaijan,2012,22.5
Azerbaijan,2013,25.6
Azerbaijan,2014,27.3
Azerbaijan,2015,25.2
Azerbaijan,2016,54.7
Azerbaijan,2017,54.2
Azerbaijan,2018,49.0
Armenia,1996,878.6
Armenia,1997,673.6
Armenia,1998,405.5
Armenia,1999,302.2
Armenia,2000,102.7
Armenia,2001,178.6
Armenia,2002,616.9
Armenia,2003,743.9
Armenia,2004,690.0
Armenia,2005,-573.8
Armenia,2006,224.0
Armenia,2007,1178.1
Armenia,2008,55.8
Armenia,2009,581.6
Armenia,2010,468.4
Armenia,2011,607.5
Armenia,2012,787.1
Armenia,2013,664.0
Armenia,2014,608.1
Armenia,2015,589.8
Armenia,2016,2797.2
Costa Rica,1991,5800.5
Costa Rica,1992,5219.9
Costa Rica,1993,6025.4
Costa Rica,1994,6419.1
Costa Rica,1995,5908.0
Costa Rica,1996,5517.3
Costa Rica,1997,5433.7
Costa Rica,1998,5406.4
Costa Rica,1999,5645.6
Costa Rica,2000,6027.7
Costa Rica,2001,6032.7
Costa Rica,2002,6523.7
Costa Rica,2003,6040.4
Costa Rica,2004,5874.6
Costa Rica,2005,5586.3
Costa Rica,2006,5902.6
Costa Rica,2007,6036.0
Costa Rica,2008,6501.6
Costa Rica,2009,7392.9
Costa Rica,2010,8261.0
Costa Rica,2011,8052.6
Costa Rica,2012,8066.4
Costa Rica,2013,10543.7
Costa Rica,2014,10602.6
Costa Rica,2015,9986.7
Costa Rica,2016,10069.5
Costa Rica,2017,11073.6
Botswana,1994,289.5
Botswana,1995,292.2
Botswana,1996,292.0
Botswana,1997,269.1
Botswana,1998,271.4
Botswana,1999,333.0
Botswana,2000,350.9
Botswana,2001,334.0
Botswana,2002,425.7
Sri Lanka,1970,219.4
Sri Lanka,1971,213.7
Sri Lanka,1972,195.6
Sri Lanka,1973,230.4
Sri Lanka,1974,75.5
Sri Lanka,1975,83.3
Sri Lanka,1976,92.4
Sri Lanka,1977,86.8
Sri Lanka,1978,102.5
Sri Lanka,1979,122.7
Sri Lanka,1980,111.3
Sri Lanka,1981,94.9
Sri Lanka,1982,106.5
Sri Lanka,1983,118.6
Sri Lanka,1984,116.4
Sri Lanka,1985,123.5
Sri Lanka,1986,130.8
Sri Lanka,1987,133.5
Sri Lanka,1988,138.9
Sri Lanka,1989,137.9
Sri Lanka,1990,137.0
Sri Lanka,1991,145.1
Sri Lanka,1992,156.1
Sri Lanka,1993,710.7
Sri Lanka,1994,618.2
Sri Lanka,1995,744.3
Sri Lanka,1996,421.1
Sri Lanka,1997,319.9
Sri Lanka,1998,451.3
Sri Lanka,1999,634.9
Sri Lanka,2000,734.3
Sri Lanka,2001,733.8
Sri Lanka,2002,186.0
Sri Lanka,2003,688.2
Sri Lanka,2004,222.0
Sri Lanka,2005,241.0
Sri Lanka,2006,310.6
Sri Lanka,2007,305.9
Sri Lanka,2008,356.4
Sri Lanka,2009,376.7
Sri Lanka,2010,336.2
Sri Lanka,2011,402.9
Sri Lanka,2012,410.5
Sri Lanka,2013,382.2
Sri Lanka,2014,488.6
Sri Lanka,2015,230.5
Sri Lanka,2016,208.3
Sri Lanka,2017,362.0
Sri Lanka,2018,335.4
Macao,1992,672.4
Macao,1993,746.4
Macao,1994,925.5
Macao,1995,1157.4
Macao,1996,1404.1
Macao,1998,1085.4
Macao,1999,2877.2
Macao,2000,1683.9
Macao,2001,1996.4
Macao,2002,1304.3
Macao,2003,1295.7
Macao,2004,1752.6
Macao,2005,3130.0
Macao,2006,2369.7
Macao,2007,3592.5
Macao,2008,2097.6
Macao,2009,1971.0
Macao,2010,1771.2
Macao,2011,2038.5
Macao,2012,2032.5
Macao,2013,1866.8
Macao,2014,2130.3
Macao,2015,1767.6
Macao,2016,2485.1
Macao,2017,2347.2
Mexico,1993,952.9
Mexico,1994,1044.7
Mexico,1995,877.7
Mexico,1996,807.3
Mexico,1997,774.5
Mexico,1998,867.6
Mexico,1999,939.9
Mexico,2000,987.3
Mexico,2001,1038.4
Mexico,2002,1049.4
Mexico,2003,1062.1
Mexico,2004,1003.8
Tanzania,2008,722.2
Tanzania,2009,651.9
Tanzania,2010,1537.0
Tanzania,2011,730.1
Tanzania,2012,406.9
Tanzania,2013,504.1
Tanzania,2014,475.4
Tanzania,2015,449.9
Tanzania,2016,184.4
Tanzania,2017,336.3
Tanzania,2018,355.1
Venezuela,1970,19323398144.0
Venezuela,1971,20674961408.0
Venezuela,1972,23994996736.0
Venezuela,1973,22076241920.0
Venezuela,1974,22662070272.0
Venezuela,1975,25923897344.0
Venezuela,1976,24225654784.0
Venezuela,1977,36335075328.0
Venezuela,1978,39790075904.0
Venezuela,1979,28196427776.0
Venezuela,1980,41354944512.0
Venezuela,1981,42713325568.0
Venezuela,1982,49818877952.0
Venezuela,1983,45689700352.0
Venezuela,1984,27604996096.0
Venezuela,1997,33675468800.0
Venezuela,1998,29363275776.0
Venezuela,1999,25292808192.0
Venezuela,2000,21637222400.0
Venezuela,2001,22527989760.0
Venezuela,2002,18131062784.0
Venezuela,2003,17743120384.0
Venezuela,2004,20459073536.0
Venezuela,2005,20590692352.0
Venezuela,2006,23052144640.0
Venezuela,2007,35427721216.0
Nepal,1983,82.3
Nepal,1984,79.9
Nepal,1985,37.2
Nepal,1986,245.6
Nepal,1987,34.4
Nepal,1988,69.1
North Macedonia,1990,1765.7
North Macedonia,1991,1745.3
North Macedonia,1992,1163.2
North Macedonia,1993,1350.6
Bahamas,1992,77.1
Bahamas,1993,65.1
Bahamas,1994,82.2
Bahamas,1995,94.6
Curacao,2000,64.6
Curacao,2001,59.0
Curacao,2002,50.9
Curacao,2003,40.9
Curacao,2004,39.4
Curacao,2005,14.8
Curacao,2006,12.0
Curacao,2007,14.3
Curacao,2008,15.1
Curacao,2009,13.7
Curacao,2010,14.0
Curacao,2011,141.6
Curacao,2012,94.5
Curacao,2013,57.5
Curacao,2014,60.9
Bangladesh,1985,17.2
Bangladesh,1986,16.8
Bangladesh,1987,18.0
Bangladesh,1988,16.7
Bangladesh,1989,23.8
Bangladesh,1990,16.7
Bangladesh,1991,14.8
Bangladesh,1992,14.5
Bangladesh,1993,21.9
Bangladesh,1994,18.9
Bangladesh,1997,15.5
Bangladesh,1998,11.7
Bangladesh,1999,15.2
Bangladesh,2000,18.9
Bangladesh,2001,22.5
Bangladesh,2002,20.0
Bangladesh,2003,21.7
Bangladesh,2004,30.5
Bangladesh,2005,30.1
Bangladesh,2006,23.9
Bangladesh,2007,28.7
Bangladesh,2008,23.5
Bangladesh,2009,26.7
Bangladesh,2010,35.3
Bangladesh,2011,38.7
Belgium,1982,97.9
Belgium,1983,95.7
Belgium,1984,97.4
Belgium,1985,100.6
Belgium,1986,102.1
Belgium,1990,85.2
Belgium,1991,98.6
Belgium,1992,98.1
Belgium,1993,98.3
Belgium,1994,99.1
Belgium,1995,98.2
Belgium,1996,104.8
Belgium,1997,121.7
Belgium,1998,121.5
Belgium,1999,128.1
Belgium,2000,128.3
Belgium,2001,137.0
Belgium,2002,209.5
Belgium,2003,209.9
Belgium,2004,216.8
Belgium,2005,209.2
Belgium,2006,207.2
Belgium,2007,212.8
Belgium,2008,221.6
Belgium,2009,233.6
Belgium,2010,247.1
Belgium,2011,247.8
Belgium,2012,255.5
Belgium,2013,267.3
Belgium,2014,266.1
Belgium,2015,258.3
Belgium,2016,257.2
Belgium,2017,254.2
Belgium,2018,263.8
Libya,1970,64.5
Libya,1971,73.6
Libya,1972,85.0
Libya,1973,73.5
Libya,1974,46.0
Libya,1975,49.8
Libya,1976,72.4
Libya,1977,73.5
Libya,1978,81.0
Libya,1979,51.6
Libya,1980,38.7
Thailand,1990,103.7
Thailand,1991,108.3
Thailand,1992,128.6
Thailand,1993,135.8
Thailand,1994,154.6
Thailand,1995,193.5
Thailand,1996,279.6
Thailand,1997,258.8
Thailand,1998,250.7
Thailand,1999,330.4
Thailand,2000,360.9
Thailand,2001,361.5
Thailand,2002,388.5
Thailand,2003,426.1
Thailand,2004,497.1
Thailand,2005,554.4
Thailand,2006,590.3
Thailand,2007,641.9
Thailand,2008,665.8
Thailand,2009,625.2
Thailand,2010,618.9
Thailand,2011,574.7
Thailand,2012,633.3
Thailand,2013,610.4
Thailand,2014,588.9
Thailand,2015,586.2
Thailand,2016,611.5
Thailand,2017,601.4
Vanuatu,1983,761.7
Vanuatu,1984,1047.2
Vanuatu,1985,1252.4
Vanuatu,1986,996.0
Vanuatu,1987,632.8
Vanuatu,1988,639.6
Vanuatu,2001,1117.6
Vanuatu,2002,656.8
Vanuatu,2003,630.5
Vanuatu,2004,1169.8
Vanuatu,2005,1112.5
Vanuatu,2006,1183.7
Vanuatu,2007,1222.4
Bulgaria,1995,56.6
Bulgaria,1996,57.7
Bulgaria,1997,52.7
Bulgaria,1998,72.9
Bulgaria,1999,44.5
Bulgaria,2000,48.0
Bulgaria,2001,54.3
Bulgaria,2002,46.4
Bulgaria,2003,57.4
Bulgaria,2004,57.7
Bulgaria,2005,51.9
Bulgaria,2006,69.0
Bulgaria,2007,71.7
Bulgaria,2008,86.5
Bulgaria,2009,61.1
Bulgaria,2010,56.6
Bulgaria,2011,53.0
Bulgaria,2012,56.3
Bulgaria,2013,55.4
Bulgaria,2014,57.9
Bulgaria,2015,55.6
Bulgaria,2016,56.1
Bulgaria,2017,84.1
Cuba,1996,58.6
Cuba,1997,56.0
Cuba,1998,57.6
Cuba,1999,63.6
Cuba,2000,86.0
Cuba,2001,88.4
Cuba,2002,113.9
Cuba,2003,114.8
Cuba,2004,135.4
Cuba,2005,150.7
Cuba,2006,164.9
Cuba,2007,190.9
Cuba,2008,209.6
Cuba,2009,206.3
Cuba,2010,194.3
Cuba,2011,205.7
Cuba,2012,163.7
Cuba,2013,155.0
Cuba,2014,145.2
Cuba,2015,151.5
Cuba,2016,161.4
Cuba,2017,163.5
Zimbabwe,1970,6.0
Zimbabwe,1971,5.5
Zimbabwe,1972,6.7
Zimbabwe,1973,7.6
Zimbabwe,1974,7.8
Zimbabwe,1975,9.2
Zimbabwe,1976,8.2
Zimbabwe,1977,8.2
Zimbabwe,1978,8.0
Zimbabwe,1979,6.7
Zimbabwe,1980,7.9
Zimbabwe,1981,9.3
Zimbabwe,1982,13.9
Zimbabwe,1983,13.3
Zimbabwe,1984,12.1
Zimbabwe,1985,7.6
Zimbabwe,1986,7.2
Zimbabwe,1987,7.6
Zimbabwe,1988,6.9
Zimbabwe,1989,9.6
Zimbabwe,1990,15.5
Zimbabwe,1991,17.3
Saint Vincent and the Grenadines,1977,0.0
Saint Vincent and the Grenadines,1978,0.0
Saint Vincent and the Grenadines,1979,0.0
Saint Vincent and the Grenadines,1980,0.0
Saint Vincent and the Grenadines,1981,0.0
Saint Vincent and the Grenadines,1982,0.0
Saint Vincent and the Grenadines,1983,0.0
Saint Vincent and the Grenadines,1984,0.0
Saint Vincent and the Grenadines,1985,0.0
Saint Vincent and the Grenadines,1986,0.0
Saint Vincent and the Grenadines,2015,41.6
Cayman Islands,2015,300.5
Hungary,1992,22540.4
Hungary,1993,23329.4
Hungary,1994,19736.7
Hungary,1995,31518.7
Hungary,1996,15395.1
Hungary,1997,15360.2
Hungary,1998,17676.4
Hungary,1999,16107.2
Hungary,2000,18724.3
Hungary,2001,20647.4
Hungary,2002,24004.2
Hungary,2003,32619.9
Hungary,2004,32216.8
Hungary,2005,35281.2
Hungary,2006,33528.0
Hungary,2007,32338.3
Hungary,2008,32730.7
Hungary,2009,32001.7
Hungary,2010,29667.7
Hungary,2011,28342.5
Hungary,2012,26832.9
Hungary,2013,26116.4
Hungary,2014,31798.1
Hungary,2015,35391.8
Hungary,2016,36453.1
Hungary,2017,47127.6
Hungary,2018,43440.5
Estonia,1992,48.1
Estonia,1993,51.9
Estonia,1994,59.1
Estonia,1995,85.8
Estonia,1996,91.6
Estonia,1997,99.6
Estonia,1998,108.4
Estonia,1999,112.3
Estonia,2000,106.5
Estonia,2001,114.1
Estonia,2002,120.1
Estonia,2003,125.9
Estonia,2004,143.0
Estonia,2005,160.3
Estonia,2006,166.1
Estonia,2007,175.2
Estonia,2008,189.4
Estonia,2009,175.9
Estonia,2010,171.8
Estonia,2011,170.0
Estonia,2012,165.8
Estonia,2013,170.2
Estonia,2014,176.1
Estonia,2015,185.5
Estonia,2016,195.2
Estonia,2017,204.8
Estonia,2018,210.8
Finland,1975,77.5
Finland,1976,88.8
Finland,1977,94.2
Finland,1978,100.7
Finland,1979,109.9
Finland,1980,120.3
Finland,1981,125.1
Finland,1982,133.6
Finland,1983,146.2
Finland,1984,155.0
Finland,1985,173.4
Finland,1986,183.8
Finland,1987,193.9
Finland,1988,195.2
Finland,1989,201.3
Finland,1990,228.1
Finland,1991,241.0
Finland,1992,234.1
Finland,1993,205.2
Finland,1994,206.8
Finland,1995,207.2
Finland,1996,220.9
Finland,1997,226.4
Finland,1998,223.8
Finland,1999,230.8
Finland,2000,233.4
Finland,2001,244.4
Finland,2002,244.7
Finland,2003,250.2
Finland,2004,253.5
Finland,2005,253.9
Finland,2006,256.4
Finland,2007,265.6
Finland,2008,277.9
Finland,2009,279.7
Finland,2010,278.9
Finland,2011,278.0
Finland,2012,275.8
Finland,2013,351.1
Finland,2014,352.6
Finland,2015,349.5
Finland,2016,348.2
Finland,2017,370.9
Finland,2018,385.7
Greenland,1997,4270.8
Greenland,1998,6170.7
Greenland,1999,6350.1
Greenland,2000,5869.3
Greenland,2001,5971.4
Greenland,2002,6077.2
Greenland,2003,5645.8
Greenland,2004,5274.7
Greenland,2005,7997.6
Greenland,2006,8154.3
Greenland,2007,8672.5
Greenland,2008,10421.9
Greenland,2009,11248.5
Greenland,2010,11218.7
Greenland,2011,10714.1
Greenland,2012,9807.5
Greenland,2013,10173.6
Greenland,2014,10911.6
Greenland,2015,10018.1
Greenland,2016,6988.0
Greenland,2017,6832.2
Spain,1985,82.0
Spain,1986,90.2
Spain,1987,96.5
Spain,1988,100.5
Spain,1989,117.0
Spain,1990,116.4
Spain,1991,131.2
Spain,1992,132.5
Spain,1993,139.0
Spain,1994,137.6
Spain,1995,143.4
Spain,1996,143.0
Spain,1997,148.5
Spain,1998,154.0
Spain,1999,155.1
Spain,2000,168.5
Spain,2001,158.1
Spain,2002,158.0
Spain,2003,170.8
Spain,2004,179.3
Spain,2005,194.6
Spain,2006,208.0
Spain,2007,227.6
Spain,2008,258.3
Spain,2009,246.8
Spain,2010,265.0
Spain,2011,261.2
Spain,2012,232.8
Spain,2013,218.0
Spain,2014,219.7
Spain,2015,226.1
Spain,2016,228.0
Spain,2017,230.5
Spain,2018,235.0
Slovenia,1987,99.6
Slovenia,1988,53.5
Slovenia,1989,78.2
Slovenia,1990,73.7
Slovenia,1991,67.5
Slovenia,1992,69.4
Slovenia,1993,105.8
Slovenia,1995,80.0
Slovenia,1996,82.5
Slovenia,1997,85.1
Slovenia,1998,88.2
Slovenia,1999,92.3
Slovenia,2000,96.7
Slovenia,2001,103.0
Slovenia,2002,105.5
Slovenia,2003,108.5
Slovenia,2004,111.4
Slovenia,2005,111.8
Slovenia,2006,116.2
Slovenia,2007,113.5
Slovenia,2008,170.0
Slovenia,2009,176.8
Slovenia,2010,190.0
Slovenia,2011,191.0
Slovenia,2012,195.0
Slovenia,2013,180.0
Slovenia,2014,173.6
Slovenia,2015,166.4
Slovenia,2016,172.0
Slovenia,2017,172.8
Slovenia,2018,175.9
Peru,1979,18.5
Peru,1980,53.5
Peru,1981,29.6
Peru,1982,31.3
Peru,1983,27.4
Peru,1984,9.5
Peru,1985,19.0
Peru,1986,19.0
Peru,1987,31.3
Peru,1988,29.1
Qatar,2013,9302.2
Qatar,2014,8884.2
Qatar,2015,7540.6
Qatar,2016,9526.1
Papua New Guinea,1970,15.2
Papua New Guinea,1971,21.9
Papua New Guinea,1972,17.7
Papua New Guinea,2001,15.1
Papua New Guinea,2002,8.6
Papua New Guinea,2003,9.5
Papua New Guinea,2004,30.6
Papua New Guinea,2005,22.1
Papua New Guinea,2006,14.4
Slovakia,1995,51.7
Slovakia,1996,67.3
Slovakia,1997,71.6
Slovakia,1998,75.8
Slovakia,1999,62.0
Slovakia,2000,61.1
Slovakia,2001,62.6
Slovakia,2002,62.6
Slovakia,2003,57.2
Slovakia,2004,53.9
Slovakia,2005,47.8
Slovakia,2006,54.5
Slovakia,2007,57.6
Slovakia,2008,62.8
Slovakia,2009,67.5
Slovakia,2010,68.0
Slovakia,2011,67.0
Slovakia,2012,66.9
Slovakia,2013,69.1
Slovakia,2014,70.6
Slovakia,2015,76.6
Slovakia,2016,77.6
Slovakia,2017,79.5
Slovakia,2018,82.2
Romania,1989,-36.8
Romania,1990,18.4
Romania,1991,4.1
Romania,1992,36.6
Romania,1993,31.6
Romania,1994,44.6
Romania,1995,78.0
Romania,1996,89.3
Romania,1997,170.2
Romania,1998,225.6
Romania,1999,74.8
Romania,2000,94.1
Romania,2001,88.3
Romania,2002,66.7
Romania,2003,131.7
Romania,2004,120.1
Romania,2005,135.0
Romania,2006,206.4
Romania,2007,205.5
Romania,2008,248.6
Romania,2009,244.5
Romania,2010,229.4
Romania,2011,221.5
Romania,2012,298.8
Romania,2013,280.4
Romania,2014,295.0
Romania,2015,245.2
Romania,2016,308.3
Romania,2017,343.0
Kazakhstan,1993,14472.1
Kazakhstan,1994,5564.9
Kazakhstan,1995,8044.5
Kazakhstan,1996,7632.6
Kazakhstan,1997,7191.5
Kazakhstan,1998,7077.4
Kazakhstan,1999,4816.9
Kazakhstan,2000,6702.7
Kazakhstan,2001,6495.2
Kazakhstan,2002,7278.6
Kazakhstan,2003,9268.8
Kazakhstan,2004,10400.0
Kazakhstan,2005,11129.6
Kazakhstan,2006,12759.1
Kazakhstan,2007,13298.6
Kazakhstan,2008,13194.0
Kazakhstan,2009,14113.0
Kazakhstan,2010,18408.7
Kazakhstan,2011,14769.9
Kazakhstan,2012,15791.3
Kazakhstan,2013,16082.4
Kazakhstan,2014,17832.6
Kazakhstan,2015,17803.2
Kazakhstan,2016,17655.5
Kazakhstan,2017,19329.5
Ireland,1990,77.0
Ireland,1991,79.2
Ireland,1992,74.3
Ireland,1993,81.0
Ireland,1994,95.8
Ireland,1995,102.6
Ireland,1996,104.0
Ireland,1997,109.1
Ireland,1998,69.2
Ireland,1999,118.4
Ireland,2000,127.6
Ireland,2001,152.0
Ireland,2002,156.7
Ireland,2003,147.3
Ireland,2004,152.9
Ireland,2005,153.9
Ireland,2006,155.9
Ireland,2007,170.5
Ireland,2008,206.1
Ireland,2009,260.0
Ireland,2010,262.3
Ireland,2011,263.4
Ireland,2012,250.1
Ireland,2013,239.9
Ireland,2014,245.9
Ireland,2015,232.5
Ireland,2016,240.0
Ireland,2017,242.0
Ireland,2018,258.2
Iran,1959,155528.2
Iran,1960,217992.7
Iran,1961,272756.7
Iran,1962,276098.1
Iran,1963,345447.0
Iran,1964,381531.4
Iran,1965,420342.3
Iran,1966,475002.0
Iran,1967,580048.9
Iran,1968,804208.8
Iran,1969,1091143.8
Iran,1970,2320256.3
Iran,1971,1481628.0
Iran,1972,800672.0
Iran,1973,917379.0
Iran,1974,2414009.5
Iran,1975,2194694.5
Iran,1976,3018445.3
Iran,1977,1934715.1
Iran,1978,1894820.9
Iran,1979,1553999.4
Iran,1980,969421.4
Iran,1981,864661.7
Iran,1982,897634.5
Iran,1983,834307.8
Iran,1984,713195.7
Iran,1985,827446.4
Iran,1986,740598.7
Iran,1987,532693.7
Iran,1988,543562.8
Iran,1989,407019.1
Iran,1990,454800.7
Iran,1991,688666.8
Iran,1992,476589.8
Iran,1993,857711.9
Iran,1994,923931.2
Iran,1995,972838.4
Iran,1996,863946.1
Iran,1997,818749.9
Iran,1998,968307.4
Iran,1999,736144.3
Iran,2000,1103178.6
Iran,2001,1036722.4
Iran,2002,1168266.8
Iran,2003,692987.3
Iran,2004,717000.2
Iran,2005,782353.4
Iran,2006,1011356.5
Iran,2007,730819.5
Iran,2008,657031.8
Iran,2009,695937.5
Iran,2010,871840.4
Iran,2011,701219.6
Iran,2012,546412.9
Iran,2013,414652.5
Iran,2014,451985.2
Iran,2015,656006.9
Iran,2016,740898.9
Fiji,1970,31.9
Fiji,1971,30.3
Fiji,1972,25.9
Fiji,1973,21.8
Fiji,1974,16.5
Fiji,1975,13.0
Fiji,1976,11.8
Fiji,1977,11.6
Fiji,1978,10.9
Fiji,1979,9.9
Fiji,1980,8.3
Fiji,1981,8.0
Fiji,1982,6.9
Fiji,1983,12.7
Fiji,1984,6.0
Fiji,1985,10.9
Fiji,1986,10.5
Fiji,1987,14.6
Fiji,1988,13.6
Fiji,1989,16.6
Fiji,1990,16.4
Fiji,1991,15.3
Fiji,1992,21.4
Fiji,1993,22.9
Fiji,1994,22.4
Fiji,1995,21.7
Fiji,2005,9.8
Fiji,2006,13.2
Fiji,2007,11.8
Fiji,2008,8.7
Fiji,2009,15.0
Fiji,2010,13.5
Fiji,2011,17.4
Fiji,2012,18.4
Fiji,2013,16.8
Fiji,2014,16.6
Fiji,2015,16.8
Fiji,2016,18.0
Fiji,2017,17.8
Iceland,1980,29450.8
Iceland,1981,31011.4
Iceland,1982,33710.8
Iceland,1983,30665.0
Iceland,1984,31555.6
Iceland,1985,31759.0
Iceland,1986,35357.4
Iceland,1987,36981.2
Iceland,1988,39477.0
Iceland,1989,42073.4
Iceland,1990,42822.7
Iceland,1991,46912.7
Iceland,1992,48200.1
Iceland,1993,56165.0
Iceland,1994,57734.3
Iceland,1995,56454.1
Iceland,1996,56936.4
Iceland,1997,57632.4
Iceland,1998,47147.0
Iceland,1999,49893.7
Iceland,2000,60456.1
Iceland,2001,64488.2
Iceland,2002,73470.8
Iceland,2003,79578.6
Iceland,2004,82081.1
Iceland,2005,82794.5
Iceland,2006,91162.9
Iceland,2007,98348.6
Iceland,2008,100899.7
Iceland,2009,110875.9
Iceland,2010,106605.0
Iceland,2011,103985.6
Iceland,2012,94650.4
Iceland,2013,102029.9
Iceland,2014,104701.0
Iceland,2015,116030.7
Iceland,2016,114965.0
Iceland,2017,124265.1
Iceland,2018,134426.1
Senegal,1992,1510.4
Senegal,1993,1189.8
Senegal,1994,1063.4
Senegal,1995,975.9
Senegal,1996,999.6
Senegal,1997,1097.0
Senegal,1998,1125.6
Senegal,1999,1145.5
Senegal,2000,1288.0
Senegal,2001,1125.9
Senegal,2002,1230.4
Senegal,2003,2259.9
Senegal,2004,1729.0
Senegal,2005,1965.4
Senegal,2006,2434.1
Senegal,2007,2785.8
Senegal,2008,2577.7
Senegal,2009,2413.2
Senegal,2010,2123.9
Senegal,2011,2300.8
Senegal,2012,2250.9
Senegal,2014,809.0
Senegal,2015,940.9
Senegal,2016,1782.3
Senegal,2017,1946.0
Ecuador,1972,2.1
Ecuador,1973,2.1
Ecuador,1974,1.5
Ecuador,1975,1.9
Ecuador,1976,2.2
Ecuador,1977,2.3
Ecuador,1978,2.2
Ecuador,1979,3.6
Ecuador,1980,2.0
Ecuador,1981,2.3
Ecuador,1982,1.7
Ecuador,1983,1.5
Ecuador,1984,1.8
Ecuador,1985,1.5
Ecuador,1986,1.5
Ecuador,1987,1.6
Ecuador,1988,1.4
Ecuador,1989,1.1
Ecuador,1990,0.9
Ecuador,1991,1.1
Ecuador,1992,0.7
Kiribati,1972,8.1
Kiribati,1973,46.7
Kiribati,1974,40.4
Croatia,1996,352.9
Croatia,1997,398.7
Croatia,1998,416.8
Croatia,2001,592.6
Croatia,2002,572.5
Croatia,2003,568.7
Croatia,2004,537.2
Croatia,2005,595.3
Croatia,2006,597.5
Croatia,2007,640.9
Croatia,2008,638.8
Croatia,2009,636.3
Croatia,2010,652.5
Croatia,2011,640.0
Croatia,2012,600.4
Croatia,2013,612.7
Croatia,2014,631.1
Croatia,2015,623.6
Croatia,2016,641.5
Croatia,2017,645.6
Portugal,1977,23.8
Portugal,1978,24.9
Portugal,1979,22.2
Portugal,1980,25.8
Portugal,1981,26.4
Portugal,1982,25.5
Portugal,1983,27.2
Portugal,1984,26.3
Portugal,1985,29.4
Portugal,1986,33.4
Portugal,1987,36.8
Portugal,1988,37.0
Portugal,1989,49.6
Portugal,1990,44.8
Portugal,1991,49.3
Portugal,1992,55.8
Portugal,1993,56.7
Portugal,1994,58.6
Portugal,1995,68.0
Portugal,1996,67.9
Portugal,1997,76.7
Portugal,1998,85.3
Portugal,1999,95.1
Portugal,2000,105.2
Portugal,2001,111.6
Portugal,2002,101.9
Portugal,2003,91.8
Portugal,2004,88.4
Portugal,2005,104.6
Portugal,2006,108.9
Portugal,2007,110.6
Portugal,2008,111.7
Portugal,2009,115.8
Portugal,2010,117.5
Portugal,2011,114.1
Portugal,2012,107.9
Portugal,2013,103.0
Portugal,2014,93.9
Portugal,2015,95.0
Portugal,2016,97.7
Portugal,2017,99.0
Portugal,2018,97.3
San Marino,1997,800.5
San Marino,1998,852.4
San Marino,1999,950.9
San Marino,2003,648.2
San Marino,2004,729.5
Eswatini,1970,0.0
Eswatini,2008,236.0
Eswatini,2009,334.7
Eswatini,2010,318.1
Eswatini,2011,234.3
Eswatini,2012,194.5
Eswatini,2013,188.4
Eswatini,2014,210.3
Eswatini,2015,220.6
Eswatini,2016,176.7
Eswatini,2017,145.4
Panama,1970,15.7
Panama,1971,13.6
Panama,1972,10.8
Panama,1973,11.9
Panama,1974,7.0
Panama,1975,9.5
Panama,1976,5.7
Panama,1977,6.7
Panama,1978,5.7
Panama,1979,6.8
Panama,1980,13.0
