country,year,value
South Africa,1995,27206508544.0
South Africa,1996,24370085888.0
South Africa,1997,19396423680.0
South Africa,1998,25599025152.0
South Africa,1999,19565821952.0
South Africa,2000,12145840128.0
South Africa,2001,13351929856.0
South Africa,2002,11171783680.0
South Africa,2003,9150214144.0
South Africa,2004,6499564544.0
South Africa,2005,12596011008.0
South Africa,2006,13480131584.0
South Africa,2007,10258948096.0
South Africa,2008,19244363776.0
South Africa,2009,11314696192.0
South Africa,2010,18089060352.0
South Africa,2011,15961628672.0
South Africa,2012,21619681280.0
South Africa,2013,21647206400.0
South Africa,2014,18356869120.0
South Africa,2015,18763413504.0
South Africa,2016,16670191616.0
South Africa,2017,17325275136.0
South Africa,2018,13417354240.0
Bulgaria,1995,382523904.0
Bulgaria,1996,369362400.0
Bulgaria,1997,465304128.0
Bulgaria,1998,420944448.0
Bulgaria,1999,688298496.0
Bulgaria,2000,573618944.0
Bulgaria,2001,516669184.0
Bulgaria,2002,452162624.0
Bulgaria,2003,499785376.0
Bulgaria,2004,462633184.0
Bulgaria,2005,376715360.0
Bulgaria,2006,394971872.0
Bulgaria,2007,628921280.0
Bulgaria,2008,571734592.0
Bulgaria,2009,658364992.0
Bulgaria,2010,610176512.0
Bulgaria,2011,653433792.0
Bulgaria,2012,809491136.0
Bulgaria,2013,880427776.0
Bulgaria,2014,965062848.0
Bulgaria,2015,1044610048.0
Bulgaria,2016,1302628608.0
Bulgaria,2017,1166359168.0
Hungary,1995,434177081344.0
Hungary,1996,410029948928.0
Hungary,1997,307164348416.0
Hungary,1998,332809601024.0
Hungary,1999,404712652800.0
Hungary,2000,343067164672.0
Hungary,2001,373206155264.0
Hungary,2002,366663663616.0
Hungary,2003,313709854720.0
Hungary,2004,336481845248.0
Hungary,2005,300008603648.0
Hungary,2006,356166467584.0
Hungary,2007,308056391680.0
Hungary,2008,138134667264.0
Hungary,2009,128711155712.0
Hungary,2010,172200968192.0
Hungary,2011,214969516032.0
Hungary,2012,285227646976.0
Hungary,2013,302589575168.0
Hungary,2014,336214884352.0
Hungary,2015,319060869120.0
Hungary,2016,353950400512.0
Hungary,2017,304408821760.0
Hungary,2018,357353160704.0
Estonia,1994,70280696.0
Estonia,1995,65489180.0
Estonia,1996,65686656.0
Estonia,1997,64650440.0
Estonia,1998,103178992.0
Estonia,1999,116260832.0
Estonia,2000,127932408.0
Estonia,2001,125648704.0
Estonia,2002,119454792.0
Estonia,2003,123652192.0
Estonia,2004,140997024.0
Estonia,2005,131876184.0
Estonia,2006,152173568.0
Estonia,2007,120393776.0
Estonia,2008,128948352.0
Estonia,2009,134626096.0
Estonia,2010,122312240.0
Estonia,2011,124553888.0
Estonia,2012,129384416.0
Estonia,2013,87400792.0
Estonia,2014,64156388.0
Estonia,2015,80350696.0
Estonia,2016,47644388.0
Estonia,2017,62647488.0
Estonia,2018,52263856.0
Finland,1975,2525489152.0
Finland,1976,2416347392.0
Finland,1977,2375919360.0
Finland,1978,2213542144.0
Finland,1979,2533707008.0
Finland,1980,2386274560.0
Finland,1981,2395964160.0
Finland,1982,2237230848.0
Finland,1983,2479465216.0
Finland,1984,2531427072.0
Finland,1985,2444890880.0
Finland,1986,2576530944.0
Finland,1987,2439274752.0
Finland,1988,1899326464.0
Finland,1989,1982660608.0
Finland,1990,2115239296.0
Finland,1991,2229851136.0
Finland,1992,2041225984.0
Finland,1993,1911794816.0
Finland,1994,2108722432.0
Finland,1995,1483686400.0
Finland,1996,1070699584.0
Finland,1997,1055507904.0
Finland,1998,920024000.0
Finland,1999,889353920.0
Finland,2000,853277248.0
Finland,2001,854281216.0
Finland,2002,828525056.0
Finland,2003,864203264.0
Finland,2004,871343744.0
Finland,2005,756711680.0
Finland,2006,774149120.0
Finland,2007,788562432.0
Finland,2008,784248704.0
Finland,2009,693305728.0
Finland,2010,733191296.0
Finland,2011,746434752.0
Finland,2012,757238656.0
Finland,2013,772094912.0
Finland,2014,761235456.0
Finland,2015,753989632.0
Finland,2016,764003264.0
Finland,2017,793455808.0
Finland,2018,797045568.0
Greenland,1996,861814272.0
Greenland,1997,911298304.0
Greenland,1998,993367296.0
Greenland,1999,1034268608.0
Greenland,2000,922929280.0
Greenland,2001,930473536.0
Greenland,2002,911216960.0
Greenland,2003,869810688.0
Greenland,2004,861227712.0
Greenland,2005,912685120.0
Greenland,2006,789867648.0
Greenland,2007,779353792.0
Greenland,2008,726228160.0
Greenland,2009,683700032.0
Greenland,2010,683357440.0
Greenland,2011,622323072.0
Greenland,2012,608676992.0
Greenland,2013,562092416.0
Greenland,2014,562713792.0
Greenland,2015,528791328.0
Greenland,2016,469510944.0
Greenland,2017,490158912.0
Spain,1995,4888427008.0
Spain,1996,5024671744.0
Spain,1997,4364900352.0
Spain,1998,4891779072.0
Spain,1999,4551814144.0
Spain,2000,4669456384.0
Spain,2001,4513281536.0
Spain,2002,4698171392.0
Spain,2003,4903539712.0
Spain,2004,4876766720.0
Spain,2005,4878193152.0
Spain,2006,5107866112.0
Spain,2007,5718103552.0
Spain,2008,6273318912.0
Spain,2009,7174066688.0
Spain,2010,6598030336.0
Spain,2011,5761146880.0
Spain,2012,5518566400.0
Spain,2013,7585077760.0
Spain,2014,8473667072.0
Spain,2015,9255437312.0
Spain,2016,8081222656.0
Spain,2017,8424389632.0
Spain,2018,8052108800.0
Slovenia,1995,117031024.0
Slovenia,1996,117608392.0
Slovenia,1997,126631160.0
Slovenia,1998,139175600.0
Slovenia,1999,157230464.0
Slovenia,2000,168839504.0
Slovenia,2001,156963072.0
Slovenia,2002,135143584.0
Slovenia,2003,165677344.0
Slovenia,2004,147298912.0
Slovenia,2005,126328584.0
Slovenia,2006,111062792.0
Slovenia,2007,83912088.0
Slovenia,2008,57604596.0
Slovenia,2009,78598176.0
Slovenia,2010,88974640.0
Slovenia,2011,31214778.0
Slovenia,2012,38497512.0
Slovenia,2013,36100048.0
Slovenia,2014,34797216.0
Slovenia,2015,31963062.0
Slovenia,2016,33623960.0
Slovenia,2017,33578168.0
Slovenia,2018,36047180.0
Peru,2007,2061012864.0
Peru,2008,4215984384.0
Peru,2009,1319134976.0
Peru,2010,2292558080.0
Peru,2011,3545073920.0
Peru,2012,855578752.0
Peru,2013,841460096.0
Peru,2014,964498560.0
Peru,2015,1157409792.0
Peru,2016,976889728.0
Peru,2017,1116004096.0
Qatar,2001,0.0
Qatar,2002,0.0
Qatar,2003,0.0
Qatar,2004,0.0
Qatar,2005,0.0
Qatar,2006,0.0
Qatar,2007,0.0
Qatar,2008,0.0
Qatar,2009,0.0
Qatar,2010,0.0
Qatar,2011,0.0
Qatar,2012,0.0
Qatar,2013,0.0
Qatar,2014,0.0
Qatar,2015,0.0
Qatar,2016,0.0
Slovakia,1995,0.0
Slovakia,1996,0.0
Slovakia,1997,0.0
Slovakia,1998,0.0
Slovakia,1999,0.0
Slovakia,2000,0.0
Slovakia,2001,0.0
Slovakia,2002,0.0
Slovakia,2003,0.0
Slovakia,2004,0.0
Slovakia,2005,0.0
Slovakia,2006,0.0
Slovakia,2007,0.0
Slovakia,2008,0.0
Slovakia,2009,156517744.0
Slovakia,2010,173061648.0
Slovakia,2011,405382496.0
Slovakia,2012,423704256.0
Slovakia,2013,530511808.0
Slovakia,2014,575088256.0
Slovakia,2015,512192256.0
Slovakia,2016,535645696.0
Slovakia,2017,641199424.0
Slovakia,2018,665808704.0
Romania,1989,9746776064.0
Romania,1990,28405889024.0
Romania,1991,23511437312.0
Romania,1992,39725375488.0
Romania,1993,21865349120.0
Romania,1994,12487463936.0
Romania,1995,17172776960.0
Romania,1996,18452699136.0
Romania,1997,11694198784.0
Romania,1998,5730612736.0
Romania,1999,6281008128.0
Romania,2000,8688506880.0
Romania,2001,7588974592.0
Romania,2002,7318057984.0
Romania,2003,6503850496.0
Romania,2004,7225895424.0
Romania,2005,7402435072.0
Romania,2006,9353772032.0
Romania,2007,6542798336.0
Romania,2008,5097415680.0
Romania,2009,6196600320.0
Romania,2010,5297350144.0
Romania,2011,4471418880.0
Romania,2012,3951374080.0
Romania,2013,3111742208.0
Romania,2014,3688722432.0
Romania,2015,3916548864.0
Romania,2016,3282158592.0
Romania,2017,3498840320.0
Kazakhstan,2002,13871687680.0
Kazakhstan,2003,23401136128.0
Kazakhstan,2004,27044739072.0
Kazakhstan,2005,33010243584.0
Kazakhstan,2006,35436683264.0
Kazakhstan,2007,34999726080.0
Kazakhstan,2008,39032717312.0
Kazakhstan,2009,71337148416.0
Kazakhstan,2010,137176793088.0
Kazakhstan,2011,142859927552.0
Kazakhstan,2012,166761938944.0
Kazakhstan,2013,143186739200.0
Kazakhstan,2014,171979407360.0
Kazakhstan,2015,178445844480.0
Kazakhstan,2016,184572362752.0
Ireland,1995,304441952.0
Ireland,1996,332616672.0
Ireland,1997,722296576.0
Ireland,1998,714901888.0
Ireland,1999,746575040.0
Ireland,2000,716299392.0
Ireland,2001,781511552.0
Ireland,2002,969218432.0
Ireland,2003,932210560.0
Ireland,2004,998848000.0
Ireland,2005,1005714688.0
Ireland,2006,1147687296.0
Ireland,2007,1272452992.0
Ireland,2008,1328794880.0
Ireland,2009,1353833344.0
Ireland,2010,1255246464.0
Ireland,2011,1206811520.0
Ireland,2012,1224696320.0
Ireland,2013,1186354304.0
Ireland,2014,1062504256.0
Ireland,2015,879871232.0
Ireland,2016,928459904.0
Ireland,2017,935488256.0
Ireland,2018,925375936.0
Iran,1996,274399622070272.0
Iran,1997,224728308514816.0
Iran,1998,271044279533568.0
Iran,1999,227495055982592.0
Iran,2000,210142633132032.0
Iran,2001,243222118924288.0
Iran,2002,267488919027712.0
Iran,2003,321997020069888.0
Iran,2004,479820056100864.0
Iran,2005,786028273074176.0
Iran,2006,860608769556480.0
Iran,2007,579950641938432.0
Iran,2008,533666732179456.0
Iran,2009,399257777471488.0
Iran,2010,421887624609792.0
Iran,2011,494666013212672.0
Iran,2012,371114433839104.0
Iran,2013,390409775742976.0
Iran,2014,320593169743872.0
Iran,2015,269911901339648.0
Iran,2016,279154201198592.0
Egypt,1996,0.0
Egypt,1997,0.0
Egypt,1998,0.0
Egypt,1999,0.0
Egypt,2000,0.0
Egypt,2001,0.0
Egypt,2002,0.0
Egypt,2003,0.0
Egypt,2004,0.0
Egypt,2005,0.0
Egypt,2006,0.0
Egypt,2007,0.0
Egypt,2008,0.0
Egypt,2009,0.0
Egypt,2010,0.0
Egypt,2011,0.0
Egypt,2012,0.0
Egypt,2013,0.0
Egypt,2014,0.0
Egypt,2015,0.0
Iceland,2000,17744224256.0
Iceland,2001,20488308736.0
Iceland,2002,20571054080.0
Iceland,2003,20693757952.0
Iceland,2004,19629379584.0
Iceland,2005,18200084480.0
Iceland,2006,18190292992.0
Iceland,2007,19205216256.0
Iceland,2008,20332185600.0
Iceland,2009,18686187520.0
Iceland,2010,17908563968.0
Iceland,2011,18583416832.0
Iceland,2012,18866614272.0
Iceland,2013,16401395712.0
Iceland,2014,15965074432.0
Iceland,2015,11765136384.0
Senegal,2014,119155073024.0
Senegal,2015,45665423360.0
Senegal,2016,48938766336.0
Senegal,2017,135492354048.0
Ecuador,2007,2398437376.0
Ecuador,2008,2994527232.0
Ecuador,2009,1610003968.0
Ecuador,2010,2916077824.0
Ecuador,2011,3663439616.0
Ecuador,2012,3556729088.0
Ecuador,2013,3705062912.0
Ecuador,2014,3804211200.0
Ecuador,2015,2047326208.0
Ecuador,2016,1192083200.0
Ecuador,2017,1413125632.0
Croatia,1996,6777777664.0
Croatia,1997,7374127616.0
Croatia,1998,8616752128.0
Croatia,1999,8492967936.0
Croatia,2000,8471508480.0
Croatia,2001,7923207168.0
Croatia,2002,6474531840.0
Croatia,2003,7269498368.0
Croatia,2004,7993210880.0
Croatia,2005,8215088128.0
Croatia,2006,8613490688.0
Croatia,2007,9374493696.0
Croatia,2008,9430791168.0
Croatia,2009,8942861312.0
Croatia,2010,8866345984.0
Croatia,2011,8106570752.0
Croatia,2012,6759375872.0
Croatia,2013,7212715008.0
Croatia,2014,6164020736.0
Portugal,1995,395247904.0
Portugal,1996,308266752.0
Portugal,1997,252237200.0
Portugal,1998,226762832.0
Portugal,1999,229632048.0
Portugal,2000,215253424.0
Portugal,2001,259822560.0
Portugal,2002,244085472.0
Portugal,2003,265025456.0
Portugal,2004,233651584.0
Portugal,2005,278059104.0
Portugal,2006,290366112.0
Portugal,2007,282264096.0
Portugal,2008,279463776.0
Portugal,2009,269066496.0
Portugal,2010,272612352.0
Portugal,2011,264671200.0
Portugal,2012,153731184.0
Portugal,2013,143369072.0
Portugal,2014,119285144.0
Portugal,2015,109944352.0
Portugal,2016,101692136.0
Portugal,2017,107014616.0
Portugal,2018,98730832.0
Italy,1980,21934766080.0
Italy,1981,23236278272.0
Italy,1982,24295544832.0
Italy,1983,22437410816.0
Italy,1984,25153275904.0
Italy,1985,23821103104.0
Italy,1986,25852313600.0
Italy,1987,21769678848.0
Italy,1988,22448091136.0
Italy,1989,22452998144.0
Italy,1990,18531317760.0
Italy,1991,17902155776.0
Italy,1992,15892182016.0
Italy,1993,19590428672.0
Italy,1994,17704335360.0
Italy,1995,13547057152.0
Italy,1996,13389851648.0
Italy,1997,10306888704.0
Italy,1998,12446389248.0
Italy,1999,11836223488.0
Italy,2000,10836246528.0
Italy,2001,11540646912.0
Italy,2002,10855602176.0
Italy,2003,11093935104.0
Italy,2004,10605772800.0
Italy,2005,11320292352.0
Italy,2006,11205831680.0
Italy,2007,12508481536.0
Italy,2008,12701186048.0
Italy,2009,15700850688.0
Italy,2010,17497616384.0
Italy,2011,17745498112.0
Italy,2012,20821921792.0
Italy,2013,22830923776.0
Italy,2014,25988341760.0
Italy,2015,24401799168.0
Italy,2016,24989743104.0
Italy,2017,22070159360.0
Italy,2018,22099218432.0
Germany,1980,4787593728.0
Germany,1981,4960070144.0
Germany,1982,4960633856.0
Germany,1983,5038682624.0
Germany,1984,5027744256.0
Germany,1985,4821483008.0
Germany,1986,4888705536.0
Germany,1987,4753068544.0
Germany,1988,5097813504.0
Germany,1989,5089850880.0
Germany,1990,4111504128.0
Germany,1992,8037731328.0
Germany,1993,8487487488.0
Germany,1994,8378660352.0
Germany,1995,7817348608.0
Germany,1996,5926611968.0
Germany,1997,6073492992.0
Germany,1998,6280477184.0
Germany,1999,6487990784.0
Germany,2000,6651461632.0
Germany,2001,6427950592.0
Germany,2002,6651564032.0
Germany,2003,6694980608.0
Germany,2004,6748169728.0
Germany,2005,6495460864.0
Germany,2006,6522950656.0
Germany,2007,6309242880.0
Germany,2008,5859749888.0
Germany,2009,10179121152.0
Germany,2010,6906000896.0
Germany,2011,6200706048.0
Germany,2012,5805533184.0
Germany,2013,5968453120.0
Germany,2014,5812299776.0
Germany,2015,5773754368.0
Germany,2016,5592772096.0
Germany,2017,5840782336.0
Germany,2018,6182570496.0
Saudi Arabia,2002,0.0
Saudi Arabia,2003,0.0
Saudi Arabia,2004,0.0
Saudi Arabia,2005,0.0
Saudi Arabia,2006,0.0
Saudi Arabia,2007,0.0
Saudi Arabia,2008,0.0
Saudi Arabia,2009,0.0
Kyrgyzstan,1990,3654135296.0
Kyrgyzstan,1991,2773250816.0
Kyrgyzstan,1992,8709714944.0
Kyrgyzstan,1993,4446478848.0
Kyrgyzstan,1994,1082766848.0
Kyrgyzstan,1995,2030569600.0
Kyrgyzstan,1996,1831648512.0
Kyrgyzstan,1997,1172787968.0
Kyrgyzstan,1998,1500531456.0
Kyrgyzstan,1999,1950439808.0
Kyrgyzstan,2000,1802217600.0
Kyrgyzstan,2001,2156889856.0
Kyrgyzstan,2002,2721920512.0
Kyrgyzstan,2003,2259229440.0
Kyrgyzstan,2004,1872055552.0
Kyrgyzstan,2005,1845258240.0
Kyrgyzstan,2006,1958986880.0
Kyrgyzstan,2007,2571624704.0
Kyrgyzstan,2008,3062533888.0
Kyrgyzstan,2009,3310866432.0
Kyrgyzstan,2010,3398921472.0
Kyrgyzstan,2011,3537349120.0
Kyrgyzstan,2012,3225326592.0
Kyrgyzstan,2013,3343647232.0
Kyrgyzstan,2014,4081487360.0
Kyrgyzstan,2015,4092186624.0
Kyrgyzstan,2016,5531489792.0
Kyrgyzstan,2017,5511093760.0
Greece,1995,3604957.0
Greece,1996,18326948.0
Greece,1997,15786135.0
Greece,1998,18081424.0
Greece,1999,19085052.0
Greece,2000,18502244.0
Greece,2001,22028496.0
Greece,2002,37199688.0
Greece,2003,75712504.0
Greece,2004,86051872.0
Greece,2005,91538448.0
Greece,2006,56026116.0
Greece,2007,69194560.0
Greece,2008,46831208.0
Greece,2009,171092400.0
Greece,2010,300074528.0
Greece,2011,439576288.0
Greece,2012,848485248.0
Greece,2013,1611841664.0
Greece,2014,1300451840.0
Greece,2015,1329230848.0
Greece,2016,1410512512.0
Greece,2017,1292343808.0
Greece,2018,1168025472.0
India,1999,918149267456.0
India,2000,1087471419392.0
India,2001,1134450704384.0
India,2002,1114841546752.0
India,2003,1135299133440.0
India,2004,1118657839104.0
India,2005,1593569574912.0
India,2006,2198951034880.0
India,2007,2097730289664.0
India,2008,3645050454016.0
India,2009,2819578134528.0
India,2010,2899535462400.0
India,2011,3371022942208.0
India,2012,3823580741632.0
India,2013,3502479245312.0
India,2014,3547485962240.0
India,2015,3385615450112.0
India,2016,3565161283584.0
Serbia,1997,34482601984.0
Serbia,1998,35162234880.0
Serbia,1999,26012329984.0
Serbia,2000,27184107520.0
Serbia,2001,88227790848.0
Serbia,2002,113603616768.0
Serbia,2003,92415262720.0
Serbia,2004,93832593408.0
Serbia,2005,94388641792.0
Serbia,2006,77601546240.0
Serbia,2007,81739399168.0
Serbia,2008,90239713280.0
Serbia,2009,56561934336.0
Serbia,2010,73926860800.0
Serbia,2011,80823943168.0
Poland,1995,6727799808.0
Poland,1996,8011902976.0
Poland,1997,6472135168.0
Poland,1998,5863106048.0
Poland,1999,4110161920.0
Poland,2000,3417491200.0
Poland,2001,3099675392.0
Poland,2002,2123853312.0
Poland,2003,1429285504.0
Poland,2004,5080515584.0
Poland,2005,2586756864.0
Poland,2006,2493914368.0
Poland,2007,4314886656.0
Poland,2008,5182213632.0
Poland,2009,5051488256.0
Poland,2010,4634648064.0
Poland,2011,4443563008.0
Poland,2012,3079946240.0
Poland,2013,3365212160.0
Poland,2014,1704041984.0
Poland,2015,572470016.0
Poland,2016,768660096.0
Poland,2017,494133504.0
Poland,2018,438557120.0
Israel,1995,2931818240.0
Israel,1996,3714188544.0
Israel,1997,2963564032.0
Israel,1998,2572256256.0
Israel,1999,2735052800.0
Israel,2000,2998727936.0
Israel,2001,3268899584.0
Israel,2002,2985203712.0
Israel,2003,3451213568.0
Israel,2004,3004473600.0
Israel,2005,3368329984.0
Israel,2006,3848166656.0
Israel,2007,4338553344.0
Israel,2008,4448225280.0
Israel,2009,4130705920.0
Israel,2010,4178760448.0
Israel,2011,4861540864.0
Israel,2012,5110188544.0
Israel,2013,6247129088.0
Israel,2014,6917146624.0
Israel,2015,6959228928.0
Israel,2016,7586243584.0
Israel,2017,9349908480.0
Israel,2018,10313012224.0
Denmark,1981,10175865856.0
Denmark,1982,10519228416.0
Denmark,1983,9463149568.0
Denmark,1984,8743678976.0
Denmark,1985,7986732032.0
Denmark,1986,6598536704.0
Denmark,1987,10104155136.0
Denmark,1988,9723274240.0
Denmark,1989,9098584064.0
Denmark,1990,5465006592.0
