country,year,value
Finland,2011,143312.7
Finland,2012,150213.9
Finland,2013,137295.3
Finland,2014,133574.0
Finland,2015,135935.9
Finland,2016,133823.1
Finland,2017,124602.3
Finland,2018,125442.5
Finland,2019,140687.9
Spain,1970,754.1
Spain,1971,1165.8
Spain,1972,1545.3
Spain,1973,1776.3
Spain,1974,1392.8
Spain,1975,1215.4
Spain,1976,1127.7
Spain,1977,1376.1
Spain,1978,1650.4
Spain,1979,1957.7
Spain,1980,2562.9
Spain,1981,2953.6
Spain,1982,2863.1
Spain,1983,3148.7
Spain,1984,3752.5
Spain,1985,3392.3
Spain,1986,3255.6
Spain,1987,3650.4
Spain,1988,3903.3
Spain,1989,4213.8
Spain,1990,4581.7
Spain,1991,5146.5
Spain,1992,6077.4
Spain,1993,8941.9
Spain,1994,8237.4
Spain,1995,8913.8
Spain,1996,9702.1
Spain,1997,11721.5
Spain,1998,13126.5
Spain,1999,16941.2
Spain,2000,20900.0
Spain,2001,21735.8
Spain,2002,21728.2
Spain,2003,23365.0
Spain,2004,25154.0
Spain,2005,29063.9
Spain,2006,32531.2
Spain,2007,33236.0
Spain,2008,32275.3
Spain,2009,31744.1
Spain,2010,31465.9
Spain,2011,32229.5
Spain,2012,32718.9
Spain,2013,31538.3
Spain,2014,34740.0
Spain,2015,37957.7
Spain,2016,39946.3
Spain,2017,41520.5
Italy,1951,380.5
Italy,1952,389.5
Italy,1953,400.3
Italy,1954,398.5
Italy,1955,449.4
Italy,1956,546.1
Italy,1957,628.3
Italy,1958,760.5
Italy,1959,988.1
Italy,1960,1147.7
Italy,1961,1254.4
Italy,1962,1423.3
Italy,1963,1603.8
Italy,1964,1735.2
Italy,1965,1973.8
Italy,1966,2327.8
Italy,1967,2591.4
Italy,1968,2943.4
Italy,1969,3421.3
Italy,1970,3908.3
Italy,1971,4235.6
Italy,1972,4795.2
Italy,1973,5127.7
Italy,1974,4246.9
Italy,1975,3448.3
Italy,1976,3411.9
Italy,1977,3539.7
Italy,1978,3821.1
Italy,1979,4198.2
Italy,1980,4938.6
Italy,1981,4557.8
Italy,1982,3356.3
Italy,1983,3360.8
Italy,1984,5219.6
Italy,1985,6369.2
Italy,1986,6036.3
Italy,1987,6001.5
Italy,1988,6282.6
Italy,1989,6832.6
Italy,1990,7138.8
Italy,1991,7452.6
Italy,1992,8349.5
Italy,1993,10037.9
Italy,1994,11213.9
Italy,1995,11990.6
Italy,1996,13612.0
Italy,1997,16808.5
Italy,1998,20315.2
Italy,1999,25047.1
Italy,2000,28907.2
Italy,2001,28995.8
Italy,2002,27248.2
Italy,2003,26222.3
Italy,2004,26789.6
Italy,2005,29598.9
Italy,2006,33460.4
Italy,2007,34828.4
Italy,2008,34440.0
Italy,2009,35130.5
Italy,2010,36448.8
Italy,2011,36396.4
Italy,2012,36766.8
Italy,2013,36381.0
Italy,2014,37565.8
Italy,2015,39880.5
Italy,2016,41120.5
Italy,2017,42793.2
Italy,2018,43879.1
Germany,1950,200.0
Germany,1951,282.9
Germany,1952,425.4
Germany,1953,636.3
Germany,1954,856.0
Germany,1955,1031.2
Germany,1956,1269.0
Germany,1957,1650.2
Germany,1958,1963.9
Germany,1959,2188.5
Germany,1960,2500.0
Germany,1961,2711.3
Germany,1962,2739.4
Germany,1963,2838.7
Germany,1964,3009.4
Germany,1965,3070.4
Germany,1966,3128.0
Germany,1967,3436.7
Germany,1968,3959.7
Germany,1969,4316.3
Germany,1970,4624.4
Germany,1971,4907.7
Germany,1972,5097.2
Germany,1973,5283.7
Germany,1974,5493.8
Germany,1975,5981.2
Germany,1976,6629.8
Germany,1977,7036.0
Germany,1978,7444.5
Germany,1979,7746.7
Germany,1980,7930.3
Germany,1981,8466.5
Germany,1982,8876.1
Germany,1983,9385.9
Germany,1984,10441.2
Germany,1985,11599.2
Germany,1986,12739.6
Germany,1987,13960.3
Germany,1988,15313.7
Germany,1989,17362.6
Germany,1990,19031.1
Germany,1991,15910.4
Germany,1992,16211.3
Germany,1993,17531.6
Germany,1994,18447.7
Germany,1995,18654.3
Germany,1996,20120.5
Germany,1997,23257.2
Germany,1998,27294.4
Germany,1999,35895.4
Germany,2000,46683.5
Germany,2001,53310.3
Germany,2002,56331.4
Germany,2003,57300.4
Germany,2004,60317.5
Germany,2005,67987.1
Germany,2006,76747.6
Germany,2007,83722.7
Germany,2008,90470.5
Germany,2009,88437.7
Germany,2010,87283.3
Germany,2011,90932.2
Germany,2012,95155.8
Germany,2013,93977.3
Germany,2014,94197.7
Germany,2015,98247.9
Germany,2016,100141.5
Germany,2017,101246.0
Germany,2018,101112.0
Greece,1997,12574.6
Greece,1998,12879.5
Greece,1999,16721.9
Greece,2000,16299.4
Greece,2001,16014.7
Greece,2002,15116.4
Greece,2003,15627.0
Greece,2004,16761.6
Greece,2005,20077.0
Greece,2006,22328.6
Greece,2007,26401.9
Greece,2008,30147.6
Greece,2009,33055.9
Greece,2010,29361.0
Greece,2011,29515.1
Greece,2012,31262.1
Greece,2013,27890.9
India,1970,392.3
India,1971,461.6
India,1972,450.9
India,1973,401.9
India,1974,428.8
India,1975,532.6
India,1976,1125.6
India,1977,1666.8
India,1978,1811.5
India,1979,1893.1
India,1980,1432.0
India,1981,1010.3
India,1982,1057.4
India,1983,1086.1
India,1984,1208.4
India,1985,1311.0
India,1986,1277.6
India,1987,1207.0
India,1988,1021.1
India,1989,1147.2
India,1990,900.6
India,1991,1123.3
India,1992,1481.2
India,1993,2418.3
India,1994,3683.8
India,1995,3511.5
India,1996,3904.9
India,1997,4298.0
India,1998,5045.4
India,1999,5668.7
India,2000,6604.9
India,2001,7444.3
India,2002,9756.0
India,2003,12316.5
India,2004,14304.9
India,2005,13864.7
India,2006,18598.6
India,2007,22772.8
India,2008,21962.8
India,2009,25137.2
India,2010,24260.9
India,2011,22440.8
India,2012,21890.8
Denmark,1973,33530.0
Denmark,1974,33978.9
Denmark,1975,32077.1
Denmark,1976,32669.8
Denmark,1977,37212.1
Denmark,1978,43045.5
Denmark,1979,47104.1
Denmark,1980,49231.6
Denmark,1981,50999.8
Denmark,1982,52517.6
Denmark,1983,61615.0
Denmark,1984,74769.8
Denmark,1985,90081.0
Denmark,1986,101434.5
Denmark,1987,107100.5
Denmark,1988,127187.3
Denmark,1989,144134.7
Denmark,1990,165881.0
Denmark,1991,179642.3
Denmark,1992,186076.8
Denmark,1993,206663.0
Denmark,1994,203601.2
Denmark,1995,206025.7
Denmark,1996,232205.7
Denmark,1997,282163.7
Denmark,1998,316158.8
Denmark,1999,379638.0
Denmark,2000,461621.3
Denmark,2001,492025.6
Denmark,2002,483129.8
Denmark,2003,495707.5
Denmark,2004,540747.1
Denmark,2005,621907.1
Denmark,2006,700586.8
Denmark,2007,754265.0
Denmark,2008,764666.9
Denmark,2009,780830.3
Denmark,2010,845669.3
Denmark,2011,883902.9
Denmark,2012,902045.7
Denmark,2013,947125.7
Denmark,2014,1003645.2
Denmark,2015,1052180.1
Denmark,2016,1102706.1
Denmark,2017,1164785.6
Denmark,2018,1165216.8
Korea,1976,330315.1
Korea,1977,492996.4
Korea,1978,533948.3
Korea,1979,522534.8
Korea,1980,585177.6
Korea,1981,630974.8
Korea,1982,669028.9
Korea,1983,731557.1
Korea,1984,762321.3
Korea,1985,844498.0
Korea,1986,931499.3
Korea,1987,939254.8
Korea,1988,942540.2
Korea,1989,1036789.8
Korea,1990,1110247.4
Korea,1991,1166812.1
Korea,1992,1287191.8
Korea,1993,1503791.3
Korea,1994,1770741.4
Korea,1995,2197219.0
Korea,1996,2857528.8
Korea,1997,4274130.5
Korea,1998,5293188.0
Korea,1999,5804743.5
Korea,2000,6838931.0
Korea,2001,7659416.5
Korea,2002,7696161.5
Korea,2003,8316271.5
Korea,2004,9427605.0
Korea,2005,10224089.0
Korea,2006,11442984.0
Korea,2007,13649571.0
Korea,2008,15588168.0
Korea,2009,16434451.0
Korea,2010,17193000.0
Korea,2011,18322890.0
Korea,2012,19369874.0
Korea,2013,20620080.0
Korea,2014,23136602.0
Korea,2015,25825174.0
Korea,2016,28477366.0
Korea,2017,29947228.0
Korea,2018,31996130.0
Korea,2019,35733544.0
United Kingdom,1988,30696.8
United Kingdom,1989,33762.1
United Kingdom,1990,33720.7
United Kingdom,1991,31463.5
United Kingdom,1992,34615.4
United Kingdom,1993,40321.8
United Kingdom,1994,42935.9
United Kingdom,1995,44901.6
United Kingdom,1996,47663.9
United Kingdom,1997,52673.8
United Kingdom,1998,58876.8
United Kingdom,1999,63965.8
United Kingdom,2000,73137.8
United Kingdom,2001,81466.8
United Kingdom,2002,81237.8
United Kingdom,2003,84344.0
United Kingdom,2004,100164.9
United Kingdom,2005,121645.0
United Kingdom,2006,134792.3
United Kingdom,2007,153209.8
United Kingdom,2008,196990.7
United Kingdom,2009,198203.3
United Kingdom,2010,178238.3
United Kingdom,2011,192714.4
United Kingdom,2012,190433.3
United Kingdom,2013,173875.0
United Kingdom,2014,166831.1
United Kingdom,2015,164333.9
United Kingdom,2016,166368.3
United Kingdom,2017,171828.2
United Kingdom,2018,167344.9
Russia,1992,0.0
Russia,1993,145097.5
Russia,1994,157524.8
Russia,1995,123934.9
Russia,1996,124754.9
Russia,1997,144624.6
Russia,1998,320930.8
Russia,1999,351687.9
Russia,2000,333920.4
Russia,2001,338561.1
Russia,2002,337798.5
Russia,2003,332538.3
Russia,2004,310473.1
Russia,2005,318517.7
Russia,2006,366809.9
Russia,2007,434956.2
Russia,2008,444654.6
Russia,2009,480307.9
Russia,2010,457775.1
Russia,2011,432962.8
Russia,2012,434214.3
Russia,2013,455900.5
Russia,2014,563645.8
Russia,2015,670183.7
France,1970,4339.4
France,1971,5012.8
France,1972,5826.3
France,1973,6502.5
France,1974,6353.2
France,1975,6621.2
France,1976,7503.2
France,1977,8131.2
France,1978,8546.6
France,1979,9260.9
France,1980,10747.1
France,1981,11936.7
France,1982,12492.1
France,1983,13654.1
France,1984,14551.5
France,1985,13888.2
France,1986,13311.7
France,1987,13835.2
France,1988,14835.3
France,1989,16750.3
France,1990,18340.2
France,1991,18940.6
France,1992,20186.6
France,1993,22353.4
France,1994,23351.1
France,1995,23830.1
France,1996,25479.8
France,1997,29831.1
France,1998,35110.6
France,1999,43122.3
France,2000,51522.1
France,2001,54926.0
France,2002,52163.5
France,2003,51549.6
France,2004,57854.1
France,2005,68832.4
France,2006,81355.4
France,2007,89221.4
France,2008,87821.5
France,2009,85577.1
France,2010,88629.6
France,2011,89643.0
France,2012,90406.3
France,2013,94132.2
France,2014,101283.8
France,2015,106147.0
France,2016,108617.1
France,2017,111485.5
France,2018,113368.6
France,2019,119991.8
Japan,1970,137057.7
Japan,1971,173239.1
Japan,1972,217841.2
Japan,1973,226055.9
Japan,1974,211474.2
Japan,1975,215706.5
Japan,1976,217550.5
Japan,1977,235803.0
Japan,1978,254246.2
Japan,1979,263022.0
Japan,1980,301018.2
Japan,1981,376040.5
Japan,1982,423274.7
Japan,1983,470794.6
Japan,1984,554473.1
Japan,1985,636843.7
Japan,1986,810904.8
Japan,1987,1166860.8
Japan,1988,1650762.5
Japan,1989,1986390.4
Japan,1990,2026783.0
Japan,1991,1971822.0
Japan,1992,1907654.0
Japan,1993,1818423.9
Japan,1994,1771966.6
Japan,1995,1872742.1
Japan,1996,2085204.8
Japan,1997,2347340.5
Japan,1998,2460982.0
Japan,1999,2336650.5
Japan,2000,2368992.3
Japan,2001,2630470.0
Japan,2002,2768375.3
Japan,2003,2858400.0
Japan,2004,3160033.5
Japan,2005,3688683.8
Japan,2006,4229675.5
Japan,2007,4630536.5
Japan,2008,4591423.0
Japan,2009,4456231.5
Japan,2010,4680630.0
Japan,2011,4898472.0
Japan,2012,5416217.5
Japan,2013,6374712.0
Japan,2014,7289043.5
Japan,2015,7677986.5
Japan,2016,7863008.0
Japan,2017,8225481.5
Sweden,1945,13961.5
Sweden,1946,16569.6
Sweden,1947,12755.1
Sweden,1948,12145.4
Sweden,1949,13739.1
Sweden,1950,14520.2
Sweden,1951,16116.3
Sweden,1952,15316.6
Sweden,1953,16545.1
Sweden,1954,16411.1
Sweden,1955,16151.5
Sweden,1956,16275.4
Sweden,1957,16062.0
Sweden,1958,15872.7
Sweden,1959,16393.1
Sweden,1960,15863.4
Sweden,1961,19698.2
Sweden,1962,19918.2
Sweden,1963,20982.2
Sweden,1964,22649.2
Sweden,1965,21978.7
Sweden,1966,21935.9
Sweden,1967,21627.4
Sweden,1968,22582.0
Sweden,1969,22333.0
Sweden,1970,23250.9
Sweden,1971,25607.8
Sweden,1972,28900.9
Sweden,1973,35198.3
Sweden,1974,34164.0
Sweden,1975,38930.2
Sweden,1976,37395.2
Sweden,1977,41469.5
Sweden,1978,40421.1
Sweden,1979,40400.7
Sweden,1980,47213.6
Sweden,1981,51540.1
Sweden,1982,58434.6
Sweden,1983,66685.4
Sweden,1984,67375.0
Sweden,1985,69369.8
Sweden,1986,72940.3
Sweden,1987,82025.5
Sweden,1988,95723.9
Sweden,1989,120792.9
Sweden,1990,124514.7
Sweden,1991,125282.5
Sweden,1992,143094.8
Sweden,1993,159672.2
Sweden,1994,158854.3
Sweden,1995,231160.0
Sweden,1996,258981.7
Sweden,1997,310928.2
Sweden,1998,391310.1
Sweden,1999,503661.7
Sweden,2000,601990.3
Sweden,2001,640645.9
Sweden,2002,586034.7
Sweden,2003,616212.1
Sweden,2004,697054.3
Sweden,2005,829723.3
Sweden,2006,909572.9
Sweden,2007,1039596.9
Sweden,2008,1080389.9
Sweden,2009,1131456.6
Sweden,2010,1137619.6
Sweden,2011,1146079.3
Sweden,2012,1153279.4
Sweden,2013,1258446.0
Sweden,2014,1438661.9
Sweden,2015,1382979.6
Sweden,2016,1415753.1
Sweden,2017,1530809.5
Sweden,2018,1434298.3
Sweden,2019,1557687.3
China,1982,516.8
China,1983,662.3
China,1984,782.2
China,1985,827.0
China,1986,866.6
China,1987,970.1
China,1988,1052.6
China,1989,1057.6
China,1990,1438.5
China,1991,2082.2
China,1992,2103.5
China,1993,1955.9
China,1994,2456.7
China,1995,3170.4
China,1996,3213.1
China,1997,3974.6
China,1998,4569.1
China,1999,5243.7
China,2000,5945.8
China,2001,6429.9
China,2002,7435.6
China,2003,8790.3
China,2004,10547.9
China,2005,12636.9
China,2006,15882.7
China,2007,19843.7
China,2008,21786.6
China,2009,23468.0
China,2010,26185.4
China,2011,27057.4
China,2012,27096.7
China,2013,28929.4
China,2014,30982.4
China,2015,31269.5
Czechia,1993,112002.3
Czechia,1994,109917.1
Czechia,1995,125348.0
Czechia,1996,137550.3
Czechia,1997,145600.7
Czechia,1998,150471.9
Czechia,1999,168936.4
Czechia,2000,192057.3
Czechia,2001,197599.2
Czechia,2002,202064.5
Czechia,2003,199769.5
Czechia,2004,194436.0
Czechia,2005,226418.2
Czechia,2006,253895.9
Czechia,2007,264605.6
Czechia,2008,285659.5
Czechia,2009,292129.6
Czechia,2010,308173.9
Czechia,2011,326742.8
Czechia,2012,340529.3
Czechia,2013,375117.3
Czechia,2014,414297.1
Czechia,2015,453444.0
Czechia,2016,503205.2
Czechia,2017,577803.8
Czechia,2018,627990.0
Czechia,2019,638515.9
Taiwan,2001,448880.8
Taiwan,2002,533240.4
Taiwan,2003,654527.4
Taiwan,2004,757639.3
Taiwan,2005,865141.8
Taiwan,2006,998181.1
Taiwan,2007,1145413.5
Taiwan,2008,1248431.0
Taiwan,2009,1322837.5
Taiwan,2010,1464279.1
Taiwan,2011,1591912.3
Taiwan,2012,1706186.1
Taiwan,2013,1866877.0
Taiwan,2014,2085906.8
Taiwan,2015,2237002.0
Taiwan,2016,2371174.8
Taiwan,2017,2550118.8
Taiwan,2018,2726035.0
United States,1946,1125.1
United States,1947,1284.6
United States,1948,1475.1
United States,1949,1569.2
United States,1950,1618.7
United States,1951,1591.5
United States,1952,1639.9
United States,1953,1706.1
United States,1954,1766.7
United States,1955,1820.8
United States,1956,1903.8
United States,1957,2016.5
United States,1958,2134.6
United States,1959,2246.2
United States,1960,2339.7
United States,1961,2491.4
United States,1962,2634.1
United States,1963,2779.7
United States,1964,2972.0
United States,1965,3242.2
United States,1966,3409.4
United States,1967,3555.9
United States,1968,3776.4
United States,1969,3946.2
United States,1970,4034.9
United States,1971,4115.0
United States,1972,4412.3
United States,1973,4604.2
United States,1974,4584.6
United States,1975,4675.1
United States,1976,5412.7
United States,1977,6073.0
United States,1978,6436.7
United States,1979,6926.0
United States,1980,7371.2
United States,1981,7827.8
United States,1982,8036.7
United States,1983,8176.8
United States,1984,8304.8
United States,1985,8344.6
United States,1986,8784.8
United States,1987,9443.0
United States,1988,9994.3
United States,1989,10562.7
United States,1990,11024.4
United States,1991,11211.0
United States,1992,11307.2
United States,1993,12249.7
United States,1994,13723.2
United States,1995,15320.2
United States,1996,17589.9
United States,1997,19726.8
United States,1998,21727.8
United States,1999,24370.8
United States,2000,25835.7
United States,2001,25467.7
United States,2002,25469.5
United States,2003,28156.5
United States,2004,33167.3
United States,2005,37110.0
United States,2006,42003.4
United States,2007,49192.3
United States,2008,46959.2
United States,2009,43699.8
United States,2010,48523.2
United States,2011,50490.6
United States,2012,51910.0
United States,2013,55403.7
United States,2014,57642.4
United States,2015,58179.6
United States,2016,57958.9
United States,2017,62125.4
United States,2018,64569.7
United States,2019,68245.9
Norway,1971,42225.7
Norway,1972,44180.4
Norway,1973,48964.1
Norway,1974,51853.1
Norway,1975,52083.8
Norway,1976,49804.3
Norway,1977,46355.1
Norway,1978,47713.1
Norway,1979,55238.2
Norway,1980,66096.7
Norway,1981,73722.0
Norway,1982,81129.3
Norway,1983,86740.2
Norway,1984,99986.3
Norway,1985,117802.9
Norway,1986,124030.5
Norway,1987,124617.3
Norway,1988,122838.2
Norway,1989,123727.1
Norway,1990,134185.1
Norway,1991,142930.6
Norway,1992,152491.3
Norway,1993,169318.8
Norway,1994,183803.5
Norway,1995,193815.5
Norway,1996,196195.6
Norway,1997,245990.5
Norway,1998,293768.0
Norway,1999,359590.3
Norway,2000,473837.2
Norway,2001,562901.9
Norway,2002,592803.3
Norway,2003,667492.8
Norway,2004,796936.5
Norway,2005,951093.4
Norway,2006,1185498.1
Norway,2007,1382935.9
Norway,2008,1516723.9
Norway,2009,1554056.0
Norway,2010,1550699.3
Norway,2011,1638083.3
Norway,2012,1686203.8
Norway,2013,1884673.6
Norway,2014,2242239.5
Norway,2015,2642070.5
Norway,2016,2820188.8
Norway,2017,2827323.3
Norway,2018,2762193.8
Norway,2019,2889041.0
Australia,1960,2286.6
Australia,1961,2187.9
Australia,1962,2271.0
Australia,1963,2397.9
Australia,1964,2784.3
Australia,1965,2807.9
Australia,1966,2539.8
Australia,1967,2371.0
Australia,1968,2189.8
Australia,1969,2149.3
Australia,1970,2270.0
Australia,1971,2592.2
Australia,1972,3517.2
Australia,1973,4094.4
Australia,1974,3424.3
Australia,1975,2744.8
Australia,1976,2713.3
Australia,1977,2817.9
Australia,1978,2841.0
Australia,1979,2929.4
Australia,1980,3790.9
Australia,1981,4392.5
Australia,1982,4267.5
Australia,1983,4878.7
Australia,1984,5644.4
Australia,1985,6536.3
Australia,1986,7703.0
Australia,1987,9769.8
Australia,1988,11621.0
Australia,1989,12513.8
Australia,1990,13332.9
Australia,1991,13511.2
Australia,1992,14124.4
Australia,1993,15896.8
Australia,1994,18130.2
Australia,1995,19851.3
Australia,1996,20530.0
Australia,1997,22478.6
Australia,1998,27460.6
Australia,1999,31961.0
Australia,2000,37119.3
Australia,2001,42531.6
Australia,2002,45300.7
Australia,2003,45713.2
Australia,2004,49195.8
Australia,2005,52210.3
Australia,2006,56896.8
Australia,2007,66592.4
Australia,2008,69641.5
Australia,2009,65951.0
Australia,2010,67335.5
Australia,2011,67054.7
Australia,2012,68117.0
Australia,2013,74139.9
Australia,2014,81091.3
Australia,2015,90909.3
Australia,2016,99200.2
Australia,2017,99675.6
Australia,2018,103281.8
Australia,2019,108643.2
Netherlands,1995,134993.1
Netherlands,1996,146076.3
Netherlands,1997,160645.6
Netherlands,1998,176689.0
Netherlands,1999,200994.0
Netherlands,2000,220847.3
Netherlands,2001,227996.4
Netherlands,2002,230702.1
Netherlands,2003,237856.4
Netherlands,2004,254060.2
Netherlands,2005,282264.7
Netherlands,2006,316343.0
Netherlands,2007,350919.8
Netherlands,2008,361731.4
Netherlands,2009,366074.8
Netherlands,2010,383021.4
Netherlands,2011,410670.6
Netherlands,2012,433390.2
Netherlands,2013,445426.9
Netherlands,2014,469132.7
Netherlands,2015,503052.5
Netherlands,2016,532098.0
Netherlands,2017,545358.3
Netherlands,2018,531257.4
Netherlands,2019,530379.1
