country,year,value
Singapore,2010,42313.9
Singapore,2011,40901.0
Singapore,2012,39725.2
Singapore,2013,42106.9
Singapore,2014,42619.3
Russia,1989,0.0
Russia,1990,57911.1
Russia,1995,66617.6
Russia,1996,69971.1
Russia,1997,115188.8
Russia,1998,96481.0
Russia,1999,89003.6
Russia,2000,95532.6
Russia,2001,88358.8
Russia,2002,106067.0
Russia,2003,146250.3
Russia,2004,158072.8
Russia,2005,209650.5
Russia,2006,396820.3
Russia,2007,455341.0
Russia,2008,282932.3
Russia,2009,217592.9
Russia,2010,225282.8
Russia,2011,165066.1
Russia,2012,118492.4
Russia,2013,129556.9
Russia,2014,144669.0
Russia,2015,151924.5
France,1970,5200.4
France,1971,4439.3
France,1972,4534.8
France,1973,5084.5
France,1974,4178.3
France,1975,3464.3
France,1976,3296.1
France,1977,2841.6
France,1978,2965.8
France,1979,3154.2
France,1980,3066.8
France,1981,2774.0
France,1982,2605.5
France,1983,3378.1
France,1984,4662.7
France,1985,6546.3
France,1986,9869.5
France,1987,11371.3
France,1988,12884.8
France,1989,16863.8
France,1990,17242.0
France,1991,16475.8
France,1992,17306.0
France,1993,18134.8
France,1994,16917.0
France,1995,14230.0
France,1996,14155.1
France,1997,15139.9
France,1998,16454.6
France,1999,20167.7
France,2000,22600.6
France,2001,20652.3
France,2002,17722.9
France,2003,17589.3
France,2004,19005.1
France,2005,20282.4
France,2006,22756.1
France,2007,24381.4
France,2008,20939.7
France,2009,19195.3
France,2010,21166.8
Japan,1970,385526.2
Japan,1971,360653.3
Japan,1972,517655.3
Japan,1973,622283.1
Japan,1974,498276.0
Japan,1975,412430.8
Japan,1976,413637.0
Japan,1977,419647.8
Japan,1978,460331.7
Japan,1979,541353.8
Japan,1980,538765.6
Japan,1981,538620.6
Japan,1982,546843.5
Japan,1983,612101.5
Japan,1984,746715.9
Japan,1985,885601.0
Japan,1986,1090113.4
Japan,1987,1310461.8
Japan,1988,1602529.9
Japan,1989,2108915.3
Japan,1990,1948500.9
Japan,1991,1433195.5
Japan,1992,1166401.6
Japan,1993,1005324.0
Japan,1994,1089655.4
Japan,1995,1134369.1
Japan,1996,1105134.5
Japan,1997,926308.4
Japan,1998,752524.8
Japan,1999,978156.1
Japan,2000,1161795.5
Japan,2001,960735.3
Japan,2002,802458.8
Japan,2003,936815.4
Japan,2004,1190802.6
Japan,2005,1672344.0
Japan,2006,2071723.3
Japan,2007,1796725.1
Japan,2008,1233590.1
Japan,2009,944791.0
Japan,2010,976082.2
Japan,2011,974277.6
Japan,2012,1037550.4
Japan,2013,1397185.3
Czechia,1993,155364.1
Czechia,1994,157085.2
Czechia,1995,158640.5
Czechia,1996,154897.2
Czechia,1997,145577.1
Czechia,1998,137048.7
Czechia,1999,136540.1
Czechia,2000,130270.7
Czechia,2001,122056.6
Czechia,2002,124749.6
Czechia,2003,135004.0
Czechia,2004,130332.5
Czechia,2005,127890.2
Czechia,2006,132683.5
Czechia,2007,141065.1
Czechia,2008,149074.0
Czechia,2009,143473.1
Czechia,2010,150468.9
Czechia,2011,152468.4
Czechia,2012,152702.2
Czechia,2013,158618.1
Czechia,2014,162483.9
Taiwan,2009,802491.1
Taiwan,2010,981755.8
Taiwan,2011,945480.4
Taiwan,2012,911663.3
United States,1950,8963.4
United States,1951,9948.6
United States,1952,10369.7
United States,1953,9952.1
United States,1954,11364.8
United States,1955,14428.5
United States,1956,16049.6
United States,1957,15267.7
United States,1958,16308.9
United States,1959,19166.4
United States,1960,19745.2
United States,1961,21751.4
United States,1962,23186.8
United States,1963,23365.1
United States,1964,25626.0
United States,1965,28463.4
United States,1966,27475.5
United States,1967,27923.4
United States,1968,32181.8
United States,1969,29986.3
United States,1970,25006.1
United States,1971,24809.0
United States,1972,27850.3
United States,1973,25083.0
United States,1974,15995.0
United States,1975,13045.1
United States,1976,15464.7
United States,1977,14770.5
United States,1978,12705.8
United States,1979,13038.7
United States,1980,15075.8
United States,1981,15167.5
United States,1982,14357.0
United States,1983,14657.9
United States,1984,14180.6
United States,1985,14449.7
United States,1986,16666.5
United States,1987,17510.4
United States,1988,18195.9
United States,1989,20839.4
United States,1990,20955.1
United States,1991,22616.1
United States,1992,26404.9
United States,1993,28536.6
United States,1994,28862.2
United States,1995,32056.6
United States,1996,37197.2
United States,1997,43505.4
United States,1998,53405.1
United States,1999,65856.2
United States,2000,66865.6
United States,2001,55656.8
United States,2002,44707.9
United States,2003,42990.1
United States,2004,48978.6
United States,2005,51652.4
United States,2006,57515.6
United States,2007,61272.8
United States,2008,48908.6
United States,2009,40826.8
United States,2010,46378.3
United States,2011,47466.0
United States,2012,48791.7
United States,2013,58767.3
Netherlands,1995,25020.1
Netherlands,1996,25702.5
Netherlands,1997,27485.4
Netherlands,1998,29445.1
Netherlands,1999,32268.6
Netherlands,2000,33799.0
Netherlands,2001,31036.0
Netherlands,2002,26583.8
Netherlands,2003,24677.5
Netherlands,2004,25100.7
Netherlands,2005,24438.6
Netherlands,2006,23710.9
Netherlands,2007,23168.3
Netherlands,2008,21459.6
Netherlands,2009,20311.7
Netherlands,2010,20125.8
Netherlands,2011,19913.6
Netherlands,2012,18884.3
Netherlands,2013,18809.6
Netherlands,2014,19028.8
