country,year,value
Mexico,2004,0.0
Mexico,2005,0.0
Mexico,2006,0.0
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Canada,1971,9997643678.0
Canada,1972,10702925721.0
Canada,1973,11108333731.0
Canada,1974,10986644476.0
Canada,1975,11868208096.0
Canada,1976,12905385439.0
Canada,1977,14022316492.0
Canada,1978,15134027247.0
Canada,1979,15772675050.0
Canada,1980,16113234583.0
Canada,1981,15873643179.0
Canada,1982,15128805822.0
Canada,1983,14838858467.0
Canada,1984,15279945166.0
Canada,1985,16007099020.0
Canada,1986,17449094772.0
Canada,1987,19209135853.0
Canada,1988,20999073208.0
Canada,1989,22559780148.0
Canada,1990,22996453528.0
Canada,1991,22787871887.0
Canada,1992,23541930626.0
Canada,1993,24356924972.0
Canada,1994,25319471961.0
Canada,1995,26014864208.0
Canada,1996,26948433482.0
Canada,1997,27925376646.0
Canada,1998,30130050544.0
Canada,1999,30994453291.0
Canada,2000,30260524958.0
Canada,2001,31864680496.0
Canada,2002,33705615559.0
Canada,2003,33143277577.0
Canada,2004,32302035556.0
Canada,2005,32969573277.0
Canada,2006,35339367908.0
Canada,2007,36489891263.0
Canada,2008,36507934017.0
Canada,2009,40037510427.0
Canada,2010,41400911080.0
Canada,2011,42350150039.0
Canada,2012,43529505832.0
Canada,2013,44189945201.0
Canada,2014,44993114182.0
Canada,2015,48157928262.0
Canada,2016,49706579529.0
Canada,2017,48586893737.0
Canada,2018,48846448848.0
Canada,2019,49525000000.0
Finland,1996,1968311068.0
Finland,1997,1704136212.0
Finland,1998,1727659279.0
Finland,1999,1886619832.0
Finland,2000,2012841202.0
Finland,2001,1961718525.0
Finland,2002,2012333971.0
Finland,2003,2108130417.0
Finland,2004,2173222831.0
Finland,2005,2390537262.0
Finland,2006,2647022451.0
Finland,2007,2947902119.0
Finland,2008,3015431917.0
Finland,2009,2615988623.0
Finland,2010,2621545455.0
Finland,2011,2937982077.0
Finland,2012,3026714617.0
Finland,2013,2896380587.0
Finland,2014,2562628348.0
Finland,2015,2356697209.0
Finland,2016,2807018080.0
Finland,2017,3172719915.0
Finland,2018,3320661018.0
Finland,2019,3677500000.0
Spain,1990,4290133100.0
Spain,1991,3833689351.0
Spain,1992,3389291528.0
Spain,1993,2836992579.0
Spain,1994,2958423261.0
Spain,1995,3178927140.0
Spain,1996,3133067243.0
Spain,1997,2874161337.0
Spain,1998,3028360103.0
Spain,1999,3629023604.0
Spain,2000,3906962267.0
Spain,2001,3824566834.0
Spain,2002,3438513150.0
Spain,2003,3455159876.0
Spain,2004,4051734747.0
Spain,2005,4822708210.0
Spain,2006,5741806056.0
Spain,2007,6320343774.0
Spain,2008,6393013661.0
Spain,2009,6088021846.0
Spain,2010,6075067489.0
Spain,2011,6849890065.0
Spain,2012,7305949182.0
Spain,2013,6904064344.0
Spain,2014,6398750354.0
Denmark,1973,19088587945.0
Denmark,1974,17082795376.0
Denmark,1975,18779782000.0
Denmark,1976,18460545227.0
Denmark,1977,18517382153.0
Denmark,1978,18856348046.0
Denmark,1979,19625295486.0
Denmark,1980,18874750574.0
Denmark,1981,18694872231.0
Denmark,1982,17935036811.0
Denmark,1983,18193930759.0
Denmark,1984,19641644273.0
Denmark,1985,21768251793.0
Denmark,1986,25891000977.0
Denmark,1987,27669701391.0
Denmark,1988,28198048987.0
Denmark,1989,27743672689.0
Denmark,1990,27948055409.0
Denmark,1991,27156908241.0
Denmark,1992,26966667726.0
Denmark,1993,26683360607.0
Denmark,1994,27371234492.0
Denmark,1995,31439812209.0
Denmark,1996,33499370118.0
Denmark,1997,30984373150.0
Denmark,1998,34773303168.0
Denmark,1999,31256476473.0
Denmark,2000,29427493923.0
Denmark,2001,35928048247.0
Denmark,2002,37349590756.0
Denmark,2003,37158675742.0
Denmark,2004,35056693733.0
Denmark,2005,35377610428.0
Denmark,2006,37605812092.0
Denmark,2007,36664196160.0
Denmark,2008,38587524869.0
Denmark,2009,39940310479.0
Denmark,2010,39221154821.0
Denmark,2011,41645339198.0
Denmark,2012,39219181080.0
Denmark,2013,37573520657.0
Denmark,2014,37436389287.0
Denmark,2015,37210583404.0
Denmark,2016,37691048749.0
Denmark,2017,37749199088.0
Denmark,2018,37972714004.0
United Kingdom,1988,19511501553.0
United Kingdom,1989,16230201115.0
United Kingdom,1990,16328350167.0
United Kingdom,1991,19913439637.0
United Kingdom,1992,24610364827.0
United Kingdom,1993,30848257027.0
United Kingdom,1994,30375253354.0
United Kingdom,1995,28935516394.0
United Kingdom,1996,31093448863.0
United Kingdom,1997,31986149591.0
United Kingdom,1998,37989410926.0
United Kingdom,1999,38013902530.0
United Kingdom,2000,36734767015.0
United Kingdom,2001,43825649767.0
United Kingdom,2002,54738093927.0
United Kingdom,2003,60398938463.0
United Kingdom,2004,59029645273.0
United Kingdom,2005,58976547605.0
United Kingdom,2006,55811149641.0
United Kingdom,2007,56484106660.0
United Kingdom,2008,65650514714.0
United Kingdom,2009,70164403090.0
United Kingdom,2010,66461584329.0
United Kingdom,2011,77430032133.0
United Kingdom,2012,81659938399.0
United Kingdom,2013,68766333921.0
United Kingdom,2014,75213986567.0
United Kingdom,2015,87003617935.0
United Kingdom,2016,89342904914.0
United Kingdom,2017,94289334694.0
United Kingdom,2018,94358549822.0
France,1970,3856184931.0
France,1971,3896343220.0
France,1972,3882264788.0
France,1973,3750689299.0
France,1974,3632973837.0
France,1975,3371356262.0
France,1976,3042104603.0
France,1977,2843145295.0
France,1978,3181737049.0
France,1979,3930057819.0
France,1980,4325546298.0
France,1981,4515316780.0
France,1982,5000886832.0
France,1983,5399048058.0
France,1984,5688536801.0
France,1985,6058562576.0
France,1986,6083004794.0
France,1987,6301990095.0
France,1988,6382825831.0
France,1989,6304100456.0
France,1990,6651992044.0
France,1991,7036050450.0
France,1992,7174753278.0
France,1993,7114564342.0
France,1994,7621464041.0
France,1995,8292265379.0
France,1996,8310088042.0
France,1997,8807030549.0
France,1998,11549027071.0
France,1999,14153407688.0
France,2000,15171032519.0
France,2001,16097454829.0
France,2002,16756270662.0
France,2003,17308918463.0
France,2004,17711940465.0
France,2005,18422435867.0
France,2006,19277618899.0
France,2007,20536370438.0
France,2008,21262807913.0
France,2009,22264634418.0
France,2010,23898160163.0
France,2011,25252359472.0
France,2012,26443052666.0
France,2013,27585071514.0
France,2014,28151203559.0
France,2015,28400370820.0
France,2016,28840354623.0
France,2017,29428136012.0
France,2018,29790537518.0
France,2019,29737000000.0
Japan,1970,4215947647347.0
Japan,1971,4800159713829.0
Japan,1972,5382604024573.0
Japan,1973,5562744049281.0
Japan,1974,5642597613228.0
Japan,1975,6490218879135.0
Japan,1976,7074114345788.0
Japan,1977,7640591669637.0
Japan,1978,8236895606230.0
Japan,1979,9112486116771.0
Japan,1980,9859138217580.0
Japan,1981,10664664280807.0
Japan,1982,11477850970033.0
Japan,1983,12151284622860.0
Japan,1984,12637744176526.0
Japan,1985,12996429806456.0
Japan,1986,13134851943674.0
Japan,1987,13683234023688.0
Japan,1988,14153717528098.0
Japan,1989,14415432616030.0
Japan,1990,14669990075617.0
Japan,1991,14664578537014.0
Japan,1992,14876415358059.0
Japan,1993,15178589127853.0
Japan,1994,15237433921863.0
Japan,1995,15387327780944.0
Japan,1996,15437160362854.0
Japan,1997,15814562004289.0
Japan,1998,16171352887896.0
Japan,1999,15820098984641.0
Japan,2000,16058950068263.0
Japan,2001,16090450992412.0
Japan,2002,15302395696182.0
Japan,2003,15576090747025.0
Japan,2004,15505086707616.0
Japan,2005,20742905580542.0
Japan,2006,26346432303146.0
Japan,2007,25733785542828.0
Japan,2008,25778278205014.0
Japan,2009,25941689598195.0
Japan,2010,26613731971001.0
Japan,2011,27331812214917.0
Japan,2012,27982046989071.0
Japan,2013,28440029388481.0
Japan,2014,28513770744117.0
Japan,2015,28784835059669.0
Japan,2016,29548846266872.0
Japan,2017,30269565214128.0
Czechia,1993,3750686842.0
Czechia,1994,4049094152.0
Czechia,1995,3376018052.0
Czechia,1996,3191212002.0
Czechia,1997,3549931132.0
Czechia,1998,4480166062.0
Czechia,1999,4902310104.0
Czechia,2000,4359690114.0
Czechia,2001,6087957951.0
Czechia,2002,9291254014.0
Czechia,2003,10904133031.0
Czechia,2004,10804456654.0
Czechia,2005,11303334086.0
Czechia,2006,11848878160.0
Czechia,2007,13221191869.0
Czechia,2008,15093852434.0
Czechia,2009,12137542125.0
Czechia,2010,9520503265.0
Czechia,2011,10806992352.0
Czechia,2012,8281074598.0
Czechia,2013,9509262217.0
Czechia,2014,16572239987.0
Czechia,2015,17797335088.0
Czechia,2016,17546572378.0
Czechia,2017,21725590461.0
Czechia,2018,25880644120.0
Czechia,2019,27597500000.0
Taiwan,2009,65817775239.0
Taiwan,2010,63013567432.0
Taiwan,2011,59604202137.0
Taiwan,2012,55662665554.0
United States,1946,5892632009.0
United States,1947,6503038118.0
United States,1948,6925141394.0
United States,1949,7411402794.0
United States,1950,7767862155.0
United States,1951,7870896325.0
United States,1952,8408630396.0
United States,1953,8983111876.0
United States,1954,9517444185.0
United States,1955,10014688349.0
United States,1956,10520373148.0
United States,1957,11132863126.0
United States,1958,11832356001.0
United States,1959,13502354474.0
United States,1960,14982467542.0
United States,1961,15804937948.0
United States,1962,16651427932.0
United States,1963,17878172820.0
United States,1964,19410072161.0
United States,1965,21172096119.0
United States,1966,22919322718.0
United States,1967,25147794323.0
United States,1968,27443715738.0
