country,year,value
Denmark,2011,1770993514212.0
Denmark,2012,1804018949587.0
Denmark,2013,1844550029976.0
Denmark,2014,1885786845541.0
Denmark,2015,1942676077704.0
Denmark,2016,2027234914460.0
Denmark,2017,2110552223922.0
Denmark,2018,2180561463848.0
United Kingdom,1996,770420626426.0
United Kingdom,1997,781487359679.0
United Kingdom,1998,811437111197.0
United Kingdom,1999,859545866764.0
United Kingdom,2000,889912093278.0
United Kingdom,2001,933877992499.0
United Kingdom,2002,980998208089.0
United Kingdom,2003,1041880623703.0
United Kingdom,2004,1100854901729.0
United Kingdom,2005,1172530971456.0
United Kingdom,2006,1239249775848.0
United Kingdom,2007,1288763840337.0
United Kingdom,2008,1345945656925.0
United Kingdom,2009,1370922319410.0
United Kingdom,2010,1330086939315.0
United Kingdom,2011,1321519217795.0
United Kingdom,2012,1335462478820.0
United Kingdom,2013,1351878056131.0
United Kingdom,2014,1351621165950.0
United Kingdom,2015,1359873345482.0
United Kingdom,2016,1354609158702.0
United Kingdom,2017,1376763413075.0
United Kingdom,2018,1413525596073.0
France,1979,1302423629793.0
France,1980,1375846445661.0
France,1981,1435852210666.0
France,1982,1471172057663.0
France,1983,1505535720230.0
France,1984,1540068371617.0
France,1985,1569880346926.0
France,1986,1588210841843.0
France,1987,1647922522242.0
France,1988,1695538207867.0
France,1989,1739471728124.0
France,1990,1802882535927.0
France,1991,1863706551593.0
France,1992,1910072413031.0
France,1993,1938186128789.0
France,1994,1971191061340.0
France,1995,2008363743909.0
France,1996,2053719152177.0
France,1997,2111134992469.0
France,1998,2154975315703.0
France,1999,2211860576224.0
France,2000,2257540718920.0
France,2001,2323774782040.0
France,2002,2396860605026.0
France,2003,2489568006517.0
France,2004,2613767373240.0
France,2005,2747922734140.0
France,2006,2890783745916.0
France,2007,3034360802958.0
France,2008,3147014017378.0
France,2009,3239291944372.0
France,2010,3307419401770.0
France,2011,3375506171669.0
France,2012,3432097901573.0
France,2013,3493293197421.0
France,2014,3554380375855.0
France,2015,3577487577975.0
France,2016,3627207136151.0
France,2017,3714316016378.0
France,2018,3808311191296.0
France,2019,3876307662500.0
Japan,1970,49339452401481.0
Japan,1971,58391305888363.0
Japan,1972,74114857435623.0
Japan,1973,93547607801439.0
Japan,1974,100256390515545.0
Japan,1975,108245505328847.0
Japan,1976,115948828155147.0
Japan,1977,124033502458040.0
Japan,1978,130373812926164.0
Japan,1979,149435582295212.0
Japan,1980,164690835005745.0
Japan,1981,169015038203687.0
Japan,1982,171802463974312.0
Japan,1983,173876657476436.0
Japan,1984,174214903080374.0
Japan,1985,176099208553647.0
Japan,1986,174311159433593.0
Japan,1987,181296185855093.0
Japan,1988,192038816745573.0
Japan,1989,203720997818138.0
Japan,1990,218672819394902.0
Japan,1991,226814365306622.0
Japan,1992,231385793863169.0
Japan,1993,236371141562004.0
Japan,1994,242383249795615.0
Japan,1995,248692468200819.0
Japan,1996,258552538302487.0
Japan,1997,266063269544438.0
Japan,1998,267437869635048.0
Japan,1999,269971048949519.0
Japan,2000,274941108501615.0
Japan,2001,278688731203929.0
Japan,2002,281497934353928.0
Japan,2003,286734765232964.0
Japan,2004,293554723246698.0
Japan,2005,299783154485656.0
Japan,2006,307445060576207.0
Japan,2007,315746881460063.0
Japan,2008,323285167276636.0
Japan,2009,319193929906196.0
Japan,2010,318075923434355.0
Japan,2011,320341722280620.0
Japan,2012,318434206058298.0
Japan,2013,322853923410067.0
Japan,2014,325867100267458.0
Japan,2015,321463200086590.0
Japan,2016,318912013921331.0
Japan,2017,320748196079821.0
Czechia,1993,1933550178275.0
Czechia,1994,2062904861837.0
Czechia,1995,2193657424660.0
Czechia,1996,2295379012618.0
Czechia,1997,2425932668059.0
Czechia,1998,2503108690853.0
Czechia,1999,2678815242877.0
Czechia,2000,2858336517112.0
Czechia,2001,2932456580108.0
Czechia,2002,3031209355645.0
Czechia,2003,3157958370360.0
Czechia,2004,3214915878216.0
Czechia,2005,3423402826995.0
Czechia,2006,3629975201346.0
Czechia,2007,3898811433804.0
Czechia,2008,4313521790794.0
Czechia,2009,4420405251570.0
Czechia,2010,4507298047656.0
Czechia,2011,4615628984798.0
Czechia,2012,4622620275696.0
Czechia,2013,4573141008017.0
Czechia,2014,4546490361452.0
Czechia,2015,4642354280741.0
Czechia,2016,4733103113515.0
Czechia,2017,4824039223033.0
Czechia,2018,4939799790104.0
Czechia,2019,5122499500000.0
United States,1913,0.0
United States,1914,0.0
United States,1915,0.0
United States,1916,0.0
United States,1917,0.0
United States,1918,0.0
United States,1919,0.0
United States,1920,0.0
United States,1921,0.0
United States,1922,0.0
United States,1923,0.0
United States,1924,0.0
United States,1925,932199354015.0
United States,1926,941583285218.0
United States,1927,982769007503.0
United States,1928,1037412214123.0
United States,1929,1088069971431.0
United States,1930,1121843029497.0
United States,1931,1103130635262.0
United States,1932,1062091196624.0
United States,1933,1079441273926.0
United States,1934,1079465406135.0
United States,1935,1071420907177.0
United States,1936,1125561178309.0
United States,1937,1178079188768.0
United States,1938,1246603621693.0
United States,1939,1292609744732.0
United States,1940,1364647035145.0
United States,1941,1403127610516.0
United States,1942,1404757585444.0
United States,1943,1449395065206.0
United States,1944,1525047950064.0
United States,1945,1579789872483.0
United States,1946,1611321416523.0
United States,1947,1750679193661.0
United States,1948,1873033002230.0
United States,1949,2003428190527.0
United States,1950,2172461502964.0
United States,1951,2260156627245.0
United States,1952,2375137362987.0
United States,1953,2460874656425.0
United States,1954,2560609584905.0
United States,1955,2706470460942.0
United States,1956,2794349885961.0
United States,1957,2820581413598.0
United States,1958,2850413536826.0
United States,1959,2925454002585.0
United States,1960,3014100399297.0
United States,1961,3097899271754.0
United States,1962,3174482752029.0
United States,1963,3241502106019.0
United States,1964,3368311382368.0
United States,1965,3548343968298.0
United States,1966,3703629685545.0
United States,1967,3864015818437.0
United States,1968,4021982094142.0
United States,1969,4150387205702.0
United States,1970,4173256790826.0
United States,1971,4309622534566.0
United States,1972,4603210485202.0
United States,1973,4926204294443.0
United States,1974,5136940217523.0
United States,1975,5192872135065.0
United States,1976,5407424143094.0
United States,1977,5818911528067.0
United States,1978,6324910882825.0
United States,1979,6782715401749.0
United States,1980,7105128831826.0
United States,1981,7121688666955.0
United States,1982,7075562087177.0
United States,1983,7069353224697.0
United States,1984,7155156363383.0
United States,1985,7308773497990.0
United States,1986,7632311598416.0
United States,1987,7991114211806.0
United States,1988,8227061481525.0
United States,1989,8402687862466.0
United States,1990,8490206531386.0
United States,1991,8459383997948.0
United States,1992,8586887073725.0
United States,1993,8889685918569.0
United States,1994,9306681756445.0
United States,1995,9649876065298.0
United States,1996,9947764956378.0
United States,1997,10309108085827.0
United States,1998,10802475300763.0
United States,1999,11402804111712.0
United States,2000,11968866251661.0
United States,2001,12552266625152.0
United States,2002,13244856544288.0
United States,2003,14001300893804.0
United States,2004,15049523307811.0
United States,2005,16304896623995.0
United States,2006,17262744378968.0
United States,2007,17469349567435.0
United States,2008,17042113514290.0
United States,2009,16515586064535.0
United States,2010,16147501832267.0
United States,2011,15931854107708.0
United States,2012,15960833937376.0
United States,2013,16572752028149.0
United States,2014,17407830000610.0
United States,2015,18094343832611.0
United States,2016,18718423865727.0
United States,2017,19641340055995.0
United States,2018,20502076411760.0
United States,2019,21531654807910.0
Norway,1979,1098011439711.0
Norway,1980,1140619475232.0
Norway,1981,1146664662448.0
Norway,1982,1159936849919.0
Norway,1983,1168824530946.0
Norway,1984,1198280868273.0
Norway,1985,1236412929921.0
Norway,1986,1288626495737.0
Norway,1987,1352412229017.0
Norway,1988,1430125924138.0
Norway,1989,1396056580329.0
Norway,1990,1344053798753.0
Norway,1991,1318361615441.0
Norway,1992,1294139379228.0
Norway,1993,1289010781336.0
Norway,1994,1333990755290.0
Norway,1995,1406064901365.0
Norway,1996,1459492000070.0
Norway,1997,1499951676269.0
Norway,1998,1528244691734.0
Norway,1999,1567498091379.0
Norway,2000,1629809534073.0
Norway,2001,1702260464286.0
Norway,2002,1764843455450.0
Norway,2003,1801878256386.0
Norway,2004,1990089787185.0
Norway,2005,2178830801664.0
Norway,2006,2331516684114.0
Norway,2007,2604797174896.0
Norway,2008,2655454057188.0
Norway,2009,2729152418061.0
Norway,2010,2831268976253.0
Norway,2011,3037105240659.0
Norway,2012,3142512610292.0
Norway,2013,3252114180067.0
Norway,2014,3452182580149.0
Norway,2015,3765499715208.0
Norway,2016,4041960430035.0
Netherlands,1995,440998143551.0
Netherlands,1996,462615797401.0
Netherlands,1997,479080347685.0
Netherlands,1998,497293517459.0
Netherlands,1999,524747657479.0
Netherlands,2000,550106119373.0
Netherlands,2001,578361105344.0
Netherlands,2002,608211995521.0
Netherlands,2003,642394819212.0
Netherlands,2004,674932051752.0
Netherlands,2005,698707959391.0
Netherlands,2006,721215940109.0
Netherlands,2007,746394993685.0
Netherlands,2008,766206370168.0
Netherlands,2009,803035151841.0
Netherlands,2010,823773485980.0
Netherlands,2011,821375222067.0
Netherlands,2012,792822744696.0
Netherlands,2013,768238973066.0
Netherlands,2014,745919959102.0
Netherlands,2015,722916362539.0
Netherlands,2016,713624954312.0
Netherlands,2017,715092488600.0
Netherlands,2018,729528601293.0
Netherlands,2019,762690000000.0
