country,year,value
Russia,1997,10505972711715.0
Russia,1998,10424159467032.0
Russia,1999,9440430681611.0
Russia,2000,9155625230924.0
Russia,2001,8603053301344.0
Russia,2002,7245018604786.0
Russia,2003,6602333861073.0
Russia,2004,6511975214156.0
Russia,2005,5844674075100.0
Russia,2006,5275352361348.0
Russia,2007,5444647573054.0
Russia,2008,5150940272098.0
Russia,2009,4926359098295.0
Russia,2010,4634165525614.0
Russia,2011,4187772501742.0
Russia,2012,3874075049986.0
Russia,2013,3807730039394.0
Russia,2014,3724628937095.0
Russia,2015,3780611649631.0
China,1979,7447840491507.0
China,1980,7586111556877.0
China,1981,7978404662748.0
China,1982,8075172789592.0
China,1983,7982198658226.0
China,1984,8144386577668.0
China,1985,8103324854580.0
China,1986,8618927385193.0
China,1987,8985629178411.0
China,1988,9102130546814.0
China,1989,9826999962351.0
China,1990,10221040689620.0
China,1991,9730084077275.0
China,1992,8777106601726.0
China,1993,8551061300813.0
China,1994,8535232696383.0
China,1995,9388245122723.0
China,1996,9661078977553.0
China,1997,10370923611783.0
China,1998,9941777627679.0
China,1999,9965138144344.0
China,2000,10014215395129.0
China,2001,9596154970206.0
China,2002,8612305593914.0
China,2003,7691540191514.0
China,2004,7913923436375.0
China,2005,8093318294722.0
China,2006,8535242198665.0
China,2007,8932826599749.0
China,2008,9086045419636.0
China,2009,9502421884344.0
China,2010,10263798931555.0
China,2011,11106849944330.0
China,2012,11931700132965.0
China,2013,12871630663058.0
China,2014,13743017807445.0
China,2015,14589932511082.0
Czechia,1993,45880385514.0
Czechia,1994,41022385126.0
Czechia,1995,38014292071.0
Czechia,1996,35585090746.0
Czechia,1997,33875466995.0
Czechia,1998,31218303752.0
Czechia,1999,31120691487.0
Czechia,2000,31722250596.0
Czechia,2001,30534431659.0
Czechia,2002,29607414729.0
Czechia,2003,28787118137.0
Czechia,2004,27379828642.0
Czechia,2005,27569228716.0
Czechia,2006,27163314232.0
Czechia,2007,26627616222.0
Czechia,2008,27256502661.0
Czechia,2009,26556987672.0
Czechia,2010,26496502479.0
Czechia,2011,26726951718.0
Czechia,2012,28215710050.0
Czechia,2013,32986374691.0
Czechia,2014,38631538239.0
Czechia,2015,43857118877.0
Czechia,2016,51428114596.0
Czechia,2017,60396614161.0
Czechia,2018,63751809996.0
Czechia,2019,62478000000.0
United States,2015,1074367948.0
United States,2016,1416995642.0
United States,2017,1912025795.0
United States,2018,2375617564.0
United States,2019,2833333333.0
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,1106885920.0
Norway,2016,1123448657.0
Norway,2017,1080746444.0
Norway,2018,1021677343.0
Norway,2019,1000000000.0
Australia,1960,24250882327.0
Australia,1961,49271578416.0
Australia,1962,53946650673.0
Australia,1963,55103535016.0
Australia,1964,58186023267.0
Australia,1965,63169421529.0
Australia,1966,66467731442.0
Australia,1967,65667939455.0
Australia,1968,66183118334.0
Australia,1969,69455361610.0
Australia,1970,77167473002.0
Australia,1971,86297495769.0
Australia,1972,93473149005.0
Australia,1973,100524650688.0
Australia,1974,108709618068.0
Australia,1975,110205394531.0
Australia,1976,105332464287.0
Australia,1977,103842173484.0
Australia,1978,101680135097.0
Australia,1979,99121316518.0
Australia,1980,103473379115.0
Australia,1981,114480970645.0
Australia,1982,110815903847.0
Australia,1983,100972048815.0
Australia,1984,101930621897.0
Australia,1985,109545848459.0
Australia,1986,106956816113.0
Australia,1987,99028553611.0
Australia,1988,111386808818.0
Australia,1989,157515647225.0
Australia,1990,176595180169.0
Australia,1991,154524085041.0
Australia,1992,132971983130.0
Australia,1993,119722668678.0
Australia,1994,117779487051.0
Australia,1995,117405316468.0
Australia,1996,115549452385.0
Australia,1997,119439726541.0
Australia,1998,126306845705.0
Australia,1999,131620664567.0
Australia,2000,137117933798.0
Australia,2001,138011362527.0
Australia,2002,143687230402.0
Australia,2003,154991568223.0
Australia,2004,168857534519.0
Australia,2005,189531959095.0
Australia,2006,202687239916.0
Australia,2007,213060790957.0
Australia,2008,242166715196.0
Australia,2009,302244090040.0
Australia,2010,347975354790.0
Australia,2011,331585265900.0
Australia,2012,324657620589.0
Australia,2013,321677081328.0
Australia,2014,312884194261.0
Australia,2015,312851209930.0
Australia,2016,329015363601.0
Australia,2017,340522550180.0
Australia,2018,351541660142.0
Australia,2019,361522205530.0
Netherlands,1995,2829882003.0
Netherlands,1996,3032037872.0
Netherlands,1997,3192329799.0
Netherlands,1998,3357055862.0
Netherlands,1999,3754769829.0
Netherlands,2000,4194971899.0
Netherlands,2001,4275513581.0
Netherlands,2002,3919673191.0
Netherlands,2003,3409578959.0
Netherlands,2004,2934170597.0
Netherlands,2005,2624360457.0
Netherlands,2006,2471459986.0
Netherlands,2007,2500530279.0
Netherlands,2008,2726855562.0
Netherlands,2009,3087149259.0
Netherlands,2010,3270850644.0
Netherlands,2011,3291519476.0
Netherlands,2012,3324092853.0
Netherlands,2013,3371419574.0
Netherlands,2014,3421663501.0
Netherlands,2015,3553021665.0
Netherlands,2016,3670573098.0
Netherlands,2017,3700334981.0
Netherlands,2018,3614759167.0
Netherlands,2019,3541000000.0
