country,year,value
Germany,2008,266816.6
Germany,2009,260836.2
Germany,2010,260504.4
Germany,2011,262964.4
Germany,2012,267133.3
Germany,2013,265030.7
Germany,2014,262870.5
Germany,2015,266300.0
Germany,2016,269491.6
Germany,2017,274219.6
Germany,2018,273709.6
Denmark,1995,1658849.0
Denmark,1996,1778553.8
Denmark,1997,1953394.1
Denmark,1998,2130775.3
Denmark,1999,2272293.0
Denmark,2000,2390426.0
Denmark,2001,2386782.5
Denmark,2002,2303523.3
Denmark,2003,2324259.0
Denmark,2004,2396284.0
Denmark,2005,2693459.0
Denmark,2006,3073487.8
Denmark,2007,3232984.5
Denmark,2008,3179385.8
Denmark,2009,3197216.0
Denmark,2010,3346724.0
Denmark,2011,3410603.5
Denmark,2012,3380310.3
Denmark,2013,3460263.8
Denmark,2014,3593422.3
Denmark,2015,3763103.8
Denmark,2016,3876341.0
Denmark,2017,3966213.5
Denmark,2018,3940760.0
Korea,1976,9853681.0
Korea,1977,10903543.0
Korea,1978,11527914.0
Korea,1979,12420917.0
Korea,1980,13095414.0
Korea,1981,14725567.0
Korea,1982,17692032.0
Korea,1983,20575452.0
Korea,1984,22961584.0
Korea,1985,25625908.0
Korea,1986,27882134.0
Korea,1987,30383912.0
Korea,1988,33098888.0
Korea,1989,37423936.0
Korea,1990,41380648.0
Korea,1991,45748660.0
Korea,1992,50337672.0
Korea,1993,54907100.0
Korea,1994,59183760.0
Korea,1995,64940820.0
Korea,1996,72824616.0
Korea,1997,83998088.0
Korea,1998,92411184.0
Korea,1999,101594600.0
Korea,2000,108886648.0
Korea,2001,114930240.0
Korea,2002,124175272.0
Korea,2003,131805968.0
Korea,2004,136749808.0
Korea,2005,148853424.0
Korea,2006,166915072.0
Korea,2007,183957808.0
Korea,2008,194953056.0
Korea,2009,202218208.0
Korea,2010,214055024.0
Korea,2011,223949552.0
Korea,2012,233809504.0
Korea,2013,243801104.0
Korea,2014,253866960.0
Korea,2015,263455680.0
Korea,2016,273553088.0
Korea,2017,283165376.0
Korea,2018,296350592.0
Korea,2019,311158624.0
United Kingdom,1988,136753.4
United Kingdom,1989,143246.2
United Kingdom,1990,145066.5
United Kingdom,1991,143841.8
United Kingdom,1992,153303.0
United Kingdom,1993,170777.7
United Kingdom,1994,178004.5
United Kingdom,1995,183103.0
United Kingdom,1996,195056.8
United Kingdom,1997,212521.9
United Kingdom,1998,236462.9
United Kingdom,1999,255348.2
United Kingdom,2000,272815.2
United Kingdom,2001,287494.3
United Kingdom,2002,285950.9
United Kingdom,2003,296421.3
United Kingdom,2004,332907.6
United Kingdom,2005,378634.9
United Kingdom,2006,410093.6
United Kingdom,2007,442414.4
United Kingdom,2008,529529.6
United Kingdom,2009,552751.0
United Kingdom,2010,513797.4
United Kingdom,2011,540235.1
United Kingdom,2012,546491.8
United Kingdom,2013,514950.4
United Kingdom,2014,499558.6
United Kingdom,2015,492263.3
United Kingdom,2016,489272.4
United Kingdom,2017,501795.8
United Kingdom,2018,486847.2
Russia,1990,56470.1
Russia,1991,326919.7
Russia,1992,210194.6
Russia,1993,199033.8
Russia,1994,182505.4
Russia,1995,157045.3
Russia,1996,166774.5
Russia,1997,183819.4
Russia,1998,235305.0
Russia,1999,263382.9
Russia,2000,243319.5
Russia,2001,199774.6
Russia,2002,175893.8
Russia,2003,153772.3
Russia,2004,128900.1
Russia,2005,113253.3
Russia,2006,105524.6
Russia,2007,108087.5
Russia,2008,115965.7
Russia,2009,130447.1
Russia,2010,128690.1
Russia,2011,142275.3
Russia,2012,169199.6
Russia,2013,198047.4
Russia,2014,223113.6
Russia,2015,236766.2
France,1970,66672.6
France,1971,67762.1
France,1972,72030.6
France,1973,77361.4
France,1974,76008.3
France,1975,74332.2
France,1976,76465.0
France,1977,79098.9
France,1978,82271.3
France,1979,84910.8
France,1980,86420.7
France,1981,86009.5
France,1982,86659.8
France,1983,90913.5
France,1984,97136.5
France,1985,103654.9
France,1986,110495.9
France,1987,117278.8
France,1988,126297.8
France,1989,142080.0
France,1990,148004.2
France,1991,147774.4
France,1992,153225.5
France,1993,162564.4
France,1994,165778.0
France,1995,171946.3
France,1996,188342.2
France,1997,204268.1
France,1998,220347.5
France,1999,252385.1
France,2000,277886.0
France,2001,275950.6
France,2002,265853.3
France,2003,268064.1
France,2004,282822.8
France,2005,305052.3
France,2006,336600.8
France,2007,366542.7
France,2008,363531.8
France,2009,355881.1
France,2010,366574.8
France,2011,372683.3
France,2012,377247.6
France,2013,384197.4
France,2014,400270.3
France,2015,417975.1
France,2016,436977.3
France,2017,462818.9
France,2018,476937.5
France,2019,495671.3
Japan,1970,6582069.5
Japan,1971,7244886.0
Japan,1972,8501078.0
Japan,1973,9262712.0
Japan,1974,8786131.0
Japan,1975,9118659.0
Japan,1976,9571541.0
Japan,1977,10027463.0
Japan,1978,10672013.0
Japan,1979,11854314.0
Japan,1980,12688316.0
Japan,1981,13618454.0
Japan,1982,14733173.0
Japan,1983,16147266.0
Japan,1984,17682056.0
Japan,1985,19403870.0
Japan,1986,21635748.0
Japan,1987,24797198.0
Japan,1988,28170000.0
Japan,1989,31711616.0
Japan,1990,32733726.0
Japan,1991,31882770.0
Japan,1992,31641086.0
Japan,1993,31872018.0
Japan,1994,33017276.0
Japan,1995,34519784.0
Japan,1996,35755908.0
Japan,1997,36271268.0
Japan,1998,36990064.0
Japan,1999,38869936.0
Japan,2000,40059444.0
Japan,2001,39736364.0
Japan,2002,39855320.0
Japan,2003,40524416.0
Japan,2004,41649236.0
Japan,2005,43965228.0
Japan,2006,45594864.0
Japan,2007,44960444.0
Japan,2008,43324816.0
Japan,2009,42086532.0
Japan,2010,43193772.0
Japan,2011,44376492.0
Japan,2012,45759756.0
Japan,2013,48973132.0
Japan,2014,51770712.0
Japan,2015,53279524.0
Japan,2016,55252824.0
Japan,2017,58070604.0
Sweden,1980,902746.4
Sweden,1981,940475.9
Sweden,1982,1006928.6
Sweden,1983,1080116.3
Sweden,1984,1118197.9
Sweden,1985,1155872.4
Sweden,1986,1327307.5
Sweden,1987,1403952.1
Sweden,1988,1584126.1
Sweden,1989,1729999.6
Sweden,1990,1687118.9
Sweden,1991,1589778.0
Sweden,1992,1641319.4
Sweden,1993,1662001.6
Sweden,1994,1655564.1
Sweden,1995,1777165.8
Sweden,1996,1930559.5
Sweden,1997,2232985.3
Sweden,1998,2453661.8
Sweden,1999,2926399.8
Sweden,2000,3028893.5
Sweden,2001,2936756.3
Sweden,2002,2803260.0
Sweden,2003,3023966.5
Sweden,2004,3298819.3
Sweden,2005,3907608.3
Sweden,2006,4296064.5
Sweden,2007,4314994.0
Sweden,2008,4138311.5
Sweden,2009,4533982.0
Sweden,2010,4712308.5
Sweden,2011,4579712.5
Sweden,2012,4788864.5
Sweden,2013,5250086.5
Sweden,2014,5738803.0
Sweden,2015,5937693.5
Sweden,2016,6310744.5
Sweden,2017,6529661.5
Sweden,2018,6316449.0
Sweden,2019,6973257.5
Czechia,1993,1436698.3
Czechia,1994,1379539.3
Czechia,1995,1456966.8
Czechia,1996,1494531.8
Czechia,1997,1559057.5
Czechia,1998,1581551.8
Czechia,1999,1652638.1
Czechia,2000,1737815.4
Czechia,2001,1741377.9
Czechia,2002,1796340.8
Czechia,2003,1922838.5
Czechia,2004,1970573.3
Czechia,2005,2085494.3
Czechia,2006,2197318.3
Czechia,2007,2293536.0
Czechia,2008,2397951.3
Czechia,2009,2428635.5
Czechia,2010,2562220.3
Czechia,2011,2689382.3
Czechia,2012,2775678.3
Czechia,2013,2855499.0
Czechia,2014,2892165.5
Czechia,2015,2965052.0
Czechia,2016,3076181.5
Czechia,2017,3304575.5
Czechia,2018,3447178.3
Czechia,2019,3447844.5
Taiwan,2001,3539522.3
Taiwan,2002,3737770.0
Taiwan,2003,4055060.0
Taiwan,2004,4377791.0
Taiwan,2005,4702073.0
Taiwan,2006,5070361.5
Taiwan,2007,5378743.0
Taiwan,2008,5423649.0
Taiwan,2009,5627843.0
Taiwan,2010,6356114.0
Taiwan,2011,6721897.5
Taiwan,2012,6853693.0
Taiwan,2013,7215497.0
Taiwan,2014,7619433.0
Taiwan,2015,7721553.5
Taiwan,2016,7905296.0
Taiwan,2017,8445421.0
Taiwan,2018,8872018.0
United States,1946,62822.2
United States,1947,56478.6
United States,1948,54764.1
United States,1949,56122.9
United States,1950,58630.6
United States,1951,58805.0
United States,1952,60688.0
United States,1953,62485.5
United States,1954,65250.8
United States,1955,69391.8
United States,1956,71346.1
United States,1957,71217.0
United States,1958,73498.1
United States,1959,77666.5
United States,1960,80085.9
United States,1961,84190.9
United States,1962,87632.4
United States,1963,90827.9
United States,1964,96153.7
United States,1965,102112.3
United States,1966,104324.2
United States,1967,107945.8
United States,1968,114409.7
United States,1969,115150.2
United States,1970,113027.3
United States,1971,116232.0
United States,1972,124614.6
United States,1973,126969.5
United States,1974,118313.8
United States,1975,116504.2
United States,1976,124017.0
United States,1977,127079.3
United States,1978,129894.7
United States,1979,133724.5
United States,1980,136732.7
United States,1981,137031.7
United States,1982,140523.8
United States,1983,148755.6
United States,1984,158417.6
United States,1985,172858.9
United States,1986,191287.1
United States,1987,203789.2
United States,1988,212549.5
United States,1989,222691.8
United States,1990,227419.2
United States,1991,232314.3
United States,1992,243674.6
United States,1993,253818.3
United States,1994,261362.8
United States,1995,274760.4
United States,1996,296011.7
United States,1997,319983.3
United States,1998,352472.0
United States,1999,389667.8
United States,2000,407948.2
United States,2001,406096.4
United States,2002,400532.4
United States,2003,411331.9
United States,2004,441191.8
United States,2005,462463.7
United States,2006,482902.2
United States,2007,505925.4
United States,2008,496426.9
United States,2009,485944.8
United States,2010,498882.4
United States,2011,502557.8
United States,2012,510785.3
United States,2013,540632.4
United States,2014,569003.0
United States,2015,583577.1
United States,2016,591853.4
United States,2017,614792.8
United States,2018,624198.0
United States,2019,648820.6
Norway,1996,1765114.4
Norway,1997,1936332.4
Norway,1998,2068331.5
Norway,1999,2247461.8
Norway,2000,2505323.0
Norway,2001,2614637.0
Norway,2002,2652635.3
Norway,2003,2737050.0
Norway,2004,2982962.5
Norway,2005,3334308.3
Norway,2006,3846049.0
Norway,2007,4423609.5
Norway,2008,4659921.5
Norway,2009,4694496.0
Norway,2010,4710774.5
Norway,2011,4798489.0
Norway,2012,4831760.5
Norway,2013,4992931.5
Norway,2014,5268420.5
Norway,2015,5720662.0
Norway,2016,6050279.0
Norway,2017,6071077.0
Norway,2018,5919632.0
Norway,2019,5980025.5
Australia,1990,197662.9
Australia,1991,202319.9
Australia,1992,208994.5
Australia,1993,220106.1
Australia,1994,231588.1
Australia,1995,240417.8
Australia,1996,247725.5
Australia,1997,261799.0
Australia,1998,284224.4
Australia,1999,310549.4
Australia,2000,331168.0
Australia,2001,340869.5
Australia,2002,347501.8
Australia,2003,354338.3
Australia,2004,375803.0
Australia,2005,399790.6
Australia,2006,424893.3
Australia,2007,465403.8
Australia,2008,482200.6
Australia,2009,461380.8
Australia,2010,468279.3
Australia,2011,461896.9
Australia,2012,466253.7
Australia,2013,484977.9
Australia,2014,506497.3
Australia,2015,534133.8
Australia,2016,560350.1
Australia,2017,573047.8
Australia,2018,587663.1
Australia,2019,600530.6
Netherlands,1995,327085.3
Netherlands,1996,345921.4
Netherlands,1997,369258.7
Netherlands,1998,396365.3
Netherlands,1999,433381.4
Netherlands,2000,456009.7
Netherlands,2001,455929.2
Netherlands,2002,447863.7
Netherlands,2003,452832.2
Netherlands,2004,470649.2
Netherlands,2005,501846.4
Netherlands,2006,540173.3
Netherlands,2007,578353.7
Netherlands,2008,594623.3
Netherlands,2009,607927.3
Netherlands,2010,630844.4
Netherlands,2011,666623.8
Netherlands,2012,692545.9
Netherlands,2013,703193.9
Netherlands,2014,727226.1
Netherlands,2015,765043.0
Netherlands,2016,800963.8
Netherlands,2017,817232.3
Netherlands,2018,793708.4
Netherlands,2019,787997.3
