country,year,value
Spain,1917,220028330.0
Spain,1918,174673515.0
Spain,1919,158218008.0
Spain,1920,143691146.0
Spain,1921,161404957.0
Spain,1922,171231901.0
Spain,1923,182393000.0
Spain,1924,179807884.0
Spain,1925,212250692.0
Spain,1926,263625936.0
Spain,1927,312143865.0
Spain,1928,642080079.0
Spain,1929,959809109.0
Spain,1930,938606196.0
Spain,1931,947213769.0
Spain,1932,1003020680.0
Spain,1933,1103933270.0
Spain,1934,1136311029.0
Spain,1935,1224464311.0
Spain,1936,1237080521.0
Spain,1937,1154481854.0
Spain,1938,1075148166.0
Spain,1939,1071009473.0
Spain,1940,1039554307.0
Spain,1941,2580852525.0
Spain,1942,5649281461.0
Spain,1943,7948110144.0
Spain,1944,7948640287.0
Spain,1945,8314538153.0
Spain,1946,7981110081.0
Spain,1947,7608865596.0
Spain,1948,7142927754.0
Spain,1949,6868915408.0
Spain,1950,6117998210.0
Spain,1951,5815794921.0
Spain,1952,6440466490.0
Spain,1953,6747740791.0
Spain,1954,7048427605.0
Spain,1955,8638388597.0
Spain,1956,11180952594.0
Spain,1957,12918974597.0
Spain,1958,13947837379.0
Spain,1959,15339569181.0
Spain,1960,16505275226.0
Spain,1961,18330730260.0
Spain,1962,20043004306.0
Spain,1963,19008245065.0
Spain,1964,17644219758.0
Spain,1965,18169513806.0
Spain,1966,20123578049.0
Spain,1967,21083083986.0
Spain,1968,24719883922.0
Spain,1969,29386899242.0
Spain,1970,30609664645.0
Spain,1971,32607945923.0
Spain,1972,34179689487.0
Spain,1973,33737971731.0
Spain,1974,32772899093.0
Spain,1975,34670501830.0
Spain,1976,34811656162.0
Spain,1977,31296039330.0
Spain,1978,33592294931.0
Spain,1979,35784096767.0
Spain,1980,32212186420.0
Spain,1981,32595587224.0
Spain,1982,33609669869.0
Spain,1983,34825068266.0
Spain,1984,37850792292.0
Spain,1985,40215995834.0
Spain,1986,39512260478.0
Spain,1987,42479577154.0
Spain,1988,44870883312.0
Spain,1989,43312823176.0
Spain,1990,40994583744.0
Spain,1991,42912573469.0
Spain,1992,48396419189.0
Spain,1993,56541200958.0
Spain,1994,59617414476.0
Spain,1995,57118774579.0
Spain,1996,61894964729.0
Spain,1997,71888365829.0
Spain,1998,80087990410.0
Spain,1999,82415769734.0
Spain,2000,81079577961.0
Spain,2001,77457986877.0
Spain,2002,71311147343.0
Spain,2003,68703035311.0
Spain,2004,70108908558.0
Spain,2005,77523297040.0
Spain,2006,86095725105.0
Spain,2007,89708499408.0
Spain,2008,93390954961.0
Spain,2009,98133242699.0
Spain,2010,106874749397.0
Spain,2011,126932072039.0
Spain,2012,148499231222.0
Spain,2013,160413620895.0
Spain,2014,167462871745.0
Spain,2015,174762611080.0
Spain,2016,184150341140.0
Spain,2017,187050616544.0
Italy,1951,62655398.0
Italy,1952,70578214.0
Italy,1953,89967204.0
Italy,1954,106324023.0
Italy,1955,112845447.0
Italy,1956,109556717.0
Italy,1957,151885426.0
Italy,1958,204580352.0
Italy,1959,209752838.0
Italy,1960,224106086.0
Italy,1961,268358322.0
Italy,1962,317092566.0
Italy,1963,7952336223.0
Italy,1964,15223553614.0
Italy,1965,16902907675.0
Italy,1966,19124114214.0
Italy,1967,21265958779.0
Italy,1968,25543736698.0
Italy,1969,29269501484.0
Italy,1970,31008198228.0
Italy,1971,34702007769.0
Italy,1972,40551590350.0
Italy,1973,43954607960.0
Italy,1974,42284377294.0
Italy,1975,41146224968.0
Italy,1976,42600447491.0
Italy,1977,44394628381.0
Italy,1978,51033008832.0
Italy,1979,54606879968.0
Italy,1980,56630337789.0
Italy,1981,62296865820.0
Italy,1982,67525162572.0
Italy,1983,73838708163.0
Italy,1984,80945876243.0
Italy,1985,86072765933.0
Italy,1986,88789256863.0
Italy,1987,89494839373.0
Italy,1988,88076580932.0
Italy,1989,84864870465.0
Italy,1990,80343464870.0
Italy,1991,78155343373.0
Italy,1992,79518960975.0
Italy,1993,83992532861.0
Italy,1994,83783835721.0
Italy,1995,111794188427.0
Italy,1996,149648538564.0
Italy,1997,166505310082.0
Italy,1998,172148304834.0
Italy,1999,153272766425.0
Italy,2000,147200356294.0
Italy,2001,148227073532.0
Italy,2002,133031161431.0
Italy,2003,134230312601.0
Italy,2004,149312514957.0
Italy,2005,160349942565.0
Italy,2006,167489288156.0
Italy,2007,168236421411.0
Italy,2008,155675907959.0
Italy,2009,145996839125.0
Italy,2010,142662397942.0
Italy,2011,135397713611.0
Italy,2012,131973682771.0
Italy,2013,134611369537.0
Italy,2014,139803639378.0
Italy,2015,143174313956.0
Italy,2016,149846483247.0
Italy,2017,158977173195.0
Italy,2018,162987722428.0
Denmark,1995,241939957236.0
Denmark,1996,251445870913.0
Denmark,1997,281261701145.0
Denmark,1998,283993563462.0
Denmark,1999,273815032939.0
Denmark,2000,293033572613.0
Denmark,2001,311216787290.0
Denmark,2002,325673599588.0
Denmark,2003,345519797631.0
Denmark,2004,360237706436.0
Denmark,2005,365932962377.0
Denmark,2006,376852295001.0
Denmark,2007,395267822299.0
Denmark,2008,404422600205.0
Denmark,2009,414575853809.0
Denmark,2010,428409048128.0
Denmark,2011,438152243776.0
Denmark,2012,433285680678.0
Denmark,2013,432445703324.0
Denmark,2014,434757115000.0
Denmark,2015,434921390926.0
Denmark,2016,454200361643.0
Denmark,2017,482550315450.0
Denmark,2018,507572069877.0
Korea,1976,35238589652755.0
Korea,1977,34782273893745.0
Korea,1978,31076049916199.0
Korea,1979,25816915444921.0
Korea,1980,22478317309287.0
Korea,1981,24500059650613.0
Korea,1982,30246455376111.0
Korea,1983,34533694629660.0
Korea,1984,35362538117492.0
Korea,1985,39564472746082.0
Korea,1986,48240160704170.0
Korea,1987,56864930402990.0
Korea,1988,58622831666185.0
Korea,1989,58300509356778.0
Korea,1990,58913470298141.0
Korea,1991,61981655243175.0
Korea,1992,63544322716632.0
Korea,1993,65616619247529.0
Korea,1994,69666910316706.0
Korea,1995,76278232915659.0
Korea,1996,78452174118211.0
Korea,1997,78461392359962.0
Korea,1998,87767100214370.0
Korea,1999,109537889903720.0
Korea,2000,124109218716973.0
Korea,2001,136460092244660.0
Korea,2002,151942911565268.0
Korea,2003,163348032364996.0
Korea,2004,180591641464372.0
Korea,2005,219471969058888.0
Korea,2006,255517784645872.0
Korea,2007,280978856187884.0
Korea,2008,294283381843641.0
Korea,2009,290367322672258.0
Korea,2010,318552649568276.0
Korea,2011,354112468769545.0
Korea,2012,389156076932171.0
Korea,2013,438412139617604.0
Korea,2014,472296233471613.0
Korea,2015,500605006079803.0
Korea,2016,545085479156476.0
Korea,2017,602273805956708.0
Korea,2018,641241320838977.0
Korea,2019,699351450000000.0
United Kingdom,1988,223489720452.0
United Kingdom,1989,235002210925.0
United Kingdom,1990,220826431129.0
United Kingdom,1991,197527353359.0
United Kingdom,1992,185060037257.0
United Kingdom,1993,174359257586.0
United Kingdom,1994,161719251295.0
United Kingdom,1995,145649042203.0
United Kingdom,1996,140259090833.0
United Kingdom,1997,142306211043.0
United Kingdom,1998,142154452604.0
United Kingdom,1999,138762499523.0
United Kingdom,2000,131156673536.0
United Kingdom,2001,133030169308.0
United Kingdom,2002,139831535700.0
United Kingdom,2003,148273622785.0
United Kingdom,2004,156632210319.0
United Kingdom,2005,170178559324.0
United Kingdom,2006,171485385688.0
United Kingdom,2007,160671126634.0
United Kingdom,2008,167841183993.0
United Kingdom,2009,194382651922.0
United Kingdom,2010,218502995160.0
United Kingdom,2011,216684181415.0
United Kingdom,2012,221935985234.0
United Kingdom,2013,227008433980.0
United Kingdom,2014,214791221688.0
United Kingdom,2015,208932758144.0
United Kingdom,2016,194678813556.0
United Kingdom,2017,191537959396.0
United Kingdom,2018,188827485508.0
Russia,1990,113801052675371.0
Russia,1995,3845649045113.0
Russia,1996,4054827717763.0
Russia,1997,6696498109404.0
Russia,1998,5628054626471.0
Russia,1999,5208169758473.0
Russia,2000,5592897678553.0
Russia,2001,5177386162408.0
Russia,2002,6196647039774.0
Russia,2003,8584856322286.0
Russia,2004,9282253913847.0
Russia,2005,12359736918699.0
Russia,2006,23475551875756.0
Russia,2007,27074155856565.0
Russia,2008,16931361732657.0
Russia,2009,13092294978017.0
Russia,2010,13679082508440.0
Russia,2011,11649466252866.0
Russia,2012,10156723575912.0
Russia,2013,10667654692398.0
Russia,2014,11536977725865.0
Russia,2015,12709266739703.0
France,1970,83981657579.0
France,1971,84158247160.0
France,1972,86415044347.0
France,1973,84497836946.0
France,1974,78926070973.0
France,1975,91145606698.0
France,1976,99872357058.0
France,1977,96013119551.0
France,1978,115957210414.0
France,1979,153885554050.0
France,1980,194642655887.0
France,1981,195050765740.0
France,1982,186785004859.0
France,1983,197288196862.0
France,1984,197662288851.0
France,1985,194307395180.0
France,1986,195376397495.0
France,1987,201141139586.0
France,1988,200885811368.0
France,1989,197827309841.0
France,1990,191901744166.0
France,1991,192841453358.0
France,1992,206340335846.0
France,1993,214579684122.0
France,1994,201852428154.0
France,1995,212919753746.0
France,1996,229721791561.0
France,1997,239647674069.0
France,1998,267780388598.0
France,1999,340148196796.0
France,2000,384850563826.0
France,2001,352638860029.0
France,2002,313354248163.0
France,2003,311115191379.0
France,2004,347107798956.0
France,2005,410609842528.0
France,2006,486303154370.0
France,2007,546516175651.0
France,2008,512941282530.0
France,2009,471377766818.0
France,2010,486443567144.0
France,2011,466257648753.0
France,2012,456152152914.0
France,2013,504200611271.0
France,2014,553891686701.0
France,2015,554582637890.0
France,2016,565056275676.0
France,2017,599422927861.0
France,2018,626328256270.0
France,2019,656713500000.0
Japan,1995,55843904715961.0
Japan,1996,58267452465685.0
Japan,1997,61460657759766.0
Japan,1998,75878305615597.0
Japan,1999,90690488202369.0
Japan,2000,90991253547788.0
Japan,2001,90962983111638.0
Japan,2002,96904011854937.0
Japan,2003,102322093637784.0
Japan,2004,109119699634717.0
Japan,2005,119099207332952.0
Japan,2006,129226195005135.0
Japan,2007,140554891079444.0
Japan,2008,135437960639698.0
Japan,2009,124366557884562.0
Japan,2010,128008561126873.0
Japan,2011,127317615557241.0
Japan,2012,128263411088949.0
Japan,2013,142244718637251.0
Japan,2014,155129957056162.0
Japan,2015,157243211649009.0
Japan,2016,158212596814758.0
Japan,2017,164524684811483.0
Czechia,1993,3305968925396.0
Czechia,1994,2631244785270.0
Czechia,1995,2385354518459.0
Czechia,1996,2188212311394.0
Czechia,1997,2165470955384.0
Czechia,1998,1983810757472.0
Czechia,1999,2184489555256.0
Czechia,2000,2651843245593.0
Czechia,2001,2569673353525.0
Czechia,2002,2370489606078.0
Czechia,2003,2149418538618.0
Czechia,2004,1948073750943.0
Czechia,2005,1942139993048.0
Czechia,2006,1963302687938.0
Czechia,2007,2027181918320.0
Czechia,2008,1940863929467.0
Czechia,2009,1782822363200.0
Czechia,2010,1835677230030.0
Czechia,2011,2006338412288.0
Czechia,2012,2101633340400.0
Czechia,2013,2113140288134.0
Czechia,2014,2177484551863.0
Czechia,2015,2203223954615.0
Czechia,2016,2221452123066.0
Czechia,2017,2334588710670.0
Czechia,2018,2223507708932.0
Czechia,2019,1725711000000.0
Taiwan,2001,4216302831435.0
Taiwan,2002,4224346838022.0
Taiwan,2003,4352356735128.0
Taiwan,2004,4296091148716.0
Taiwan,2005,4423717464556.0
Taiwan,2006,4810715198615.0
Taiwan,2007,5254061436613.0
Taiwan,2008,5088034761551.0
Taiwan,2009,4651577989505.0
Taiwan,2010,4560448509577.0
Taiwan,2011,4388606064527.0
Taiwan,2012,4181433279518.0
Taiwan,2013,3937909573620.0
Taiwan,2014,3872620085471.0
Taiwan,2015,3829476932972.0
Taiwan,2016,3938041847501.0
Taiwan,2017,4173632774611.0
Taiwan,2018,4373366548767.0
United States,1913,0.0
United States,1914,0.0
United States,1915,0.0
United States,1916,0.0
United States,1917,0.0
United States,1918,0.0
United States,1919,0.0
United States,1920,0.0
United States,1921,0.0
United States,1922,0.0
United States,1923,0.0
United States,1924,0.0
United States,1925,0.0
United States,1926,0.0
United States,1927,0.0
United States,1928,0.0
United States,1929,0.0
United States,1930,0.0
United States,1931,0.0
United States,1932,0.0
United States,1933,0.0
United States,1934,0.0
United States,1935,0.0
United States,1936,0.0
United States,1937,0.0
United States,1938,0.0
United States,1939,0.0
United States,1940,0.0
United States,1941,0.0
United States,1942,0.0
United States,1943,0.0
United States,1944,0.0
United States,1945,5002479725.0
United States,1946,5732151818.0
United States,1947,7625962175.0
United States,1948,8474972668.0
United States,1949,8389622529.0
United States,1950,8043018035.0
United States,1951,7153197466.0
United States,1952,6782780772.0
United States,1953,6696153330.0
United States,1954,6870760503.0
United States,1955,7012898598.0
United States,1956,6895524550.0
United States,1957,7012167238.0
United States,1958,7050951110.0
United States,1959,6927997793.0
United States,1960,3418394479.0
United States,1961,0.0
United States,1962,0.0
United States,1963,0.0
United States,1964,0.0
United States,1965,0.0
United States,1966,0.0
United States,1967,0.0
United States,1968,0.0
United States,1969,0.0
United States,1970,0.0
United States,1971,0.0
United States,1972,0.0
United States,1973,0.0
United States,1974,0.0
United States,1975,0.0
United States,1976,0.0
United States,1977,0.0
United States,1978,0.0
United States,1979,0.0
United States,1980,0.0
United States,1981,0.0
United States,1982,0.0
United States,1983,0.0
United States,1984,0.0
United States,1985,0.0
United States,1986,217798947.0
United States,1987,879520570.0
United States,1988,2315672359.0
United States,1989,5924989572.0
United States,1990,12512992012.0
United States,1991,21248302329.0
United States,1992,31508564823.0
United States,1993,43013052024.0
United States,1994,56196667176.0
United States,1995,79968551661.0
United States,1996,116200881319.0
United States,1997,153066348935.0
United States,1998,190041158229.0
United States,1999,206769026250.0
United States,2000,196285796974.0
United States,2001,181057509339.0
United States,2002,163987195954.0
United States,2003,163325817157.0
United States,2004,177255178543.0
United States,2005,182264425886.0
United States,2006,191355901565.0
United States,2007,203620072349.0
United States,2008,172872858035.0
United States,2009,150085459643.0
United States,2010,169262695977.0
United States,2011,173269992714.0
United States,2012,175092114337.0
United States,2013,197919629401.0
United States,2014,218544844223.0
United States,2015,220798728926.0
United States,2016,225313465884.0
United States,2017,247986269203.0
United States,2018,248125958001.0
United States,2019,262299000000.0
Norway,1996,441624060961.0
Norway,1997,469906212493.0
Norway,1998,552252939468.0
Norway,1999,653449074837.0
Norway,2000,771776448769.0
Norway,2001,955776189135.0
Norway,2002,1010800215711.0
Norway,2003,1074734201448.0
Norway,2004,1290974221572.0
Norway,2005,1567009295822.0
Norway,2006,1923209624179.0
Norway,2007,2263300766700.0
Norway,2008,2291860010130.0
Norway,2009,2608571755874.0
Norway,2010,3140151060460.0
Norway,2011,3308429015369.0
Norway,2012,3449795951713.0
Norway,2013,4104163945519.0
Norway,2014,5123930537242.0
Norway,2015,6211727007175.0
Norway,2016,6832723732787.0
Norway,2017,7281566454322.0
Norway,2018,7367435876672.0
Norway,2019,7973158000000.0
Australia,1990,269729365552.0
Australia,1991,275051196315.0
Australia,1992,287837696575.0
Australia,1993,301732989030.0
Australia,1994,296127929765.0
Australia,1995,297126790664.0
Australia,1996,301370839051.0
Australia,1997,290665236706.0
Australia,1998,322200807907.0
Australia,1999,389864914418.0
Australia,2000,388698836980.0
Australia,2001,342383255700.0
Australia,2002,324079358347.0
Australia,2003,325923830485.0
Australia,2004,345001137967.0
Australia,2005,358529927328.0
Australia,2006,354010276045.0
Australia,2007,349505175662.0
Australia,2008,356246133964.0
Australia,2009,354495317103.0
Australia,2010,370634828680.0
Australia,2011,373549602431.0
Australia,2012,372920575984.0
Australia,2013,399735580535.0
Australia,2014,439598650707.0
Australia,2015,471429088967.0
Australia,2016,492084486414.0
Australia,2017,510129797387.0
Australia,2018,548164749512.0
Australia,2019,569650000000.0
Netherlands,1995,72589317090.0
Netherlands,1996,69069579800.0
Netherlands,1997,72572593431.0
Netherlands,1998,78112958352.0
Netherlands,1999,92199030388.0
Netherlands,2000,91061854248.0
Netherlands,2001,76246990136.0
Netherlands,2002,65859327908.0
Netherlands,2003,59076021049.0
Netherlands,2004,59054888438.0
Netherlands,2005,64254131574.0
Netherlands,2006,66083664384.0
Netherlands,2007,66749014225.0
Netherlands,2008,91470635582.0
Netherlands,2009,105439965206.0
Netherlands,2010,96926950374.0
Netherlands,2011,94336295291.0
Netherlands,2012,94765987825.0
Netherlands,2013,97290231831.0
Netherlands,2014,96036335158.0
Netherlands,2015,99445199609.0
Netherlands,2016,104698954792.0
Netherlands,2017,105200707070.0
Netherlands,2018,102581877152.0
Netherlands,2019,104932000000.0
