country,year,value
Latvia,2008,0.0
Latvia,2009,0.0
Latvia,2010,0.0
Latvia,2011,0.0
Latvia,2012,0.0
Latvia,2013,0.0
Latvia,2014,0.0
Latvia,2015,0.0
Latvia,2016,0.0
Latvia,2017,0.0
Latvia,2018,0.0
Lithuania,2004,199995152.0
Lithuania,2005,281640448.0
Lithuania,2006,236073696.0
Lithuania,2007,213821120.0
Lithuania,2008,239375488.0
Lithuania,2009,298133952.0
Lithuania,2010,334634976.0
Lithuania,2011,362387648.0
Lithuania,2012,398892256.0
Lithuania,2013,427441312.0
Lithuania,2014,427967808.0
Lithuania,2015,458569120.0
Lithuania,2016,486000160.0
Lithuania,2017,491382976.0
Lithuania,2018,487956736.0
Czechia,2004,371610912.0
Czechia,2005,1225473536.0
Czechia,2006,806901120.0
Czechia,2007,420442976.0
Czechia,2008,184326336.0
Czechia,2009,1405405184.0
Czechia,2010,1733184768.0
Czechia,2011,1953994880.0
Czechia,2012,2801276672.0
Czechia,2013,978097792.0
Czechia,2014,1972032384.0
Czechia,2015,2833316864.0
Czechia,2016,3432872192.0
Czechia,2017,2507851008.0
Czechia,2018,2244891136.0
Luxembourg,1995,26634154.0
Luxembourg,1996,27179734.0
Luxembourg,1997,27866458.0
Luxembourg,1998,27995986.0
Luxembourg,1999,25728898.0
Luxembourg,2000,31119348.0
Luxembourg,2001,44622064.0
Luxembourg,2002,39895412.0
Luxembourg,2003,39038500.0
Luxembourg,2004,39001568.0
Luxembourg,2005,0.0
Luxembourg,2006,0.0
Luxembourg,2007,0.0
Luxembourg,2008,0.0
Luxembourg,2009,0.0
Luxembourg,2010,0.0
Luxembourg,2011,0.0
Luxembourg,2012,0.0
Luxembourg,2013,0.0
Luxembourg,2014,0.0
Luxembourg,2015,0.0
Luxembourg,2016,0.0
Luxembourg,2017,0.0
Luxembourg,2018,0.0
Austria,1995,927258112.0
Austria,1996,770956352.0
Austria,1997,726660608.0
Austria,1998,752715712.0
Austria,1999,597715584.0
Austria,2000,653625920.0
Austria,2001,660713792.0
Austria,2002,742238720.0
Austria,2003,659459968.0
Austria,2004,706654720.0
Austria,2005,212813008.0
Austria,2006,244579440.0
Austria,2007,107404728.0
Austria,2008,121359648.0
Austria,2009,56266160.0
Austria,2010,19016712.0
Austria,2011,10367426.0
Austria,2012,92265848.0
Austria,2013,87362840.0
Austria,2014,84350088.0
Austria,2015,7135863.0
Austria,2016,7947414.0
Austria,2017,3520547.0
Austria,2018,4063305.0
Netherlands,1995,2874742016.0
Netherlands,1996,2147619584.0
Netherlands,1997,1885419904.0
Netherlands,1998,1716240128.0
Netherlands,1999,1820150272.0
Netherlands,2000,1799785856.0
Netherlands,2001,1293293568.0
Netherlands,2002,1620932992.0
Netherlands,2003,1595747840.0
Netherlands,2004,1293783296.0
Netherlands,2005,1181686656.0
Netherlands,2006,1083073408.0
Netherlands,2007,312995616.0
Netherlands,2008,208920960.0
Netherlands,2009,275714848.0
Netherlands,2010,131275856.0
Netherlands,2011,30102902.0
Netherlands,2012,20777988.0
Netherlands,2013,1090213.0
Netherlands,2014,0.0
Netherlands,2015,0.0
Netherlands,2016,42355408.0
Netherlands,2017,37764588.0
Netherlands,2018,18489576.0
