country,year,value
Denmark,2012,119828704198.0
Denmark,2013,94397460261.0
Denmark,2014,74553574403.0
Denmark,2015,62354526219.0
Denmark,2016,60091110929.0
Denmark,2017,58969977758.0
Denmark,2018,52489944438.0
United Kingdom,1988,17445035195.0
United Kingdom,1989,16062615349.0
United Kingdom,1990,15541929144.0
United Kingdom,1991,15297011750.0
United Kingdom,1992,15178799410.0
United Kingdom,1993,16178465072.0
United Kingdom,1994,16936358355.0
United Kingdom,1995,17337866612.0
United Kingdom,1996,18780967979.0
United Kingdom,1997,22494006378.0
United Kingdom,1998,25311728771.0
United Kingdom,1999,25305087545.0
United Kingdom,2000,24232437126.0
United Kingdom,2001,23616680452.0
United Kingdom,2002,23409669529.0
United Kingdom,2003,22995125080.0
United Kingdom,2004,22776574565.0
United Kingdom,2005,22936777646.0
United Kingdom,2006,22187653091.0
United Kingdom,2007,23625304242.0
United Kingdom,2008,30199693227.0
United Kingdom,2009,35793842436.0
United Kingdom,2010,34617204946.0
United Kingdom,2011,32837601645.0
United Kingdom,2012,35316480612.0
United Kingdom,2013,36085441412.0
United Kingdom,2014,33955897369.0
United Kingdom,2015,34864563638.0
United Kingdom,2016,34740853976.0
United Kingdom,2017,34282978202.0
United Kingdom,2018,33738396912.0
Russia,1989,0.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,55379086683.0
Russia,1996,95248344833.0
Russia,1997,114861694091.0
Russia,1998,128130447948.0
Russia,1999,102268037276.0
Russia,2000,108255803913.0
Russia,2001,137446806808.0
Russia,2002,170164857293.0
Russia,2003,215387317307.0
Russia,2004,248496627803.0
Russia,2005,279470156036.0
Russia,2006,332696599016.0
Russia,2007,397815046702.0
Russia,2008,406152219514.0
Russia,2009,456963203801.0
Russia,2010,499094257523.0
Russia,2011,746110055686.0
Russia,2012,1214815201819.0
Russia,2013,1568022357302.0
Russia,2014,2097939387178.0
Russia,2015,2654643490881.0
France,1996,180676847673.0
France,1997,170866672703.0
France,1998,158929151704.0
France,1999,138379445952.0
France,2000,134877524829.0
France,2001,146414483585.0
France,2002,137720015686.0
France,2003,120905739663.0
France,2004,110837874118.0
France,2005,106711282247.0
France,2006,103901374934.0
France,2007,102268834671.0
France,2008,108792931966.0
France,2009,118614585495.0
France,2010,117391141484.0
France,2011,112061776621.0
France,2012,115406950947.0
France,2013,118283869663.0
France,2014,114232604920.0
France,2015,105641085119.0
France,2016,84667611433.0
France,2017,66425399554.0
France,2018,58749965145.0
France,2019,51959500000.0
Japan,1995,67637689720497.0
Japan,1996,64211931818694.0
Japan,1997,58970088678895.0
Japan,1998,52844764386001.0
Japan,1999,47981774339372.0
Japan,2000,44817394124595.0
Japan,2001,41710451575644.0
Japan,2002,36514617826659.0
Japan,2003,31662596277340.0
Japan,2004,32286569237879.0
Japan,2005,36688874137026.0
Japan,2006,40326789326781.0
Japan,2007,42516859834205.0
Japan,2008,43289578359199.0
Japan,2009,42335663985770.0
Japan,2010,41331500154360.0
Japan,2011,38203102744191.0
Japan,2012,34347492147006.0
Japan,2013,31533221504201.0
Japan,2014,28890183726669.0
Japan,2015,25987133857661.0
Japan,2016,24284161763246.0
Japan,2017,24299920298939.0
Czechia,1993,3540291058.0
Czechia,1994,2874435067.0
Czechia,1995,1926390135.0
Czechia,1996,2157364808.0
Czechia,1997,4042594480.0
Czechia,1998,6673856841.0
Czechia,1999,9860417696.0
Czechia,2000,13057261340.0
Czechia,2001,13007556464.0
Czechia,2002,10907891682.0
Czechia,2003,10817479383.0
Czechia,2004,10972945994.0
Czechia,2005,11212654006.0
Czechia,2006,12228732906.0
Czechia,2007,13846574853.0
Czechia,2008,22921289040.0
Czechia,2009,35688013974.0
Czechia,2010,51973775523.0
Czechia,2011,77590039006.0
Czechia,2012,123784463478.0
Czechia,2013,167743721923.0
Czechia,2014,184468344367.0
Czechia,2015,191903537123.0
Czechia,2016,201726740722.0
Czechia,2017,189560522652.0
Czechia,2018,149379367109.0
Czechia,2019,137096000000.0
Norway,1996,17490154640.0
Norway,1997,15878230482.0
Norway,1998,16250599435.0
Norway,1999,17173820131.0
Norway,2000,24105917978.0
Norway,2001,33446006055.0
Norway,2002,42166146189.0
Norway,2003,59281094600.0
Norway,2004,92634913986.0
Norway,2005,138481072366.0
Norway,2006,159297708007.0
Norway,2007,150707630017.0
Norway,2008,134466732347.0
Norway,2009,121942308218.0
Norway,2010,113147274255.0
Norway,2011,106381815021.0
Norway,2012,101996084953.0
Norway,2013,96398073002.0
Norway,2014,91049827759.0
Norway,2015,106314732297.0
Norway,2016,120589855398.0
Norway,2017,119156618471.0
Norway,2018,115139971499.0
Norway,2019,114262000000.0
