country,year,value
Korea,1976,173586943175922.0
Korea,1977,205756184225107.0
Korea,1978,231521995561523.0
Korea,1979,264083783825888.0
Korea,1980,287156118748607.0
Korea,1981,329365238613777.0
Korea,1982,401539952008527.0
Korea,1983,474208929127635.0
Korea,1984,541549447894217.0
Korea,1985,617444777298406.0
Korea,1986,688371586828489.0
Korea,1987,777869117994035.0
Korea,1988,882656352015710.0
Korea,1989,1040664121645840.0
Korea,1990,1180414801092290.0
Korea,1991,1321839545574860.0
Korea,1992,1478529047248370.0
Korea,1993,1642262163767600.0
Korea,1994,1795511197892870.0
Korea,1995,1984080113402880.0
Korea,1996,2237816897538860.0
Korea,1997,2614637018420160.0
Korea,1998,2921316429506070.0
Korea,1999,3232945358346420.0
Korea,2000,3458779229239910.0
Korea,2001,3676358182513329.5
Korea,2002,3966128255036129.5
Korea,2003,4182020562073220.0
Korea,2004,4314571002135369.5
Korea,2005,4573506453306260.0
Korea,2006,5102504545975510.0
Korea,2007,5704443269427780.0
Korea,2008,6326590380739050.0
Korea,2009,6743314500463760.0
Korea,2010,7052936632531570.0
Korea,2011,7409594867768739.0
Korea,2012,7781320197000010.0
Korea,2013,8139419874352790.0
Korea,2014,8572922134991190.0
Korea,2015,9025909183817870.0
Korea,2016,9474913798457170.0
Korea,2017,9799116820919760.0
Korea,2018,1.032747739e+16
Korea,2019,1.1008993e+16
United Kingdom,1988,5108860661996.0
United Kingdom,1989,5411221636715.0
United Kingdom,1990,5453803150585.0
United Kingdom,1991,5316632738281.0
United Kingdom,1992,5700042067926.0
United Kingdom,1993,6411410590754.0
United Kingdom,1994,6743396055929.0
United Kingdom,1995,7018706560543.0
United Kingdom,1996,7554212043653.0
United Kingdom,1997,8350906789184.0
United Kingdom,1998,9200604581129.0
United Kingdom,1999,9836457068571.0
United Kingdom,2000,10811418936769.0
United Kingdom,2001,11742832725684.0
United Kingdom,2002,11895023374589.0
United Kingdom,2003,12587987481395.0
United Kingdom,2004,14647700037327.0
United Kingdom,2005,17243170911896.0
United Kingdom,2006,19047158407244.0
United Kingdom,2007,21068872262019.0
United Kingdom,2008,26876905346096.0
United Kingdom,2009,28459285335856.0
United Kingdom,2010,26003624415661.0
United Kingdom,2011,27712298144714.0
United Kingdom,2012,27924889673231.0
United Kingdom,2013,26037236341867.0
United Kingdom,2014,25091626829266.0
United Kingdom,2015,24427981208369.0
United Kingdom,2016,24476110463792.0
United Kingdom,2017,25356455874454.0
United Kingdom,2018,24490057502069.0
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,57126417522990.0
Russia,1996,54654400143945.0
Russia,1997,76194431131226.0
Russia,1998,87604501532057.0
Russia,1999,81941051327262.0
Russia,2000,94135631263989.0
Russia,2001,112723259376893.0
Russia,2002,129343394292646.0
Russia,2003,150924333959543.0
Russia,2004,162062830426028.0
Russia,2005,191635818248293.0
Russia,2006,273704320901668.0
Russia,2007,337897999055510.0
Russia,2008,281944458343131.0
Russia,2009,270935082188587.0
Russia,2010,288650118714382.0
Russia,2011,283901712862474.0
Russia,2012,300956228292739.0
Russia,2013,341262658207875.0
Russia,2014,393557138636097.0
Russia,2015,427439744248177.0
France,1970,2376746134479.0
France,1971,2457763013601.0
France,1972,2672803465267.0
France,1973,2939580354709.0
France,1974,2919879625953.0
France,1975,2865881394783.0
France,1976,2961046407528.0
France,1977,3085511895110.0
France,1978,3240450227822.0
France,1979,3358463041598.0
France,1980,3438460159704.0
France,1981,3467161492860.0
France,1982,3517800676902.0
France,1983,3728796250551.0
France,1984,3993708897880.0
France,1985,4228206483016.0
France,1986,4474822080350.0
France,1987,4778382545089.0
France,1988,5200551681086.0
France,1989,5881339522609.0
France,1990,6188930682070.0
France,1991,6214777203068.0
France,1992,6465649336975.0
France,1993,6917880949054.0
France,1994,7121966522945.0
France,1995,7389803769476.0
France,1996,8006337807593.0
France,1997,8707903774718.0
France,1998,9561637183923.0
France,1999,11144471795361.0
France,2000,12570903984018.0
France,2001,12717871508417.0
France,2002,12185770720575.0
France,2003,12239813905681.0
France,2004,13074169078878.0
France,2005,14352852808782.0
France,2006,16113214061903.0
France,2007,17824554941319.0
France,2008,17820711367799.0
France,2009,17414226522388.0
France,2010,17899624329158.0
France,2011,18358844024943.0
France,2012,18775988920211.0
France,2013,19243593768735.0
France,2014,20298727258824.0
France,2015,21422614374561.0
France,2016,22574191773873.0
France,2017,24109038770387.0
France,2018,24970844810612.0
France,2019,26030270500000.0
Japan,1970,497717063882047.0
Japan,1971,558054055571073.0
Japan,1972,660516119679739.0
Japan,1973,726200020114520.0
Japan,1974,697068872634544.0
Japan,1975,729050285302691.0
Japan,1976,767534597746089.0
Japan,1977,805708233257097.0
Japan,1978,859155970585212.0
Japan,1979,955540815067123.0
Japan,1980,1026302111730510.0
Japan,1981,1108823915647040.0
Japan,1982,1209211864099930.0
Japan,1983,1335851077360440.0
Japan,1984,1477169528493660.0
Japan,1985,1636464955007890.0
Japan,1986,1844848764369780.0
Japan,1987,2137050691558170.0
Japan,1988,2451681218831310.0
Japan,1989,2769148331091420.0
Japan,1990,2863661051970220.0
Japan,1991,2799849735855520.0
Japan,1992,2778480247412460.0
Japan,1993,2789912925415180.0
Japan,1994,2871531573809870.0
Japan,1995,2989626794626600.0
Japan,1996,3090917512198480.0
Japan,1997,3138007097934490.0
Japan,1998,3202008280153340.0
Japan,1999,3340465635445490.0
Japan,2000,3421502626666200.0
Japan,2001,3398530855806620.0
Japan,2002,3408456581813760.0
Japan,2003,3458514244205460.0
Japan,2004,3546975995225370.0
Japan,2005,3723852142957060.0
Japan,2006,3839313815923550.5
Japan,2007,3790270467241009.5
Japan,2008,3671842067584550.5
Japan,2009,3571960225710260.0
Japan,2010,3662256586797860.0
Japan,2011,3756521550863620.0
Japan,2012,3883833698597800.0
Japan,2013,4187069763406209.5
Japan,2014,4473948170789030.5
Japan,2015,4649719185141040.0
Japan,2016,4861078608815370.0
Japan,2017,5130301084337760.0
Sweden,1980,4469031750965.0
Sweden,1981,4726583789888.0
Sweden,1982,5071100763244.0
Sweden,1983,5493753101368.0
Sweden,1984,5756255328412.0
Sweden,1985,6035935321815.0
Sweden,1986,7083298280233.0
Sweden,1987,7661969004649.0
Sweden,1988,8887079476742.0
Sweden,1989,9893567304421.0
Sweden,1990,9935842599467.0
Sweden,1991,9336071781818.0
Sweden,1992,9522154169647.0
Sweden,1993,9469774021646.0
Sweden,1994,9526296016070.0
Sweden,1995,10214463808015.0
Sweden,1996,10938700508109.0
Sweden,1997,12586322011998.0
Sweden,1998,13883778393371.0
Sweden,1999,17189351067793.0
Sweden,2000,18082659891609.0
Sweden,2001,18005500830679.0
Sweden,2002,17054530753947.0
Sweden,2003,18498451040625.0
Sweden,2004,20272485915492.0
Sweden,2005,24558750006452.0
Sweden,2006,27316089860328.0
Sweden,2007,27922678463815.0
Sweden,2008,27286335995624.0
Sweden,2009,30165408137149.0
Sweden,2010,31083708954134.0
Sweden,2011,30260380650561.0
Sweden,2012,31552282835269.0
Sweden,2013,34717707187614.0
Sweden,2014,37764454132613.0
Sweden,2015,39054202433928.0
Sweden,2016,41819214120673.0
Sweden,2017,43797495292229.0
Sweden,2018,42657415292193.0
Sweden,2019,47898007000000.0
China,1993,25558635785394.0
China,1994,27343272202862.0
China,1995,32889324435087.0
China,1996,35305416060173.0
China,1997,40714770144685.0
China,1998,43957716049628.0
China,1999,49051243387615.0
China,2000,54495406771851.0
China,2001,57531560873286.0
China,2002,66143392045568.0
China,2003,76915299883349.0
China,2004,94265513774062.0
China,2005,112899354415361.0
China,2006,134683271856968.0
China,2007,163375181888730.0
China,2008,190682093778229.0
China,2009,222647996227487.0
China,2010,250817796096305.0
China,2011,264763747995824.0
China,2012,284082107517689.0
China,2013,319775374055564.0
China,2014,334546246209323.0
China,2015,324796952029123.0
Czechia,1993,7088671187939.0
Czechia,1994,6991285115562.0
Czechia,1995,7527102541990.0
Czechia,1996,7831539307680.0
Czechia,1997,8165331836191.0
Czechia,1998,8158319069629.0
Czechia,1999,8410249556628.0
Czechia,2000,8842680594734.0
Czechia,2001,8564531861862.0
Czechia,2002,8662973573216.0
Czechia,2003,9506460763046.0
Czechia,2004,9801816381859.0
Czechia,2005,10494142317535.0
Czechia,2006,11132406127884.0
Czechia,2007,11595542158123.0
Czechia,2008,12141764024530.0
Czechia,2009,12290118537699.0
Czechia,2010,13011226144581.0
Czechia,2011,13583997012841.0
Czechia,2012,14018721293624.0
Czechia,2013,14587893962104.0
Czechia,2014,15050826288660.0
Czechia,2015,15740141910371.0
Czechia,2016,16923062989782.0
Czechia,2017,19076934610660.0
Czechia,2018,20368209881038.0
Czechia,2019,20415431500000.0
Taiwan,2001,47793543431248.0
Taiwan,2002,51723513338697.0
Taiwan,2003,57655334840514.0
Taiwan,2004,63191101123093.0
Taiwan,2005,68012161452599.0
Taiwan,2006,73133194260302.0
Taiwan,2007,77984304005185.0
Taiwan,2008,81799068293716.0
Taiwan,2009,86660159072696.0
Taiwan,2010,96535344907715.0
Taiwan,2011,104111180221692.0
Taiwan,2012,108621859997112.0
Taiwan,2013,115600769504982.0
Taiwan,2014,124211324997520.0
Taiwan,2015,128441885331103.0
Taiwan,2016,132852819881560.0
Taiwan,2017,140884277313805.0
Taiwan,2018,148614504418570.0
United States,1946,4081457589529.0
United States,1947,3812588740728.0
United States,1948,3841510847782.0
United States,1949,4040308078624.0
United States,1950,4288067334755.0
United States,1951,4369144462811.0
United States,1952,4621421292854.0
United States,1953,4887050367275.0
United States,1954,5164487518653.0
United States,1955,5507401974478.0
United States,1956,5717521036388.0
United States,1957,5872113863211.0
United States,1958,6166763205957.0
United States,1959,6541481529504.0
United States,1960,6858521841249.0
United States,1961,7254233222675.0
United States,1962,7671845174819.0
United States,1963,8132466262512.0
United States,1964,8663031330489.0
United States,1965,9245298685168.0
United States,1966,9693230807153.0
United States,1967,10170915373838.0
United States,1968,10684925026433.0
United States,1969,11078204838111.0
United States,1970,11400584801694.0
United States,1971,11963703242078.0
United States,1972,12921016845665.0
United States,1973,13747458186929.0
United States,1974,13801919728257.0
United States,1975,13886961440548.0
United States,1976,14615030714060.0
United States,1977,15264413024483.0
United States,1978,16035292002170.0
United States,1979,16776146216068.0
United States,1980,17310422445533.0
United States,1981,17730748387537.0
United States,1982,18519109386682.0
United States,1983,19668029114687.0
United States,1984,21414235025003.0
United States,1985,23740909455808.0
United States,1986,26409794123612.0
United States,1987,28594914524761.0
United States,1988,30315882139912.0
United States,1989,31881957216150.0
United States,1990,32700845736906.0
United States,1991,33363514920895.0
United States,1992,34897784215848.0
United States,1993,36988132725251.0
United States,1994,39019636273034.0
United States,1995,41615122172052.0
United States,1996,45416655702216.0
United States,1997,49649234086391.0
United States,1998,55253664244302.0
United States,1999,61810966185979.0
United States,2000,67113302755660.0
United States,2001,70137610804624.0
United States,2002,71876488992552.0
United States,2003,74830258986088.0
United States,2004,79880842336497.0
United States,2005,84499834824610.0
United States,2006,89401504950471.0
United States,2007,95567250149946.0
United States,2008,96650784026494.0
United States,2009,95678734246995.0
United States,2010,95999872956846.0
United States,2011,95480355961547.0
United States,2012,97487190955324.0
United States,2013,102183109404802.0
United States,2014,106510799036873.0
United States,2015,109454499752587.0
United States,2016,111385139474103.0
United States,2017,115892280052537.0
United States,2018,118431700418620.0
United States,2019,123179645500000.0
Norway,1996,4996057047934.0
Norway,1997,5608951979260.0
Norway,1998,6117538678878.0
Norway,1999,6836326498679.0
Norway,2000,7693578047130.0
Norway,2001,7902939492277.0
Norway,2002,7959673946799.0
Norway,2003,8225823187852.0
Norway,2004,8876479469224.0
Norway,2005,9951591860269.0
Norway,2006,11573458382930.0
Norway,2007,13472002017422.0
Norway,2008,14820824823175.0
Norway,2009,15483503478376.0
Norway,2010,15738771318353.0
Norway,2011,16451615240911.0
Norway,2012,16941938623766.0
Norway,2013,17624505659687.0
Norway,2014,18900282388533.0
Norway,2015,20793566504067.0
Norway,2016,22143569607670.0
Norway,2017,22339159233929.0
Norway,2018,21803625367242.0
Norway,2019,22166586000000.0
Australia,1990,1525554772939.0
Australia,1991,1566139063289.0
Australia,1992,1630946418156.0
Australia,1993,1742826463353.0
Australia,1994,1877807570587.0
Australia,1995,1994029468518.0
Australia,1996,2101331419060.0
Australia,1997,2275549179328.0
Australia,1998,2548373796098.0
Australia,1999,2832106413393.0
Australia,2000,3090623261184.0
Australia,2001,3286522605492.0
Australia,2002,3406755242141.0
Australia,2003,3514897828713.0
Australia,2004,3745349735748.0
Australia,2005,3988355459590.0
Australia,2006,4334953336021.0
Australia,2007,4947693244832.0
Australia,2008,5335903790091.0
Australia,2009,5234382570527.0
Australia,2010,5327791524443.0
Australia,2011,5307229035149.0
Australia,2012,5410006414712.0
Australia,2013,5703166558559.0
Australia,2014,6059207387279.0
Australia,2015,6489926519818.0
Australia,2016,6889020334179.0
Australia,2017,7092558528635.0
Australia,2018,7366272010150.0
Australia,2019,7609650000000.0
Netherlands,1995,3151779927855.0
Netherlands,1996,3412655796045.0
Netherlands,1997,3711747905197.0
Netherlands,1998,4042859695994.0
Netherlands,1999,4515808666963.0
Netherlands,2000,4866674275291.0
Netherlands,2001,4993520923557.0
Netherlands,2002,5039859427999.0
Netherlands,2003,5213270617832.0
Netherlands,2004,5550459755116.0
Netherlands,2005,6084794427817.0
Netherlands,2006,6743361159919.0
Netherlands,2007,7397800911163.0
Netherlands,2008,7636441411085.0
Netherlands,2009,7847114380814.0
Netherlands,2010,8268962289411.0
Netherlands,2011,8837344028665.0
Netherlands,2012,9298918039696.0
Netherlands,2013,9535065934360.0
Netherlands,2014,9973659528959.0
Netherlands,2015,10605999722203.0
Netherlands,2016,11191139533076.0
Netherlands,2017,11489531198027.0
Netherlands,2018,11207525900851.0
Netherlands,2019,11158843000000.0
