country,year,value
South Africa,2002,36710.6
South Africa,2003,39782.7
South Africa,2004,44472.0
South Africa,2005,50267.1
South Africa,2006,54481.9
South Africa,2007,56608.4
South Africa,2008,56011.2
South Africa,2009,54885.6
South Africa,2010,53113.8
South Africa,2011,50060.0
South Africa,2012,48652.3
South Africa,2013,48420.3
South Africa,2014,48890.7
South Africa,2015,49001.7
South Africa,2016,47487.9
South Africa,2017,46649.1
South Africa,2018,46604.9
South Africa,2019,46085.9
Finland,1996,19417.1
Finland,1997,19375.4
Finland,1998,19301.3
Finland,1999,19378.0
Finland,2000,19598.8
Finland,2001,19252.3
Finland,2002,19184.3
Finland,2003,19283.2
Finland,2004,19128.2
Finland,2005,19222.2
Finland,2006,19109.6
Finland,2007,20936.6
Finland,2008,22584.4
Finland,2009,20868.1
Finland,2010,20344.7
Finland,2011,20866.8
Finland,2012,20670.8
Finland,2013,20392.6
Finland,2014,20282.2
Finland,2015,19808.3
Finland,2016,19608.4
Finland,2017,19608.4
Finland,2018,19993.8
Spain,1929,8426.6
Spain,1930,6969.2
Spain,1931,6091.0
Spain,1932,6412.4
Spain,1933,7096.6
Spain,1934,6320.3
Spain,1935,6266.7
Spain,1941,5746.0
Spain,1942,5457.2
Spain,1943,5265.1
Spain,1944,4876.1
Spain,1945,4911.1
Spain,1946,4470.9
Spain,1947,5137.7
Spain,1948,5189.8
Spain,1949,5291.5
Spain,1950,4479.1
Spain,1951,5590.7
Spain,1952,6077.5
Spain,1953,5934.4
Spain,1954,5242.7
Spain,1955,4495.7
Spain,1956,5458.7
Spain,1957,5463.2
Spain,1958,5567.4
Spain,1959,4920.3
Spain,1960,4535.1
Spain,1961,5090.3
Spain,1962,5962.7
Spain,1963,6312.3
Spain,1964,6449.5
Spain,1965,6627.6
Spain,1966,6751.5
Spain,1967,6877.6
Spain,1968,7350.8
Spain,1969,8000.0
Spain,1970,8595.2
Spain,1971,8602.9
Spain,1972,8736.5
Spain,1973,8945.3
Spain,1974,9830.3
Spain,1975,9485.7
Spain,1976,9571.6
Spain,1977,9375.5
Spain,1978,8959.3
Spain,1979,8422.4
Spain,1980,9307.1
Spain,1981,9469.2
Spain,1982,9480.7
Spain,1983,8778.0
Spain,1984,7650.2
Spain,1985,7944.9
Spain,1986,7671.1
Spain,1987,8029.9
Spain,1988,8868.0
Spain,1989,8559.7
Spain,1990,8103.7
Spain,1991,8956.1
Spain,1992,7399.1
Spain,1993,8156.1
Spain,1994,8455.9
Spain,1995,8444.1
Spain,1996,8243.7
Spain,1997,8747.6
Spain,1998,9159.8
Spain,1999,10038.9
Spain,2000,10632.8
Spain,2001,11030.1
Spain,2002,11348.4
Spain,2003,12683.0
Spain,2004,14306.0
Spain,2005,15908.7
Spain,2006,17363.0
Spain,2007,18691.4
Spain,2008,19397.7
Spain,2009,17369.6
Spain,2010,17034.4
Spain,2011,16214.9
Spain,2012,14436.9
Spain,2013,13175.8
Spain,2014,12593.8
Spain,2015,12643.6
Spain,2016,12897.6
Spain,2017,12711.8
Italy,1966,3469.8
Italy,1967,3678.2
Italy,1968,4000.3
Italy,1969,4265.8
Italy,1970,4424.1
Italy,1971,4538.8
Italy,1972,4857.2
Italy,1973,5043.9
Italy,1974,6373.0
Italy,1975,7216.6
Italy,1976,7275.7
Italy,1977,7251.1
Italy,1978,7067.4
Italy,1979,7332.6
Italy,1980,8097.8
Italy,1981,9092.6
Italy,1982,9370.6
Italy,1983,9110.1
Italy,1984,8612.7
Italy,1985,7911.1
Italy,1986,7560.2
Italy,1987,7458.6
Italy,1988,7609.8
Italy,1989,8613.0
Italy,1990,10230.9
Italy,1991,11387.1
Italy,1992,12623.3
Italy,1993,13382.8
Italy,1994,12599.5
Italy,1995,11771.7
Italy,1996,11438.8
Italy,1997,11299.9
Italy,1998,11139.7
Italy,1999,10920.9
Italy,2000,10691.8
Italy,2001,10555.4
Italy,2002,10948.4
Italy,2003,11580.9
Italy,2004,11890.8
Italy,2005,14844.3
Italy,2006,18116.4
Italy,2007,18873.2
Italy,2008,19256.4
Italy,2009,19216.1
Italy,2010,19263.7
Italy,2011,19202.5
Italy,2012,19290.9
Italy,2013,18911.8
Italy,2014,18135.9
Italy,2015,17349.1
Italy,2016,16663.6
Italy,2017,16199.6
Germany,1989,12188.9
Germany,1990,12894.3
Germany,1991,11135.0
Germany,1992,11365.5
Germany,1993,11408.5
Germany,1994,11503.6
Germany,1995,11714.0
Germany,1996,12042.6
Germany,1997,12244.2
Germany,1998,12505.7
Germany,1999,11052.5
Germany,2000,9539.3
Germany,2001,9533.9
Germany,2002,9426.8
Germany,2003,9314.3
Germany,2004,9265.6
Germany,2005,9307.7
Germany,2006,9432.9
Germany,2007,9568.6
Germany,2008,9825.3
Germany,2009,9851.9
Germany,2010,9890.5
Germany,2011,9977.5
Germany,2012,10075.8
Germany,2013,10079.2
Germany,2014,10094.6
Germany,2015,10164.8
Germany,2016,10259.3
Germany,2017,10468.9
Germany,2018,10759.2
Denmark,1973,91830.3
Denmark,1974,86164.1
Denmark,1975,84965.9
Denmark,1976,90541.1
Denmark,1977,92209.8
Denmark,1978,95142.8
Denmark,1979,96523.2
Denmark,1980,93156.6
Denmark,1981,89951.0
Denmark,1982,91680.0
Denmark,1983,94107.6
Denmark,1984,97110.6
Denmark,1985,100500.8
Denmark,1986,106325.9
Denmark,1987,105657.6
Denmark,1988,103783.6
Denmark,1989,103608.3
Denmark,1990,104415.9
Denmark,1991,104661.5
Denmark,1992,107442.2
Denmark,1993,106966.3
Denmark,1994,111822.1
Denmark,1995,115144.1
Denmark,1996,118324.8
Denmark,1997,116768.8
Denmark,1998,115535.5
Denmark,1999,113848.9
Denmark,2000,112953.1
Denmark,2001,114306.6
Denmark,2002,115590.5
Denmark,2003,116633.8
Denmark,2004,117056.9
Denmark,2005,117788.2
Denmark,2006,119956.0
Denmark,2007,123355.9
Denmark,2008,123733.9
Denmark,2009,121423.1
Denmark,2010,117051.5
Denmark,2011,115200.7
Denmark,2012,112820.5
Denmark,2013,111619.3
Denmark,2014,110118.1
Denmark,2015,119179.0
Denmark,2016,115754.8
Denmark,2017,112716.8
Denmark,2018,111623.7
Korea,1996,19610546.0
Korea,1997,19774422.0
Korea,1998,18750232.0
Korea,1999,18793166.0
Korea,2000,19118496.0
Korea,2001,19108512.0
Korea,2002,19901282.0
Korea,2003,20931864.0
Korea,2004,22113690.0
Korea,2005,23973296.0
Korea,2006,26046692.0
Korea,2007,27886556.0
Korea,2008,28853164.0
Korea,2009,28630732.0
Korea,2010,28720782.0
Korea,2011,29342134.0
Korea,2012,29488012.0
Korea,2013,29101306.0
Korea,2014,29273078.0
Korea,2015,29621498.0
Korea,2016,30025620.0
Korea,2017,30368958.0
Korea,2018,31655948.0
Korea,2019,32937904.0
United Kingdom,1920,45.9
United Kingdom,1921,76.9
United Kingdom,1922,109.5
United Kingdom,1923,111.8
United Kingdom,1924,131.1
United Kingdom,1925,159.0
United Kingdom,1926,201.9
United Kingdom,1927,246.2
United Kingdom,1928,308.3
United Kingdom,1929,321.6
United Kingdom,1930,232.7
United Kingdom,1931,199.8
United Kingdom,1932,246.0
United Kingdom,1933,257.2
United Kingdom,1934,280.4
United Kingdom,1935,322.3
United Kingdom,1936,282.2
United Kingdom,1937,219.7
United Kingdom,1938,694.5
United Kingdom,1939,1260.7
United Kingdom,1940,1212.1
United Kingdom,1941,1138.2
United Kingdom,1942,1032.7
United Kingdom,1943,911.6
United Kingdom,1944,807.0
United Kingdom,1945,748.6
United Kingdom,1946,689.0
United Kingdom,1947,627.2
United Kingdom,1948,624.0
United Kingdom,1949,667.8
United Kingdom,1950,727.3
United Kingdom,1951,761.3
United Kingdom,1952,786.3
United Kingdom,1953,866.8
United Kingdom,1954,933.2
United Kingdom,1955,986.5
United Kingdom,1956,1015.1
United Kingdom,1957,1051.4
United Kingdom,1958,1094.9
United Kingdom,1959,1204.6
United Kingdom,1960,1290.6
United Kingdom,1961,1146.7
United Kingdom,1962,1018.0
United Kingdom,1963,1102.6
United Kingdom,1964,1196.0
United Kingdom,1965,1234.5
United Kingdom,1966,1283.3
United Kingdom,1967,1365.2
United Kingdom,1968,1456.8
United Kingdom,1969,1551.6
United Kingdom,1970,1601.8
United Kingdom,1971,1677.3
United Kingdom,1972,1509.3
United Kingdom,1973,1317.6
United Kingdom,1974,1409.2
United Kingdom,1975,1409.3
United Kingdom,1976,766.2
United Kingdom,1977,601.7
United Kingdom,1978,1033.3
United Kingdom,1979,1447.6
United Kingdom,1980,1999.5
United Kingdom,1981,1985.9
United Kingdom,1982,1789.4
United Kingdom,1983,2234.9
United Kingdom,1984,2660.9
United Kingdom,1985,2764.7
United Kingdom,1986,2917.0
United Kingdom,1987,3138.5
United Kingdom,1988,3523.8
United Kingdom,1989,3686.6
United Kingdom,1990,3739.8
United Kingdom,1991,3686.6
United Kingdom,1992,3336.6
United Kingdom,1993,3049.6
United Kingdom,1994,3015.9
United Kingdom,1995,3006.7
United Kingdom,1996,3027.5
United Kingdom,1997,3117.6
United Kingdom,1998,3216.2
United Kingdom,1999,3327.3
United Kingdom,2000,3478.9
United Kingdom,2001,3719.9
United Kingdom,2002,3960.0
United Kingdom,2003,4204.7
United Kingdom,2004,4347.5
United Kingdom,2005,4435.0
United Kingdom,2006,4545.1
United Kingdom,2007,4658.1
United Kingdom,2008,4416.4
United Kingdom,2009,4107.3
United Kingdom,2010,3955.3
United Kingdom,2011,3871.0
United Kingdom,2012,3814.1
United Kingdom,2013,3833.9
United Kingdom,2014,3951.9
United Kingdom,2015,4166.0
United Kingdom,2016,4267.5
United Kingdom,2017,4403.4
United Kingdom,2018,4543.4
France,1970,16587.1
France,1971,16357.8
France,1972,16687.8
France,1973,16761.3
France,1974,16274.8
France,1975,15834.9
France,1976,15562.5
France,1977,15273.0
France,1978,15671.2
France,1979,16423.6
France,1980,16534.9
France,1981,16100.9
France,1982,15391.9
France,1983,15111.3
France,1984,14625.0
France,1985,13734.7
France,1986,12985.6
France,1987,12751.5
France,1988,12477.6
France,1989,12347.9
France,1990,12278.9
France,1991,11741.9
France,1992,10893.6
France,1993,10181.7
France,1994,9832.1
France,1995,9471.0
France,1996,9099.5
France,1997,8897.4
France,1998,8906.0
France,1999,9579.8
France,2000,10413.3
France,2001,11102.5
France,2002,11811.4
France,2003,12684.5
France,2004,13864.3
France,2005,15328.0
France,2006,16425.2
France,2007,16759.6
France,2008,15971.4
France,2009,15154.3
France,2010,15648.2
France,2011,16202.7
France,2012,15802.6
France,2013,15094.8
France,2014,14443.8
France,2015,13880.2
France,2016,13782.3
France,2017,14134.2
France,2018,14538.7
France,2019,14898.4
Japan,1970,1052297.4
Japan,1971,1130648.1
Japan,1972,1281688.6
Japan,1973,1439513.3
Japan,1974,1394234.1
Japan,1975,1415690.6
Japan,1976,1420146.5
Japan,1977,1425775.1
Japan,1978,1479200.6
Japan,1979,1663110.6
Japan,1980,1868015.4
Japan,1981,2009834.4
Japan,1982,2092813.1
Japan,1983,2152577.0
Japan,1984,2155130.0
Japan,1985,2219595.8
Japan,1986,2513068.0
Japan,1987,3149495.5
Japan,1988,3636904.8
Japan,1989,3917065.5
Japan,1990,4184443.3
Japan,1991,4064866.3
Japan,1992,3704260.3
Japan,1993,3421829.5
Japan,1994,3157378.5
Japan,1995,2963018.3
Japan,1996,2894489.8
Japan,1997,2820995.0
Japan,1998,2756837.5
Japan,1999,2683595.0
Japan,2000,2577524.8
Japan,2001,2456770.3
Japan,2002,2352500.8
Japan,2003,2275170.3
Japan,2004,2191754.8
Japan,2005,2129792.3
Japan,2006,2110466.5
Japan,2007,2108594.5
Japan,2008,2117097.8
Japan,2009,2074012.4
Japan,2010,2049909.5
Japan,2011,2054063.6
Japan,2012,2045622.0
Japan,2013,2030277.5
Japan,2014,2023086.6
Japan,2015,1907739.4
Japan,2016,1764026.4
Japan,2017,1703340.4
Sweden,1810,38246.5
Sweden,1811,39362.2
Sweden,1812,37486.7
Sweden,1813,41718.2
Sweden,1814,40814.2
Sweden,1815,41741.1
Sweden,1816,37097.9
Sweden,1817,36782.4
Sweden,1818,35866.8
Sweden,1819,35612.0
Sweden,1820,39025.6
Sweden,1821,42260.8
Sweden,1822,42028.0
Sweden,1823,44174.9
Sweden,1824,43011.6
Sweden,1825,42215.9
Sweden,1826,34248.4
Sweden,1827,39177.8
Sweden,1828,42285.1
Sweden,1829,40811.4
Sweden,1830,39796.3
Sweden,1831,36493.8
Sweden,1832,40365.1
Sweden,1833,41719.4
Sweden,1834,40004.5
Sweden,1835,38355.9
Sweden,1836,36930.2
Sweden,1837,34919.2
Sweden,1838,34029.9
Sweden,1839,36381.1
Sweden,1840,38164.5
Sweden,1841,38780.1
Sweden,1842,38993.8
Sweden,1843,41648.8
Sweden,1844,45054.7
Sweden,1845,41091.3
Sweden,1846,41031.9
Sweden,1847,41753.6
Sweden,1848,45944.0
Sweden,1849,45655.6
Sweden,1850,44388.8
Sweden,1851,45600.2
Sweden,1852,48314.5
Sweden,1853,45189.4
Sweden,1854,45962.4
Sweden,1855,44905.9
Sweden,1856,50508.4
Sweden,1857,57248.9
Sweden,1858,68019.4
Sweden,1859,64748.2
Sweden,1860,57930.5
Sweden,1861,51802.2
Sweden,1862,60582.4
Sweden,1863,62036.1
Sweden,1864,65526.0
Sweden,1865,64746.8
Sweden,1866,62551.3
Sweden,1867,55917.1
Sweden,1868,55820.4
Sweden,1869,64612.1
Sweden,1870,66088.9
Sweden,1871,66532.8
Sweden,1872,65283.5
Sweden,1873,61418.2
Sweden,1874,59758.6
Sweden,1875,62653.8
Sweden,1876,61305.4
Sweden,1877,58551.8
Sweden,1878,63254.4
Sweden,1879,65270.7
Sweden,1880,63050.0
Sweden,1881,61961.3
Sweden,1882,64207.9
Sweden,1883,65601.2
Sweden,1884,69830.2
Sweden,1885,73220.2
Sweden,1886,77381.6
Sweden,1887,81898.2
Sweden,1888,79215.0
Sweden,1889,77712.5
Sweden,1890,80611.7
Sweden,1891,76772.7
Sweden,1892,82767.4
Sweden,1893,83972.8
Sweden,1894,89322.2
Sweden,1895,89114.2
Sweden,1896,90909.0
Sweden,1897,88741.5
Sweden,1898,88263.3
Sweden,1899,85360.0
Sweden,1900,87719.0
Sweden,1901,90619.2
Sweden,1902,92393.3
Sweden,1903,95338.8
Sweden,1904,97894.6
Sweden,1905,102456.9
Sweden,1906,104851.4
Sweden,1907,102639.6
Sweden,1908,105431.4
Sweden,1909,108430.1
Sweden,1910,111703.0
Sweden,1911,112612.9
Sweden,1912,111096.8
Sweden,1913,113961.2
Sweden,1914,121387.8
Sweden,1915,115440.6
Sweden,1916,112174.8
Sweden,1917,96569.8
Sweden,1918,71431.8
Sweden,1919,68321.6
Sweden,1920,69372.1
Sweden,1921,88060.0
Sweden,1922,98408.0
Sweden,1923,98839.7
Sweden,1924,99987.1
Sweden,1925,100910.0
Sweden,1926,107579.6
Sweden,1927,108917.7
Sweden,1928,106709.3
Sweden,1929,107342.6
Sweden,1930,111460.9
Sweden,1931,114902.4
Sweden,1932,113955.3
Sweden,1933,113608.8
Sweden,1934,113151.5
Sweden,1935,111546.2
Sweden,1936,113016.8
Sweden,1937,112276.1
Sweden,1938,117687.0
Sweden,1939,121911.6
Sweden,1940,111709.3
Sweden,1941,104137.1
Sweden,1942,104962.4
Sweden,1943,116283.2
Sweden,1944,120118.2
Sweden,1945,130872.7
Sweden,1946,145419.1
Sweden,1947,156108.5
Sweden,1948,160693.8
Sweden,1949,169764.7
Sweden,1950,172199.5
Sweden,1951,153771.6
Sweden,1952,155265.6
Sweden,1953,154533.7
Sweden,1954,159464.0
Sweden,1955,162375.3
Sweden,1956,169747.7
Sweden,1957,178888.4
Sweden,1958,185191.0
Sweden,1959,193024.7
Sweden,1960,202616.8
Sweden,1961,210530.2
Sweden,1962,218878.9
Sweden,1963,223697.8
Sweden,1964,244386.6
Sweden,1965,252094.4
Sweden,1966,271105.5
Sweden,1967,289031.3
Sweden,1968,306183.1
Sweden,1969,313409.9
Sweden,1970,309631.9
Sweden,1971,312512.3
Sweden,1972,329972.9
Sweden,1973,349874.2
Sweden,1974,335735.8
Sweden,1975,345970.1
Sweden,1976,351154.5
Sweden,1977,361212.2
Sweden,1978,367796.6
Sweden,1979,367919.3
Sweden,1980,348606.3
Sweden,1981,326837.3
Sweden,1982,312000.5
Sweden,1983,303797.7
Sweden,1984,298848.9
Sweden,1985,295167.5
Sweden,1986,323428.5
Sweden,1987,365979.4
Sweden,1988,407902.1
Sweden,1989,443701.2
Sweden,1990,421550.1
Sweden,1991,353297.8
Sweden,1992,317153.9
Sweden,1993,316689.7
Sweden,1994,303731.4
Sweden,1995,308194.2
Sweden,1996,324279.5
Sweden,1997,355791.4
Sweden,1998,380761.1
Sweden,1999,406396.7
Sweden,2000,449053.8
Sweden,2001,470683.6
Sweden,2002,482031.3
Sweden,2003,545638.8
Sweden,2004,600629.3
Sweden,2005,656486.1
Sweden,2006,719228.6
Sweden,2007,772330.3
Sweden,2008,779350.5
Sweden,2009,815505.8
Sweden,2010,846752.8
Sweden,2011,834068.4
Sweden,2012,831176.3
Sweden,2013,860188.3
Sweden,2014,901440.3
Sweden,2015,978417.1
Sweden,2016,1057175.8
Sweden,2017,1112158.6
Sweden,2018,1138045.4
Sweden,2019,1158603.0
China,1979,1025.8
China,1980,1314.1
China,1981,1596.9
China,1982,1876.8
China,1983,2032.1
China,1984,2044.6
China,1985,2008.0
China,1986,2046.1
China,1987,1973.7
China,1988,1799.9
China,1989,1633.8
China,1990,1455.3
China,1991,1479.8
China,1992,1698.9
China,1993,1910.4
China,1994,1929.8
China,1995,2111.4
China,1996,2282.3
China,1997,2732.5
China,1998,2974.6
China,1999,3250.4
China,2000,3375.7
China,2001,3173.1
China,2002,3227.7
China,2003,3490.3
China,2004,3764.9
China,2005,4106.0
China,2006,4461.6
China,2007,4721.1
China,2008,5138.3
China,2009,6031.2
China,2010,7338.7
China,2011,9203.4
China,2012,11062.1
China,2013,13270.9
China,2014,15739.5
China,2015,17862.1
Czechia,1993,118288.3
Czechia,1994,121023.1
Czechia,1995,115938.3
Czechia,1996,107746.6
Czechia,1997,104030.1
Czechia,1998,101162.5
Czechia,1999,102279.6
Czechia,2000,104908.5
Czechia,2001,105302.4
Czechia,2002,104124.4
Czechia,2003,103394.7
Czechia,2004,102118.7
Czechia,2005,105763.3
Czechia,2006,112176.8
Czechia,2007,116188.2
Czechia,2008,115845.4
Czechia,2009,113574.5
Czechia,2010,122287.6
Czechia,2011,135237.1
Czechia,2012,141207.2
Czechia,2013,135811.5
Czechia,2014,135083.4
Czechia,2015,143570.0
Czechia,2016,144762.1
Czechia,2017,145673.8
Czechia,2018,142424.1
Czechia,2019,136360.9
United States,1950,10801.1
United States,1951,11091.6
United States,1952,11255.3
United States,1953,10925.9
United States,1954,10610.0
United States,1955,10366.8
United States,1956,10274.8
United States,1957,10289.8
United States,1958,10273.0
United States,1959,10017.8
United States,1960,9599.5
United States,1961,9478.3
United States,1962,9455.4
United States,1963,9369.6
United States,1964,9343.5
United States,1965,9566.2
United States,1966,9761.6
United States,1967,9835.7
United States,1968,9872.2
United States,1969,9959.9
United States,1970,10057.5
United States,1971,10346.3
United States,1972,10746.5
United States,1973,11152.5
United States,1974,11082.7
United States,1975,10590.7
United States,1976,10417.9
United States,1977,10516.3
United States,1978,11009.9
United States,1979,11413.8
United States,1980,11432.7
United States,1981,11323.7
United States,1982,11091.3
United States,1983,10720.3
United States,1984,10375.0
United States,1985,9976.7
United States,1986,10027.7
United States,1987,10211.2
United States,1988,10253.4
United States,1989,10208.6
United States,1990,10005.1
United States,1991,9407.7
United States,1992,8610.3
United States,1993,8290.5
United States,1994,8664.6
United States,1995,9106.9
United States,1996,9298.8
United States,1997,10005.4
United States,1998,11130.1
United States,1999,11634.1
United States,2000,12158.5
United States,2001,12471.9
United States,2002,12465.4
United States,2003,12909.8
United States,2004,14832.0
United States,2005,16912.7
United States,2006,18230.1
United States,2007,20033.5
United States,2008,19143.9
United States,2009,15200.7
United States,2010,12215.4
United States,2011,11779.5
United States,2012,12540.5
United States,2013,13957.9
United States,2014,15641.8
United States,2015,17408.9
United States,2016,18492.6
United States,2017,19673.6
United States,2018,20611.0
United States,2019,21189.4
Norway,1993,87731.6
Norway,1994,88413.7
Norway,1995,91039.4
Norway,1996,94025.4
Norway,1997,96058.8
Norway,1998,98705.2
Norway,1999,101272.8
Norway,2000,104639.6
Norway,2001,105873.7
Norway,2002,106394.2
Norway,2003,105206.8
Norway,2004,111104.3
Norway,2005,116218.1
Norway,2006,123101.7
Norway,2007,132516.0
Norway,2008,138143.2
Norway,2009,138906.2
Norway,2010,137885.6
Norway,2011,141308.5
Norway,2012,140439.5
Norway,2013,152227.2
Norway,2014,148587.4
Norway,2015,148481.0
Norway,2016,157916.2
Norway,2017,162948.8
Norway,2018,160402.6
Australia,1960,19735.1
Australia,1961,19049.0
Australia,1962,18916.1
Australia,1963,18721.1
Australia,1964,19381.6
Australia,1965,20071.0
Australia,1966,20239.6
Australia,1967,20178.7
Australia,1968,20861.5
Australia,1969,21521.8
Australia,1970,22591.1
Australia,1971,21982.4
Australia,1972,21343.9
Australia,1973,20912.7
Australia,1974,19571.9
Australia,1975,18691.8
Australia,1976,18461.4
Australia,1977,18764.6
Australia,1978,19297.2
Australia,1979,19808.6
Australia,1980,20118.4
Australia,1981,20476.5
Australia,1982,20443.7
Australia,1983,20405.8
Australia,1984,20138.0
Australia,1985,20716.1
Australia,1986,21736.6
Australia,1987,22803.3
Australia,1988,23097.0
Australia,1989,22840.4
Australia,1990,23111.2
Australia,1991,23036.9
Australia,1992,22601.7
Australia,1993,22332.1
Australia,1994,22301.0
Australia,1995,22179.1
Australia,1996,21827.2
Australia,1997,22022.8
Australia,1998,22654.5
Australia,1999,23461.3
Australia,2000,23966.8
Australia,2001,23789.6
Australia,2002,23835.1
Australia,2003,23889.8
Australia,2004,24299.6
Australia,2005,24975.1
Australia,2006,25408.7
Australia,2007,25833.1
Australia,2008,26141.5
Australia,2009,25718.1
Australia,2010,25552.1
Australia,2011,23971.9
Australia,2012,23534.3
Australia,2013,23655.0
Australia,2014,23415.3
Australia,2015,23186.6
Australia,2016,23026.9
Australia,2017,22606.5
Australia,2018,22394.2
Australia,2019,22299.6
Netherlands,1995,9118.4
Netherlands,1996,9287.0
Netherlands,1997,9317.2
Netherlands,1998,9450.6
Netherlands,1999,9782.6
Netherlands,2000,10062.2
Netherlands,2001,10266.4
Netherlands,2002,10487.8
Netherlands,2003,10679.1
Netherlands,2004,10770.7
Netherlands,2005,10923.9
Netherlands,2006,11012.4
Netherlands,2007,11299.4
Netherlands,2008,11624.5
Netherlands,2009,11941.3
Netherlands,2010,12014.7
Netherlands,2011,12071.6
Netherlands,2012,11879.5
Netherlands,2013,11686.7
Netherlands,2014,11662.8
Netherlands,2015,11664.0
Netherlands,2016,11790.2
Netherlands,2017,12044.5
Netherlands,2018,12200.9
Netherlands,2019,12437.5
