country,year,value
Denmark,1986,1085337631764.0
Denmark,1987,1159899851133.0
Denmark,1988,1182047914470.0
Denmark,1989,1163000690470.0
Denmark,1990,1171568310455.0
Denmark,1991,1138403822326.0
Denmark,1992,1130429036400.0
Denmark,1993,1118552945671.0
Denmark,1994,1147388270105.0
Denmark,1995,1321764876711.0
Denmark,1996,1381386776631.0
Denmark,1997,1457274122574.0
Denmark,1998,1551853549210.0
Denmark,1999,1600131563904.0
Denmark,2000,1617872714515.0
Denmark,2001,1686216618187.0
Denmark,2002,1785810305905.0
Denmark,2003,1886245098680.0
Denmark,2004,1999116026361.0
Denmark,2005,2175445986303.0
Denmark,2006,2375171954224.0
Denmark,2007,2553052361072.0
Denmark,2008,2678244898675.0
Denmark,2009,2793017087407.0
Denmark,2010,2804705557380.0
Denmark,2011,2797574914055.0
Denmark,2012,2759348104232.0
Denmark,2013,2738268929890.0
Denmark,2014,2732626197759.0
Denmark,2015,2742643609641.0
Denmark,2016,2786946207660.0
Denmark,2017,2844350482534.0
Denmark,2018,2870786348635.0
Singapore,1996,100522313959.0
Singapore,1997,117529281102.0
Singapore,1998,136072678267.0
Singapore,1999,157389450435.0
Singapore,2000,166012979089.0
Singapore,2001,181674421102.0
Singapore,2002,191112305134.0
Singapore,2003,200997053908.0
Singapore,2004,198559349852.0
Singapore,2005,196862790473.0
Singapore,2006,194114977072.0
Singapore,2007,189954983838.0
Singapore,2008,203783937106.0
Singapore,2009,206967015302.0
Singapore,2010,225064503500.0
Singapore,2011,248005589361.0
Singapore,2012,273434105393.0
Singapore,2013,297211641028.0
Singapore,2014,313813472693.0
Singapore,2015,315558755268.0
Singapore,2016,320935924169.0
Singapore,2017,324368564859.0
Singapore,2018,327778439248.0
Singapore,2019,325961250000.0
United Kingdom,1988,692112859505.0
United Kingdom,1989,749394444887.0
United Kingdom,1990,787214350776.0
United Kingdom,1991,811747529782.0
United Kingdom,1992,831209755490.0
United Kingdom,1993,838692013917.0
United Kingdom,1994,860972713265.0
United Kingdom,1995,880106707658.0
United Kingdom,1996,882306985670.0
United Kingdom,1997,906646014008.0
United Kingdom,1998,952324574792.0
United Kingdom,1999,1011024118819.0
United Kingdom,2000,1064234959324.0
United Kingdom,2001,1150719556324.0
United Kingdom,2002,1255338362221.0
United Kingdom,2003,1392590709267.0
United Kingdom,2004,1524747512447.0
United Kingdom,2005,1633552889523.0
United Kingdom,2006,1753925450932.0
United Kingdom,2007,1870592383699.0
United Kingdom,2008,1901444460666.0
United Kingdom,2009,1873266356656.0
United Kingdom,2010,1805752934196.0
United Kingdom,2011,1766359292042.0
United Kingdom,2012,1745294134612.0
United Kingdom,2013,1735545724856.0
United Kingdom,2014,1719302639456.0
United Kingdom,2015,1751317338957.0
United Kingdom,2016,1774747019766.0
United Kingdom,2017,1803027134566.0
United Kingdom,2018,1828524054451.0
France,1970,136555969930.0
France,1971,149969198731.0
France,1972,172270466173.0
France,1973,196699882726.0
France,1974,206607458694.0
France,1975,210107046072.0
France,1976,226665485478.0
France,1977,248953367887.0
France,1978,247387351074.0
France,1979,255721014512.0
France,1980,280941599598.0
France,1981,291556200714.0
France,1982,304032445879.0
France,1983,322735360944.0
France,1984,349698537457.0
France,1985,380626959849.0
France,1986,394672519526.0
France,1987,426215763501.0
France,1988,475024171498.0
France,1989,518108804721.0
France,1990,559632226534.0
France,1991,596489448136.0
France,1992,615580415084.0
France,1993,636721607925.0
France,1994,659690569478.0
France,1995,674817285692.0
France,1996,703779690980.0
France,1997,748751121149.0
France,1998,783243997778.0
France,1999,820985849950.0
France,2000,849592951949.0
France,2001,884362388687.0
France,2002,932729352541.0
France,2003,982738215784.0
France,2004,1033365038455.0
France,2005,1094323850237.0
France,2006,1179453534842.0
France,2007,1264745097215.0
France,2008,1320085204245.0
France,2009,1390103044694.0
France,2010,1466440911444.0
France,2011,1495817164253.0
France,2012,1458875115246.0
France,2013,1430627002953.0
France,2014,1447768897550.0
France,2015,1483645127274.0
France,2016,1529603979927.0
France,2017,1585963800611.0
France,2018,1641535055107.0
France,2019,1696838500000.0
Japan,1970,56611967589118.0
Japan,1971,62727463557655.0
Japan,1972,70026527228256.0
Japan,1973,76053257825529.0
Japan,1974,75114752200844.0
Japan,1975,83120003670904.0
Japan,1976,91658510655631.0
Japan,1977,97573509042355.0
Japan,1978,105909703799117.0
Japan,1979,118857738942655.0
Japan,1980,128961662256675.0
Japan,1981,138579504734744.0
Japan,1982,148628926296270.0
Japan,1983,160302843058774.0
Japan,1984,171894141412620.0
Japan,1985,184867342772203.0
Japan,1986,196984915172731.0
Japan,1987,216354472957650.0
Japan,1988,240054083072182.0
Japan,1989,265108488318444.0
Japan,1990,289787241150237.0
Japan,1991,303727476550563.0
Japan,1992,308114650266581.0
Japan,1993,312163479557876.0
Japan,1994,288524755091725.0
Japan,1995,269310301359915.0
Japan,1996,282021807062360.0
Japan,1997,290383167196312.0
Japan,1998,294829293228804.0
Japan,1999,298433970629309.0
Japan,2000,301943674252343.0
Japan,2001,304102325731482.0
Japan,2002,304145725645117.0
Japan,2003,303994156487101.0
Japan,2004,305418678012553.0
Japan,2005,306669323814181.0
Japan,2006,305109958692880.0
Japan,2007,304302713132732.0
Japan,2008,308527561863344.0
Japan,2009,307377935591610.0
Japan,2010,310792419697276.0
Japan,2011,308985104445543.0
Japan,2012,303545719835290.0
Japan,2013,305469657627584.0
Japan,2014,304289833905001.0
Japan,2015,302336937536003.0
Japan,2016,306382600712173.0
Japan,2017,312393664769414.0
Czechia,1993,384965513746.0
Czechia,1994,447304696293.0
Czechia,1995,458872512711.0
Czechia,1996,388400390760.0
Czechia,1997,344103470549.0
Czechia,1998,321992421498.0
Czechia,1999,329649415498.0
Czechia,2000,363632768534.0
Czechia,2001,382903692685.0
Czechia,2002,439537829454.0
Czechia,2003,517884238769.0
Czechia,2004,590591197714.0
Czechia,2005,725400890106.0
Czechia,2006,869718756620.0
Czechia,2007,1051025193333.0
Czechia,2008,1280749136084.0
Czechia,2009,1411040461340.0
Czechia,2010,1511827754033.0
Czechia,2011,1580289371407.0
Czechia,2012,1622885314715.0
Czechia,2013,1663379658956.0
Czechia,2014,1670188534847.0
Czechia,2015,1709050110011.0
Czechia,2016,1787949828844.0
Czechia,2017,1934165512990.0
Czechia,2018,2054732771678.0
Czechia,2019,2119838000000.0
Taiwan,2009,11914621303160.0
Taiwan,2010,12625128967808.0
Taiwan,2011,13481698591799.0
Taiwan,2012,13880736115837.0
United States,1913,200462445237.0
United States,1914,219461130333.0
United States,1915,235515844461.0
United States,1916,235518685940.0
United States,1917,212922706825.0
United States,1918,194946163737.0
United States,1919,182945527202.0
United States,1920,168941373686.0
United States,1921,206125413788.0
United States,1922,234700971281.0
United States,1923,256614219975.0
United States,1924,300831448436.0
United States,1925,339199978934.0
United States,1926,380594411624.0
United States,1927,431097809266.0
United States,1928,478777519456.0
United States,1929,521561896805.0
United States,1930,545092138313.0
United States,1931,559810380195.0
United States,1932,580989314758.0
United States,1933,544674736819.0
United States,1934,496181660093.0
United States,1935,489929894096.0
United States,1936,487602490343.0
United States,1937,473555993873.0
United States,1938,485798549665.0
United States,1939,495310134184.0
United States,1940,495935384150.0
United States,1941,471959712708.0
United States,1942,441765236507.0
United States,1943,427365842248.0
United States,1944,423091832599.0
United States,1945,418438956212.0
United States,1946,427589438579.0
United States,1947,459131628097.0
United States,1948,515308224765.0
United States,1949,594450036234.0
United States,1950,692050903915.0
United States,1951,749257782680.0
United States,1952,824565740295.0
United States,1953,916587702238.0
United States,1954,1007969383587.0
United States,1955,1128788831375.0
United States,1956,1231064358645.0
United States,1957,1289299392899.0
United States,1958,1349902201016.0
United States,1959,1459298366507.0
United States,1960,1583919227687.0
United States,1961,1699132690729.0
United States,1962,1829271341664.0
United States,1963,1994972986410.0
United States,1964,2178085125194.0
United States,1965,2351996361069.0
United States,1966,2471198215443.0
United States,1967,2587432202346.0
United States,1968,2673713153670.0
United States,1969,2720523553529.0
United States,1970,2734847781866.0
United States,1971,2805665632945.0
United States,1972,3004569192074.0
United States,1973,3202901252837.0
United States,1974,3234245236339.0
United States,1975,3187101440070.0
United States,1976,3299195530628.0
United States,1977,3516140870371.0
United States,1978,3794932632864.0
United States,1979,4033862798271.0
United States,1980,4129512440321.0
United States,1981,4077194862118.0
United States,1982,4055413973377.0
United States,1983,4189522134898.0
United States,1984,4484612131614.0
United States,1985,4903363093220.0
United States,1986,5409066688089.0
United States,1987,5779786899535.0
United States,1988,6074273084907.0
United States,1989,6368229889714.0
United States,1990,6608204656979.0
United States,1991,6765123620608.0
United States,1992,6908441888801.0
United States,1993,7074618799860.0
United States,1994,7368256781998.0
United States,1995,7730878547052.0
United States,1996,8136548387280.0
United States,1997,8552547413910.0
United States,1998,9108475725631.0
United States,1999,9828045963788.0
United States,2000,10527131128324.0
United States,2001,11209814984438.0
United States,2002,12077056995470.0
United States,2003,13112424706379.0
United States,2004,14276575513204.0
United States,2005,15442769158181.0
United States,2006,16613143614092.0
United States,2007,17608403736797.0
United States,2008,17792595862666.0
United States,2009,17462892769550.0
United States,2010,17052547141588.0
United States,2011,16548696138795.0
United States,2012,16173659094749.0
United States,2013,16105997325763.0
United States,2014,16126079806400.0
United States,2015,16386687548210.0
United States,2016,16661412208300.0
United States,2017,16998862723313.0
United States,2018,17260853386737.0
United States,2019,17586144000000.0
Norway,1980,502257305248.0
Norway,1981,504355331159.0
Norway,1982,519267491869.0
Norway,1983,555789768537.0
Norway,1984,613547736119.0
Norway,1985,695887173690.0
Norway,1986,774042285556.0
Norway,1987,851100759311.0
Norway,1988,922979895867.0
Norway,1989,956746198139.0
Norway,1990,967878225318.0
Norway,1991,954640117768.0
Norway,1992,955502336116.0
Norway,1993,953363370060.0
Norway,1994,935372467770.0
Norway,1995,912986731759.0
Norway,1996,930447633842.0
Norway,1997,974866537539.0
Norway,1998,1028551050971.0
Norway,1999,1082273960749.0
Norway,2000,1154462134707.0
Norway,2001,1250310851311.0
Norway,2002,1362224005449.0
Norway,2003,1461262705861.0
Norway,2004,1612330561991.0
Norway,2005,1784227343459.0
Norway,2006,1974252990756.0
Norway,2007,2206865504917.0
Norway,2008,2328511392819.0
Norway,2009,2420537745690.0
Norway,2010,2508470051133.0
Norway,2011,2653404369461.0
Norway,2012,2761053213726.0
Norway,2013,2887748789241.0
Norway,2014,3072401302133.0
Norway,2015,3360987148819.0
Norway,2016,3614141070395.0
Norway,2017,3683883665547.0
Norway,2018,3686418231553.0
Norway,2019,3798892000000.0
Netherlands,1995,355175736169.0
Netherlands,1996,384640247172.0
Netherlands,1997,419302966698.0
Netherlands,1998,463596487009.0
Netherlands,1999,517433905313.0
Netherlands,2000,559942844274.0
Netherlands,2001,588552276581.0
Netherlands,2002,613383361365.0
Netherlands,2003,655430543398.0
Netherlands,2004,696749915705.0
Netherlands,2005,734761546334.0
Netherlands,2006,766430094623.0
Netherlands,2007,793578969068.0
Netherlands,2008,822470125228.0
Netherlands,2009,861266369889.0
Netherlands,2010,883741204356.0
Netherlands,2011,898947460495.0
Netherlands,2012,890975347496.0
Netherlands,2013,875091117762.0
Netherlands,2014,862680065745.0
