country,year,value
South Africa,1997,6914.9
South Africa,1998,6744.8
South Africa,1999,6543.8
South Africa,2000,6522.8
South Africa,2001,6667.2
South Africa,2002,6748.8
South Africa,2003,7322.2
South Africa,2004,8459.0
South Africa,2005,9365.0
South Africa,2006,10076.9
South Africa,2007,10537.0
South Africa,2008,10084.2
South Africa,2009,10116.5
South Africa,2010,9584.0
South Africa,2011,9226.4
South Africa,2012,9295.0
South Africa,2013,9450.5
South Africa,2014,9522.5
South Africa,2015,9502.1
South Africa,2016,9197.8
South Africa,2017,9089.6
South Africa,2018,9112.5
Finland,1996,15011.4
Finland,1997,14963.7
Finland,1998,14939.4
Finland,1999,14999.6
Finland,2000,15216.8
Finland,2001,14995.2
Finland,2002,15022.3
Finland,2003,15171.3
Finland,2004,15047.6
Finland,2005,15133.7
Finland,2006,15055.6
Finland,2007,16440.7
Finland,2008,17734.3
Finland,2009,16425.7
Finland,2010,16032.7
Finland,2011,16449.1
Finland,2012,16311.1
Finland,2013,16106.2
Finland,2014,16035.2
Finland,2015,15678.3
Finland,2016,15534.0
Finland,2017,15544.7
Finland,2018,15859.8
Spain,1929,9916.6
Spain,1930,8993.9
Spain,1931,8654.2
Spain,1932,8740.1
Spain,1933,8962.8
Spain,1934,7976.6
Spain,1935,7640.2
Spain,1941,9887.6
Spain,1942,9282.5
Spain,1943,8942.9
Spain,1944,8335.2
Spain,1945,8274.0
Spain,1946,8373.0
Spain,1947,8176.1
Spain,1948,7959.7
Spain,1949,8182.4
Spain,1950,7364.8
Spain,1951,7931.8
Spain,1952,8132.8
Spain,1953,7831.0
Spain,1954,7128.4
Spain,1955,7300.8
Spain,1956,8423.2
Spain,1957,8504.6
Spain,1958,8481.5
Spain,1959,7960.1
Spain,1960,7662.1
Spain,1961,8151.6
Spain,1962,8944.8
Spain,1963,9505.4
Spain,1964,9708.7
Spain,1965,9842.2
Spain,1966,9966.1
Spain,1967,10110.4
Spain,1968,10500.2
Spain,1969,11019.8
Spain,1970,11363.0
Spain,1971,11193.6
Spain,1972,11010.0
Spain,1973,11043.4
Spain,1974,11510.0
Spain,1975,10837.2
Spain,1976,10441.7
Spain,1977,10955.5
Spain,1978,11059.4
Spain,1979,11032.4
Spain,1980,11088.2
Spain,1981,10942.4
Spain,1982,10652.5
Spain,1983,10078.4
Spain,1984,9200.9
Spain,1985,9525.0
Spain,1986,9377.6
Spain,1987,9946.5
Spain,1988,10820.9
Spain,1989,10603.9
Spain,1990,9839.9
Spain,1991,9951.4
Spain,1992,8211.8
Spain,1993,8608.3
Spain,1994,8906.1
Spain,1995,8935.2
Spain,1996,8903.2
Spain,1997,9596.1
Spain,1998,10314.0
Spain,1999,11270.2
Spain,2000,11839.6
Spain,2001,12111.8
Spain,2002,12361.5
Spain,2003,13436.8
Spain,2004,14713.5
Spain,2005,16054.2
Spain,2006,17177.6
Spain,2007,18196.1
Spain,2008,18602.4
Spain,2009,16772.3
Spain,2010,16369.0
Spain,2011,15719.7
Spain,2012,14224.4
Spain,2013,13176.6
Spain,2014,12764.8
Spain,2015,12889.6
Spain,2016,13138.4
Spain,2017,12963.0
Italy,1966,3174.3
Italy,1967,3372.7
Italy,1968,3676.8
Italy,1969,3933.8
Italy,1970,4084.0
Italy,1971,4201.6
Italy,1972,4502.4
Italy,1973,4673.7
Italy,1974,5902.4
Italy,1975,6685.8
Italy,1976,6747.0
Italy,1977,6736.5
Italy,1978,6585.2
Italy,1979,6857.5
Italy,1980,7612.1
Italy,1981,8600.0
Italy,1982,8930.3
Italy,1983,8744.2
Italy,1984,8333.4
Italy,1985,7729.8
Italy,1986,7456.0
Italy,1987,7427.2
Italy,1988,7646.5
Italy,1989,8727.2
Italy,1990,10458.4
Italy,1991,11733.9
Italy,1992,13194.8
Italy,1993,14083.0
Italy,1994,13349.4
Italy,1995,12558.2
Italy,1996,12427.2
Italy,1997,12623.6
Italy,1998,12778.6
Italy,1999,12888.3
Italy,2000,13035.5
Italy,2001,13263.8
Italy,2002,13566.4
Italy,2003,13956.3
Italy,2004,14267.6
Italy,2005,16616.6
Italy,2006,19169.2
Italy,2007,19714.7
Italy,2008,19952.6
Italy,2009,19840.2
Italy,2010,19854.6
Italy,2011,19725.1
Italy,2012,19694.9
Italy,2013,19277.3
Italy,2014,18596.7
Italy,2015,17921.7
Italy,2016,17327.0
Italy,2017,16951.2
Germany,1950,6676.6
Germany,1951,7017.6
Germany,1952,7483.1
Germany,1953,7923.2
Germany,1954,8321.3
Germany,1955,8517.2
Germany,1956,8683.6
Germany,1957,8912.2
Germany,1958,9146.2
Germany,1959,9492.9
Germany,1960,9868.8
Germany,1961,10238.8
Germany,1962,10616.9
Germany,1963,11083.6
Germany,1964,11552.4
Germany,1965,11875.0
Germany,1966,12032.2
Germany,1967,12274.2
Germany,1968,12395.6
Germany,1969,12248.3
Germany,1970,11744.7
Germany,1971,11275.2
Germany,1972,11228.6
Germany,1973,11127.9
Germany,1974,10814.4
Germany,1975,10595.9
Germany,1976,10615.3
Germany,1977,11187.8
Germany,1978,12198.3
Germany,1979,13013.9
Germany,1980,13206.3
Germany,1981,13170.2
Germany,1982,13106.6
Germany,1983,13278.7
Germany,1984,13551.9
Germany,1985,13773.8
Germany,1986,13819.7
Germany,1987,14072.4
Germany,1988,14215.3
Germany,1989,14056.0
Germany,1990,14554.0
Germany,1991,12306.4
Germany,1992,12244.9
Germany,1993,12170.4
Germany,1994,12236.0
Germany,1995,12209.2
Germany,1996,12276.5
Germany,1997,12417.1
Germany,1998,12515.2
Germany,1999,11246.6
Germany,2000,10102.7
Germany,2001,10144.8
Germany,2002,10091.4
Germany,2003,9952.9
Germany,2004,9872.8
Germany,2005,9851.6
Germany,2006,9929.6
Germany,2007,10090.9
Germany,2008,10441.1
Germany,2009,10651.4
Germany,2010,10909.7
Germany,2011,11261.5
Germany,2012,11562.2
Germany,2013,11702.5
Germany,2014,11881.6
Germany,2015,12213.7
Germany,2016,12512.9
Germany,2017,12828.4
Germany,2018,13253.8
Denmark,1973,93435.4
Denmark,1974,88401.2
Denmark,1975,87204.2
Denmark,1976,91373.8
Denmark,1977,92635.4
Denmark,1978,93110.4
Denmark,1979,92486.2
Denmark,1980,88242.6
Denmark,1981,84323.1
Denmark,1982,82428.6
Denmark,1983,81715.3
Denmark,1984,84551.4
Denmark,1985,89280.8
Denmark,1986,94902.0
Denmark,1987,94495.8
Denmark,1988,92837.5
Denmark,1989,92337.7
Denmark,1990,92842.3
Denmark,1991,92805.5
Denmark,1992,95220.6
Denmark,1993,94202.3
Denmark,1994,97680.8
Denmark,1995,100954.6
Denmark,1996,102799.5
Denmark,1997,103439.3
Denmark,1998,103651.1
Denmark,1999,104118.6
Denmark,2000,103600.6
Denmark,2001,105272.0
Denmark,2002,107209.8
Denmark,2003,109059.1
Denmark,2004,112916.9
Denmark,2005,113748.9
Denmark,2006,123131.3
Denmark,2007,128905.2
Denmark,2008,135940.7
Denmark,2009,125815.4
Denmark,2010,114511.6
Denmark,2011,111022.2
Denmark,2012,106570.6
Denmark,2013,106651.2
Denmark,2014,105606.2
Denmark,2015,111645.2
Denmark,2016,109558.3
Denmark,2017,107780.9
Denmark,2018,107578.7
Korea,1996,21469736.0
Korea,1997,21631084.0
Korea,1998,20542494.0
Korea,1999,20838110.0
Korea,2000,21562180.0
Korea,2001,21661790.0
Korea,2002,22926970.0
Korea,2003,24810632.0
Korea,2004,26956198.0
Korea,2005,30308230.0
Korea,2006,34258180.0
Korea,2007,37686984.0
Korea,2008,39345280.0
Korea,2009,38986916.0
Korea,2010,38894272.0
Korea,2011,39529148.0
Korea,2012,40062776.0
Korea,2013,40116312.0
Korea,2014,40545316.0
Korea,2015,41077408.0
Korea,2016,41923096.0
Korea,2017,42762084.0
Korea,2018,44870612.0
Korea,2019,46985304.0
United Kingdom,1920,1686.5
United Kingdom,1921,1611.4
United Kingdom,1922,1814.3
United Kingdom,1923,1937.9
United Kingdom,1924,1965.9
United Kingdom,1925,1925.7
United Kingdom,1926,1854.9
United Kingdom,1927,1878.1
United Kingdom,1928,1783.3
United Kingdom,1929,1681.3
United Kingdom,1930,1681.6
United Kingdom,1931,1689.5
United Kingdom,1932,1714.5
United Kingdom,1933,1830.5
United Kingdom,1934,1852.8
United Kingdom,1935,1875.9
United Kingdom,1936,1923.0
United Kingdom,1937,1849.6
United Kingdom,1938,1893.4
United Kingdom,1939,2024.0
United Kingdom,1940,1915.5
United Kingdom,1941,1858.5
United Kingdom,1942,1785.9
United Kingdom,1943,1731.1
United Kingdom,1944,1721.7
United Kingdom,1945,1797.7
United Kingdom,1946,1858.5
United Kingdom,1947,1809.0
United Kingdom,1948,1781.9
United Kingdom,1949,1823.7
United Kingdom,1950,1901.7
United Kingdom,1951,1912.1
United Kingdom,1952,1897.1
United Kingdom,1953,2011.9
United Kingdom,1954,2086.2
United Kingdom,1955,2127.1
United Kingdom,1956,2110.6
United Kingdom,1957,2113.3
United Kingdom,1958,2129.1
United Kingdom,1959,2265.3
United Kingdom,1960,2356.5
United Kingdom,1961,2237.9
United Kingdom,1962,2147.9
United Kingdom,1963,2238.8
United Kingdom,1964,2334.6
United Kingdom,1965,2326.8
United Kingdom,1966,2331.2
United Kingdom,1967,2398.9
United Kingdom,1968,2486.6
United Kingdom,1969,2567.6
United Kingdom,1970,2572.5
United Kingdom,1971,2616.0
United Kingdom,1972,2557.5
United Kingdom,1973,2437.2
United Kingdom,1974,2507.0
United Kingdom,1975,2419.2
United Kingdom,1976,1958.6
United Kingdom,1977,1826.3
United Kingdom,1978,2142.9
United Kingdom,1979,2430.1
United Kingdom,1980,2700.2
United Kingdom,1981,2642.2
United Kingdom,1982,2510.3
United Kingdom,1983,2843.4
United Kingdom,1984,3159.2
United Kingdom,1985,3233.3
United Kingdom,1986,3361.3
United Kingdom,1987,3536.2
United Kingdom,1988,3883.6
United Kingdom,1989,4113.4
United Kingdom,1990,4060.1
United Kingdom,1991,3819.3
United Kingdom,1992,3431.8
United Kingdom,1993,3211.9
United Kingdom,1994,3278.7
United Kingdom,1995,3388.5
United Kingdom,1996,3577.7
United Kingdom,1997,3793.8
United Kingdom,1998,3928.0
United Kingdom,1999,4080.7
United Kingdom,2000,4242.0
United Kingdom,2001,4451.0
United Kingdom,2002,4584.5
United Kingdom,2003,4751.8
United Kingdom,2004,4929.9
United Kingdom,2005,5107.3
United Kingdom,2006,5323.8
United Kingdom,2007,5599.9
United Kingdom,2008,5799.0
United Kingdom,2009,5724.2
United Kingdom,2010,5683.2
United Kingdom,2011,5901.3
United Kingdom,2012,5998.5
United Kingdom,2013,6148.1
United Kingdom,2014,6323.2
United Kingdom,2015,6470.4
United Kingdom,2016,6416.4
United Kingdom,2017,6444.0
United Kingdom,2018,6477.4
France,1970,16521.9
France,1971,16575.1
France,1972,17053.3
France,1973,17396.2
France,1974,17402.4
France,1975,17335.7
France,1976,17393.9
France,1977,17512.2
France,1978,17900.2
France,1979,18276.7
France,1980,17925.5
France,1981,17200.0
France,1982,16356.1
France,1983,15889.3
France,1984,15330.2
France,1985,14405.7
France,1986,13562.0
France,1987,13104.5
France,1988,12548.4
France,1989,12297.0
France,1990,12381.7
France,1991,11992.4
France,1992,11082.5
France,1993,10293.3
France,1994,9905.7
France,1995,9527.1
France,1996,9124.7
France,1997,8905.8
France,1998,8933.1
France,1999,9608.6
France,2000,10408.1
France,2001,11055.3
France,2002,11759.7
France,2003,12687.4
France,2004,13881.6
France,2005,15278.4
France,2006,16269.7
France,2007,16593.1
France,2008,15888.0
France,2009,15039.9
France,2010,15420.8
France,2011,15982.1
France,2012,15673.6
France,2013,15081.8
France,2014,14521.1
France,2015,14017.5
France,2016,13996.0
France,2017,14387.7
France,2018,14834.5
France,2019,15307.9
Japan,1970,1232800.3
Japan,1971,1370511.6
Japan,1972,1642656.3
Japan,1973,1862705.6
Japan,1974,1743550.0
Japan,1975,1712189.9
Japan,1976,1679669.9
Japan,1977,1669660.0
Japan,1978,1719736.5
Japan,1979,1910585.5
Japan,1980,2115452.5
Japan,1981,2272728.5
Japan,1982,2376111.5
Japan,1983,2442104.8
Japan,1984,2449715.0
Japan,1985,2515144.0
Japan,1986,2784556.5
Japan,1987,3406070.3
Japan,1988,3897067.3
Japan,1989,4176840.8
Japan,1990,4447750.0
Japan,1991,4299259.0
Japan,1992,3881246.3
Japan,1993,3567811.3
Japan,1994,3323356.5
Japan,1995,3157567.3
Japan,1996,3093036.0
Japan,1997,3016350.0
Japan,1998,2940498.8
Japan,1999,2862537.0
Japan,2000,2756546.5
Japan,2001,2626210.0
Japan,2002,2511909.8
Japan,2003,2423922.8
Japan,2004,2334893.8
Japan,2005,2269198.5
Japan,2006,2235404.5
Japan,2007,2222382.8
Japan,2008,2215645.8
Japan,2009,2157486.3
Japan,2010,2130827.8
Japan,2011,2122428.3
Japan,2012,2104790.0
Japan,2013,2079067.6
Japan,2014,2058102.0
Japan,2015,1960690.1
Japan,2016,1852077.8
Japan,2017,1811154.8
Sweden,1810,25264.0
Sweden,1811,25880.3
Sweden,1812,25110.6
Sweden,1813,28478.4
Sweden,1814,27680.5
Sweden,1815,28158.3
Sweden,1816,24963.1
Sweden,1817,24771.2
Sweden,1818,24191.0
Sweden,1819,24022.4
Sweden,1820,26182.4
Sweden,1821,28512.1
Sweden,1822,28230.2
Sweden,1823,29664.3
Sweden,1824,29017.4
Sweden,1825,28675.6
Sweden,1826,23129.7
Sweden,1827,26361.0
Sweden,1828,28432.5
Sweden,1829,27533.1
Sweden,1830,26763.2
Sweden,1831,24766.1
Sweden,1832,27421.3
Sweden,1833,28269.6
Sweden,1834,27120.1
Sweden,1835,25901.3
Sweden,1836,24888.1
Sweden,1837,23591.3
Sweden,1838,22993.7
Sweden,1839,24545.0
Sweden,1840,25726.0
Sweden,1841,26122.3
Sweden,1842,26259.0
Sweden,1843,28314.2
Sweden,1844,30751.3
Sweden,1845,28356.3
Sweden,1846,28309.7
Sweden,1847,28941.4
Sweden,1848,31621.0
Sweden,1849,31300.6
Sweden,1850,30491.7
Sweden,1851,31575.1
Sweden,1852,33714.0
Sweden,1853,31695.8
Sweden,1854,32087.6
Sweden,1855,31488.9
Sweden,1856,35341.6
Sweden,1857,40150.3
Sweden,1858,47855.2
Sweden,1859,45542.1
Sweden,1860,43480.3
Sweden,1861,38777.6
Sweden,1862,45032.5
Sweden,1863,46169.1
Sweden,1864,48574.1
Sweden,1865,47935.5
Sweden,1866,46166.0
Sweden,1867,41268.4
Sweden,1868,41433.6
Sweden,1869,47743.7
Sweden,1870,48557.3
Sweden,1871,48568.5
Sweden,1872,47512.3
Sweden,1873,44477.3
Sweden,1874,43354.2
Sweden,1875,45188.5
Sweden,1876,44521.2
Sweden,1877,43462.5
Sweden,1878,47275.7
Sweden,1879,48925.7
Sweden,1880,47195.0
Sweden,1881,46506.4
Sweden,1882,48121.1
Sweden,1883,49310.2
Sweden,1884,52345.2
Sweden,1885,54921.2
Sweden,1886,57614.2
Sweden,1887,60694.4
Sweden,1888,58174.2
Sweden,1889,56863.0
Sweden,1890,58288.1
Sweden,1891,55261.6
Sweden,1892,59160.8
Sweden,1893,60060.8
Sweden,1894,63756.8
Sweden,1895,63549.0
Sweden,1896,64476.1
Sweden,1897,62760.8
Sweden,1898,62099.6
Sweden,1899,59840.7
Sweden,1900,61009.5
Sweden,1901,62776.2
Sweden,1902,63793.9
Sweden,1903,65658.2
Sweden,1904,67440.4
Sweden,1905,70380.0
Sweden,1906,71783.3
Sweden,1907,70130.5
Sweden,1908,71832.5
Sweden,1909,74177.4
Sweden,1910,76719.1
Sweden,1911,77709.8
Sweden,1912,76885.9
Sweden,1913,79145.6
Sweden,1914,84994.2
Sweden,1915,81407.5
Sweden,1916,79624.4
Sweden,1917,68984.8
Sweden,1918,51368.2
Sweden,1919,49419.3
Sweden,1920,50428.3
Sweden,1921,64337.6
Sweden,1922,72007.8
Sweden,1923,72530.2
Sweden,1924,73663.2
Sweden,1925,74660.5
Sweden,1926,80134.5
Sweden,1927,81753.7
Sweden,1928,80449.5
Sweden,1929,81149.3
Sweden,1930,84833.9
Sweden,1931,88058.2
Sweden,1932,88074.8
Sweden,1933,88677.1
Sweden,1934,89099.7
Sweden,1935,88551.5
Sweden,1936,90181.9
Sweden,1937,90012.6
Sweden,1938,94671.6
Sweden,1939,98988.8
Sweden,1940,91487.1
Sweden,1941,85797.3
Sweden,1942,86891.9
Sweden,1943,95976.9
Sweden,1944,98751.9
Sweden,1945,105864.1
Sweden,1946,117158.3
Sweden,1947,124997.9
Sweden,1948,128023.7
Sweden,1949,134919.0
Sweden,1950,136867.1
Sweden,1951,122076.9
Sweden,1952,122541.0
Sweden,1953,123290.4
Sweden,1954,128398.8
Sweden,1955,130387.4
Sweden,1956,135126.4
Sweden,1957,139285.3
Sweden,1958,143934.6
Sweden,1959,150017.9
Sweden,1960,158002.8
Sweden,1961,165056.7
Sweden,1962,172321.1
Sweden,1963,177108.8
Sweden,1964,194046.6
Sweden,1965,200557.6
Sweden,1966,216589.7
Sweden,1967,230956.8
Sweden,1968,244318.7
Sweden,1969,249802.9
Sweden,1970,246291.3
Sweden,1971,248899.7
Sweden,1972,262407.5
Sweden,1973,277968.4
Sweden,1974,266500.9
Sweden,1975,275987.7
Sweden,1976,279904.9
Sweden,1977,287916.8
Sweden,1978,293156.6
Sweden,1979,293802.5
Sweden,1980,277249.9
Sweden,1981,259993.3
Sweden,1982,249047.4
Sweden,1983,243157.1
Sweden,1984,240263.0
Sweden,1985,237439.9
Sweden,1986,260763.0
Sweden,1987,295907.2
Sweden,1988,329669.3
Sweden,1989,358746.5
Sweden,1990,338358.6
Sweden,1991,285803.3
Sweden,1992,256114.2
Sweden,1993,255861.0
Sweden,1994,245253.6
Sweden,1995,248007.9
Sweden,1996,260137.9
Sweden,1997,284518.1
Sweden,1998,303991.8
Sweden,1999,324832.3
Sweden,2000,359117.6
Sweden,2001,376657.7
Sweden,2002,385738.8
Sweden,2003,436203.3
Sweden,2004,480666.9
Sweden,2005,532175.3
Sweden,2006,583969.9
Sweden,2007,628601.1
Sweden,2008,636756.5
Sweden,2009,667343.4
Sweden,2010,694133.5
Sweden,2011,687598.0
Sweden,2012,685356.4
Sweden,2013,708157.1
Sweden,2014,744594.9
Sweden,2015,807687.3
Sweden,2016,872081.0
Sweden,2017,917995.6
Sweden,2018,937714.8
Sweden,2019,951830.6
Czechia,1993,121439.7
Czechia,1994,120234.9
Czechia,1995,114673.9
Czechia,1996,106811.7
Czechia,1997,102858.2
Czechia,1998,99372.2
Czechia,1999,100431.4
Czechia,2000,102851.5
Czechia,2001,102759.8
Czechia,2002,101748.9
Czechia,2003,101107.4
Czechia,2004,99536.9
Czechia,2005,102930.9
Czechia,2006,108072.8
Czechia,2007,111560.6
Czechia,2008,113394.3
Czechia,2009,112170.1
Czechia,2010,119462.2
Czechia,2011,131043.3
Czechia,2012,137817.3
Czechia,2013,137502.1
Czechia,2014,141484.8
Czechia,2015,153167.7
Czechia,2016,161823.3
Czechia,2017,170503.9
Czechia,2018,170326.4
Czechia,2019,163934.4
United States,1913,13097.8
United States,1914,12755.6
United States,1915,13019.1
United States,1916,13025.5
United States,1917,11548.7
United States,1918,10672.5
United States,1919,10540.0
United States,1920,9013.4
United States,1921,8859.0
United States,1922,8988.2
United States,1923,8566.7
United States,1924,8260.4
United States,1925,8224.3
United States,1926,8147.3
United States,1927,8370.5
United States,1928,8970.0
United States,1929,8842.8
United States,1930,8080.8
United States,1931,7116.1
United States,1932,6276.0
United States,1933,6482.2
United States,1934,6747.1
United States,1935,7316.7
United States,1936,8568.7
United States,1937,8138.1
United States,1938,7721.5
United States,1939,8028.7
United States,1940,7801.3
United States,1941,7296.4
United States,1942,7371.2
United States,1943,8141.0
United States,1944,9005.0
United States,1945,10053.4
United States,1946,11272.8
United States,1947,11628.5
United States,1948,11920.9
United States,1949,12088.2
United States,1950,12176.3
United States,1951,12219.7
United States,1952,12412.9
United States,1953,12063.7
United States,1954,11766.4
United States,1955,11688.1
United States,1956,11738.5
United States,1957,11824.2
United States,1958,11927.6
United States,1959,11904.4
United States,1960,11621.1
United States,1961,11578.4
United States,1962,11685.8
United States,1963,11807.1
United States,1964,12002.1
United States,1965,12415.1
United States,1966,12795.8
United States,1967,13063.1
United States,1968,13212.8
United States,1969,13338.4
United States,1970,13417.9
United States,1971,13738.8
United States,1972,14416.9
United States,1973,15454.8
United States,1974,15995.0
United States,1975,15900.1
United States,1976,16377.0
United States,1977,16992.3
United States,1978,17906.7
United States,1979,18895.1
United States,1980,19276.5
United States,1981,18881.5
United States,1982,18162.2
United States,1983,17564.1
United States,1984,16830.9
United States,1985,15811.6
United States,1986,15412.7
United States,1987,15469.4
United States,1988,15606.0
United States,1989,15649.2
United States,1990,15388.4
United States,1991,14559.1
United States,1992,13568.8
United States,1993,13122.7
United States,1994,13438.6
United States,1995,13860.8
United States,1996,14056.1
United States,1997,14968.8
United States,1998,16483.9
United States,1999,17287.6
United States,2000,18114.8
United States,2001,18633.4
United States,2002,18741.3
United States,2003,19174.2
United States,2004,21269.3
United States,2005,24038.6
United States,2006,26059.3
United States,2007,28062.8
United States,2008,27141.1
United States,2009,22853.8
United States,2010,19987.5
United States,2011,20199.5
United States,2012,21486.6
United States,2013,23574.5
United States,2014,25653.6
United States,2015,27610.6
United States,2016,28706.0
United States,2017,29762.7
United States,2018,30668.4
United States,2019,31624.7
Norway,1980,99310.8
Norway,1981,98216.2
Norway,1982,95177.6
Norway,1983,92302.3
Norway,1984,93946.9
Norway,1985,97028.9
Norway,1986,97876.6
Norway,1987,99039.6
Norway,1988,99589.8
Norway,1989,97568.0
Norway,1990,89507.1
Norway,1991,88383.2
Norway,1992,86999.7
Norway,1993,88658.3
Norway,1994,89012.7
Norway,1995,89596.7
Norway,1996,91741.0
Norway,1997,90651.1
Norway,1998,91499.4
Norway,1999,91893.1
Norway,2000,92873.7
Norway,2001,94143.7
Norway,2002,92226.3
Norway,2003,90498.5
Norway,2004,95198.0
Norway,2005,98872.3
Norway,2006,103813.0
Norway,2007,111695.0
Norway,2008,116492.8
Norway,2009,117387.5
Norway,2010,116455.7
Norway,2011,119151.7
Norway,2012,106397.0
Norway,2013,115800.5
Norway,2014,113410.4
Norway,2015,113717.7
Norway,2016,121293.2
Norway,2017,125384.5
Norway,2018,123696.1
Australia,1960,17544.0
Australia,1961,17246.3
Australia,1962,17526.8
Australia,1963,17372.4
Australia,1964,17976.0
Australia,1965,18794.0
Australia,1966,19079.1
Australia,1967,18932.2
Australia,1968,19347.0
Australia,1969,19961.8
Australia,1970,21245.5
Australia,1971,21428.9
Australia,1972,21543.4
Australia,1973,21810.2
Australia,1974,21578.8
Australia,1975,21096.0
Australia,1976,20528.9
Australia,1977,20572.2
Australia,1978,20727.5
Australia,1979,20864.1
Australia,1980,21416.9
Australia,1981,22485.0
Australia,1982,22133.1
Australia,1983,21345.5
Australia,1984,21235.6
Australia,1985,22165.6
Australia,1986,22634.9
Australia,1987,22753.8
Australia,1988,23779.3
Australia,1989,25274.2
Australia,1990,25876.5
Australia,1991,25416.9
Australia,1992,24274.0
Australia,1993,23509.4
Australia,1994,23506.1
Australia,1995,23355.4
Australia,1996,23941.4
Australia,1997,25074.6
Australia,1998,25894.5
Australia,1999,26875.7
Australia,2000,27329.4
Australia,2001,27222.2
Australia,2002,27953.0
Australia,2003,28869.4
Australia,2004,30556.2
Australia,2005,32423.3
Australia,2006,32890.8
Australia,2007,33131.7
Australia,2008,33796.0
Australia,2009,33513.9
Australia,2010,33548.3
Australia,2011,31517.2
Australia,2012,30740.4
Australia,2013,30684.1
Australia,2014,30126.8
Australia,2015,29639.9
Australia,2016,29719.9
Australia,2017,29897.3
Australia,2018,30331.1
Australia,2019,28966.5
Netherlands,1995,9783.0
Netherlands,1996,10150.4
Netherlands,1997,10414.3
Netherlands,1998,10768.9
Netherlands,1999,11532.4
Netherlands,2000,12314.7
Netherlands,2001,12692.9
Netherlands,2002,12597.2
Netherlands,2003,12286.1
Netherlands,2004,11933.8
Netherlands,2005,11789.1
Netherlands,2006,11796.4
Netherlands,2007,12226.8
Netherlands,2008,13000.3
Netherlands,2009,13758.3
Netherlands,2010,13909.5
Netherlands,2011,13929.2
Netherlands,2012,13850.1
Netherlands,2013,13830.8
Netherlands,2014,13937.6
Netherlands,2015,14073.6
Netherlands,2016,14265.8
Netherlands,2017,14590.5
Netherlands,2018,14766.5
Netherlands,2019,15044.0
