country,year,value
Mexico,1995,747559714816.0
Mexico,1996,823552901120.0
Mexico,1997,952148033536.0
Mexico,1998,740228792320.0
Mexico,1999,736669204480.0
Mexico,2000,892789719040.0
Mexico,2001,893262430208.0
Mexico,2002,674143928320.0
Mexico,2003,986124976128.0
Mexico,2004,906734338048.0
Mexico,2005,879067136000.0
Mexico,2006,939078189056.0
Mexico,2007,975121743872.0
Mexico,2008,1032599175168.0
Mexico,2009,942511882240.0
Mexico,2010,1071356510208.0
Mexico,2011,1088867663872.0
Mexico,2012,1128585494528.0
Mexico,2013,1182078992384.0
Mexico,2014,1404446179328.0
Mexico,2015,1540581621760.0
Mexico,2016,1647452487680.0
Mexico,2017,1548204507136.0
Venezuela,1989,8.465522652e+18
Venezuela,1990,1.027752661e+19
Venezuela,1991,1.675277379e+19
Venezuela,1992,2.019211543e+19
Venezuela,1993,2.201551692e+19
Venezuela,1994,2.956674948e+19
Venezuela,1995,3.215441051e+19
Venezuela,1996,3.043868419e+19
Venezuela,1997,3.32925018e+19
Venezuela,1998,3.389611829e+19
Venezuela,1999,3.017595369e+19
Venezuela,2000,2.518196528e+19
Venezuela,2001,2.662647287e+19
Venezuela,2002,2.614289666e+19
Venezuela,2003,2.475102269e+19
Venezuela,2004,3.175229272e+19
Venezuela,2005,3.695158634e+19
Venezuela,2006,3.805031072e+19
Venezuela,2007,3.807502334e+19
Venezuela,2008,4.64813263e+19
Venezuela,2009,4.408643164e+19
Venezuela,2010,4.127734656e+19
Venezuela,2011,4.488290027e+19
Venezuela,2012,5.041994408e+19
Venezuela,2013,5.195402668e+19
Venezuela,2014,6.008712738e+19
Venezuela,2015,6.801223567e+19
North Macedonia,1997,53287354368.0
North Macedonia,1998,53206945792.0
North Macedonia,1999,57457881088.0
North Macedonia,2000,69651374080.0
North Macedonia,2001,67344695296.0
North Macedonia,2002,76962553856.0
North Macedonia,2003,59957936128.0
North Macedonia,2004,60713725952.0
North Macedonia,2005,68980940800.0
North Macedonia,2006,67981389824.0
North Macedonia,2007,74449895424.0
North Macedonia,2008,75551899648.0
North Macedonia,2009,73191710720.0
North Macedonia,2010,74766254080.0
North Macedonia,2011,77872832512.0
Nigeria,1998,1907369836544.0
Nigeria,1999,1785638944768.0
Nigeria,2000,1504511131648.0
Nigeria,2001,2087250427904.0
Nigeria,2002,1947014791168.0
Nigeria,2003,2015880544256.0
Nigeria,2004,1705950445568.0
Nigeria,2005,910333378560.0
Nigeria,2006,776076066816.0
Nigeria,2007,1342455414784.0
Nigeria,2008,1564962062336.0
Nigeria,2009,1913657098240.0
Nigeria,2010,2558989959168.0
Nigeria,2011,2904768380928.0
Nigeria,2012,3051505057792.0
Nigeria,2013,3114535485440.0
Curacao,2000,731038336.0
Curacao,2001,686134592.0
Curacao,2002,695909376.0
Curacao,2003,646154816.0
Curacao,2004,657714176.0
Curacao,2005,648969792.0
Curacao,2006,676513664.0
Curacao,2007,756601600.0
Curacao,2008,776127168.0
Curacao,2009,775541632.0
Curacao,2010,752392320.0
Curacao,2011,742667008.0
Curacao,2012,737351872.0
Curacao,2013,758183104.0
Curacao,2014,747790912.0
Canada,1970,82524618752.0
Canada,1971,86804086784.0
Canada,1972,94545559552.0
Canada,1973,98074116096.0
Canada,1974,105105252352.0
Canada,1975,96852795392.0
Canada,1976,104718565376.0
Canada,1977,108603744256.0
Canada,1978,109590929408.0
Canada,1979,109007249408.0
Canada,1980,106016866304.0
Canada,1981,123853799424.0
Canada,1982,120970117120.0
Canada,1983,119910531072.0
Canada,1984,127132475392.0
Canada,1985,131508641792.0
Canada,1986,142141292544.0
Canada,1987,145140973568.0
Canada,1988,153898975232.0
Canada,1989,163048259584.0
Canada,1990,163786686464.0
Canada,1991,170630397952.0
Canada,1992,174097448960.0
Canada,1993,176762503168.0
Canada,1994,176652255232.0
Canada,1995,192518356992.0
Canada,1996,192635584512.0
Canada,1997,199126597632.0
Canada,1998,211929481216.0
Canada,1999,217904021504.0
Canada,2000,219613036544.0
Canada,2001,220580511744.0
Canada,2002,228673667072.0
Canada,2003,227356377088.0
Canada,2004,231359119360.0
Canada,2005,235645632512.0
Canada,2006,250491928576.0
Canada,2007,249848774656.0
Canada,2008,246376005632.0
Canada,2009,258936389632.0
Canada,2010,255311298560.0
Canada,2011,247733174272.0
Canada,2012,277521825792.0
Canada,2013,282929135616.0
Canada,2014,291006283776.0
Canada,2015,305454350336.0
Canada,2016,313200967680.0
Canada,2017,322625765376.0
Canada,2018,328009056256.0
Belgium,1970,23067650048.0
Belgium,1971,23320881152.0
Belgium,1972,22626320384.0
Belgium,1973,23764365312.0
Belgium,1974,24517783552.0
Belgium,1975,23488776192.0
Belgium,1976,25755527168.0
Belgium,1977,26731857920.0
Belgium,1978,27457441792.0
Belgium,1979,27801174016.0
Belgium,1980,26955171840.0
Belgium,1981,27269445632.0
Belgium,1982,27389806592.0
Belgium,1983,28311715840.0
Belgium,1984,28297846784.0
Belgium,1985,29357402112.0
Belgium,1986,29224251392.0
Belgium,1987,30746439680.0
Belgium,1988,32303964160.0
Belgium,1989,33167828992.0
Belgium,1990,34796212224.0
Belgium,1991,34646192128.0
Belgium,1992,35205996544.0
Belgium,1993,35005911040.0
Belgium,1994,36854140928.0
Belgium,1995,37540159488.0
Belgium,1996,39614717952.0
Belgium,1997,41524809728.0
Belgium,1998,42384838656.0
Belgium,1999,44956450816.0
Belgium,2000,45960024064.0
Belgium,2001,45214486528.0
Belgium,2002,46003843072.0
Belgium,2003,46975926272.0
Belgium,2004,48993009664.0
Belgium,2005,50379345920.0
Belgium,2006,51702255616.0
Belgium,2007,53121433600.0
Belgium,2008,53334118400.0
Belgium,2009,52482236416.0
Belgium,2010,54892814336.0
Belgium,2011,56255901696.0
Belgium,2012,58253815808.0
Belgium,2013,58398392320.0
Belgium,2014,58668781568.0
Belgium,2015,58828599296.0
Belgium,2016,60767592448.0
Belgium,2017,61738688512.0
Belgium,2018,62882533376.0
Cape Verde,2007,20213237760.0
Cape Verde,2008,22167844864.0
Cape Verde,2009,19703721984.0
Cape Verde,2010,20467855360.0
Cape Verde,2011,23423778816.0
Cape Verde,2012,20691519488.0
Cape Verde,2013,20791648256.0
Cape Verde,2014,20592936960.0
Cape Verde,2015,21941147648.0
Cape Verde,2016,23722840064.0
Brazil,1995,614831423488.0
Brazil,1996,592693493760.0
Brazil,1997,583784923136.0
Brazil,1998,573502980096.0
Brazil,1999,649024176128.0
Brazil,2000,690843418624.0
Brazil,2001,744568586240.0
Brazil,2002,766446862336.0
Brazil,2003,762010337280.0
Brazil,2004,848464314368.0
Brazil,2005,874620256256.0
Brazil,2006,900052877312.0
Brazil,2007,945258627072.0
Brazil,2008,1050187137024.0
Brazil,2009,988720267264.0
Brazil,2010,1099116773376.0
Brazil,2011,1143542382592.0
Brazil,2012,1164849446912.0
Brazil,2013,1187298148352.0
Brazil,2014,1148603465728.0
Brazil,2015,1105594679296.0
Brazil,2016,1038224523264.0
Brazil,2017,1071755231232.0
Thailand,2005,1208261148672.0
Thailand,2006,1204273807360.0
Thailand,2007,1195333255168.0
Thailand,2008,1128739635200.0
Thailand,2009,1181413933056.0
Thailand,2010,1387069833216.0
Thailand,2011,1381553405952.0
Thailand,2012,1537743781888.0
Thailand,2013,1574970327040.0
Thailand,2014,1497866567680.0
Thailand,2015,1575701184512.0
Thailand,2016,1587125944320.0
Thailand,2017,1618669731840.0
Tajikistan,2000,2443743232.0
Tajikistan,2001,2607438336.0
Tajikistan,2002,3077755392.0
Tajikistan,2003,3657514240.0
Tajikistan,2004,3931565312.0
Tajikistan,2005,4134612224.0
Tajikistan,2006,4373178880.0
Tajikistan,2007,5236793856.0
Tajikistan,2008,5969694720.0
Tajikistan,2009,6191769600.0
Tajikistan,2010,6793071616.0
Tajikistan,2011,7882831360.0
Tajikistan,2012,8694564864.0
Tajikistan,2013,9755101184.0
Tajikistan,2014,11335933952.0
Tajikistan,2015,11839307776.0
Vanuatu,2001,10061284352.0
Vanuatu,2002,10059893760.0
Vanuatu,2003,10077310976.0
Vanuatu,2004,10729032704.0
Vanuatu,2005,11423452160.0
Vanuatu,2006,12444230656.0
Vanuatu,2007,13394226176.0
South Africa,1950,27259568128.0
South Africa,1951,32158173184.0
South Africa,1952,32894996480.0
South Africa,1953,34670481408.0
South Africa,1954,36661751808.0
South Africa,1955,39827247104.0
South Africa,1956,40384004096.0
South Africa,1957,42988990464.0
South Africa,1958,47011577856.0
South Africa,1959,52208029696.0
South Africa,1960,53414498304.0
South Africa,1961,50983677952.0
South Africa,1962,55198650368.0
South Africa,1963,58739814400.0
South Africa,1964,67360067584.0
South Africa,1965,67195129856.0
South Africa,1966,70214270976.0
South Africa,1967,77803388928.0
South Africa,1968,84210507776.0
South Africa,1969,102259023872.0
South Africa,1970,110205165568.0
South Africa,1971,118042492928.0
South Africa,1972,115703324672.0
South Africa,1973,115840532480.0
South Africa,1974,115697590272.0
South Africa,1975,121415745536.0
South Africa,1976,131702505472.0
South Africa,1977,147240599552.0
South Africa,1978,163840917504.0
South Africa,1979,171404607488.0
South Africa,1980,170481975296.0
South Africa,1981,184230281216.0
South Africa,1982,213884207104.0
South Africa,1983,205212336128.0
South Africa,1984,234828087296.0
South Africa,1985,246953885696.0
South Africa,1986,251469758464.0
South Africa,1987,254498963456.0
South Africa,1988,285546119168.0
South Africa,1989,305401233408.0
South Africa,1990,288690864128.0
South Africa,1991,262932889600.0
South Africa,1992,255624675328.0
South Africa,1993,280344788992.0
South Africa,1994,295139770368.0
South Africa,1995,295905591296.0
South Africa,1996,301560201216.0
South Africa,1997,311159586816.0
South Africa,1998,329867558912.0
South Africa,1999,336899866624.0
South Africa,2000,337349476352.0
South Africa,2001,340615331840.0
South Africa,2002,352200720384.0
South Africa,2003,370543951872.0
South Africa,2004,415215157248.0
South Africa,2005,464592273408.0
South Africa,2006,500241694720.0
South Africa,2007,518512181248.0
South Africa,2008,506361118720.0
South Africa,2009,477365239808.0
South Africa,2010,506353483776.0
South Africa,2011,560551624704.0
South Africa,2012,576704675840.0
South Africa,2013,595311853568.0
South Africa,2014,611320004608.0
South Africa,2015,634626768896.0
South Africa,2016,648437039104.0
South Africa,2017,635479588864.0
South Africa,2018,673910947840.0
Marshall Islands,1997,21299454.0
Marshall Islands,1998,21723126.0
Marshall Islands,1999,19027736.0
Marshall Islands,2000,17221502.0
Marshall Islands,2001,17012986.0
Marshall Islands,2002,19380368.0
Marshall Islands,2003,20451500.0
Marshall Islands,2004,19970266.0
Marshall Islands,2005,22767356.0
Marshall Islands,2006,22614702.0
Marshall Islands,2007,24016752.0
Marshall Islands,2008,22179690.0
Marshall Islands,2009,19675572.0
Marshall Islands,2010,20975838.0
Marshall Islands,2011,18536612.0
Marshall Islands,2012,17871518.0
Marshall Islands,2013,18657972.0
Marshall Islands,2014,18110508.0
Marshall Islands,2015,19125846.0
Bulgaria,1995,4986703872.0
Bulgaria,1996,5057427968.0
Bulgaria,1997,5610570240.0
Bulgaria,1998,11332513792.0
Bulgaria,1999,6894423040.0
Bulgaria,2000,6071999488.0
Bulgaria,2001,6516272128.0
Bulgaria,2002,8036161536.0
Bulgaria,2003,9895961600.0
Bulgaria,2004,12184081408.0
Bulgaria,2005,13656643584.0
Bulgaria,2006,14605637632.0
Bulgaria,2007,14235079680.0
Bulgaria,2008,17542010880.0
Bulgaria,2009,14743819264.0
Bulgaria,2010,14750705664.0
Bulgaria,2011,15269883904.0
Bulgaria,2012,14055315456.0
Bulgaria,2013,14229880832.0
Bulgaria,2014,14007267328.0
Bulgaria,2015,14860675072.0
Bulgaria,2016,14720742400.0
Bulgaria,2017,14610760704.0
Burkina Faso,1999,205247840256.0
Burkina Faso,2000,184732368896.0
Burkina Faso,2001,216448188416.0
Burkina Faso,2002,244860829696.0
Burkina Faso,2003,263411712000.0
Burkina Faso,2004,319042682880.0
Burkina Faso,2005,377693175808.0
Burkina Faso,2006,346655653888.0
Burkina Faso,2007,386520809472.0
Burkina Faso,2008,393107374080.0
Burkina Faso,2009,448810909696.0
Burkina Faso,2010,479024316416.0
Burkina Faso,2011,505657163776.0
Burkina Faso,2012,601985843200.0
Burkina Faso,2013,696244174848.0
Burkina Faso,2014,658717278208.0
Cuba,1996,9634769920.0
Cuba,1997,9442695168.0
Cuba,1998,9694667776.0
Cuba,1999,10677490688.0
Cuba,2000,14327036928.0
Cuba,2001,13894755328.0
Cuba,2002,14628180992.0
Cuba,2003,15617005568.0
Cuba,2004,15906201600.0
Cuba,2005,19237027840.0
Cuba,2006,20096303104.0
Cuba,2007,21718255616.0
Cuba,2008,22889836544.0
Cuba,2009,23436607488.0
Niger,2001,159715164160.0
Niger,2002,183154212864.0
Niger,2003,182128459776.0
Niger,2004,212406583296.0
Niger,2005,201964158976.0
Niger,2006,221170614272.0
Niger,2007,237228261376.0
Niger,2008,255874498560.0
Niger,2009,274277679104.0
Niger,2010,308484145152.0
Niger,2011,420307959808.0
Niger,2012,363798659072.0
Niger,2013,331323801600.0
Niger,2014,338893602816.0
Niger,2015,415172427776.0
Niger,2016,349794697216.0
Niger,2017,349838245888.0
Cayman Islands,2006,506516928.0
Cayman Islands,2007,461779840.0
Cayman Islands,2008,494170816.0
Cayman Islands,2009,430997408.0
Cayman Islands,2010,462405440.0
Cayman Islands,2011,503059552.0
Cayman Islands,2012,507002720.0
Cayman Islands,2013,586664256.0
Cayman Islands,2014,618366976.0
Cayman Islands,2015,612783104.0
Cayman Islands,2016,650680704.0
Cayman Islands,2017,673885184.0
Hungary,1995,4421047025664.0
Hungary,1996,4221640900608.0
Hungary,1997,4037777031168.0
Hungary,1998,4238177206272.0
Hungary,1999,4514574761984.0
Hungary,2000,4794351091712.0
Hungary,2001,4718111227904.0
Hungary,2002,4908567232512.0
Hungary,2003,5371906752512.0
Hungary,2004,5693654433792.0
Hungary,2005,5647563227136.0
Hungary,2006,5667249717248.0
Hungary,2007,5844836548608.0
Hungary,2008,5763484352512.0
Hungary,2009,5661782966272.0
Hungary,2010,5906393726976.0
Hungary,2011,5887179096064.0
Hungary,2012,6102962929664.0
Hungary,2013,6301526523904.0
Hungary,2014,6759700234240.0
Hungary,2015,7168219676672.0
Hungary,2016,7162550026240.0
Hungary,2017,7416888426496.0
Hungary,2018,7922389090304.0
Estonia,1994,1330105088.0
Estonia,1995,1313441792.0
Estonia,1996,1444763776.0
Estonia,1997,1659014272.0
Estonia,1998,1598394368.0
Estonia,1999,1508992128.0
Estonia,2000,1763406848.0
Estonia,2001,1876576896.0
Estonia,2002,2018823296.0
Estonia,2003,2106761344.0
Estonia,2004,2349409536.0
Estonia,2005,2538103552.0
Estonia,2006,2949657600.0
Estonia,2007,3149982976.0
Estonia,2008,2707430144.0
Estonia,2009,2800438528.0
Estonia,2010,2702770688.0
Estonia,2011,2845955072.0
Estonia,2012,3009936896.0
Estonia,2013,2962064896.0
Estonia,2014,3134122496.0
Estonia,2015,3304680192.0
Estonia,2016,3519711232.0
Estonia,2017,3581220608.0
Estonia,2018,3656796160.0
Finland,1975,11050457088.0
Finland,1976,11163410432.0
Finland,1977,12195299328.0
Finland,1978,12749362176.0
Finland,1979,13458616320.0
Finland,1980,14052935680.0
Finland,1981,14577831936.0
Finland,1982,14944100352.0
Finland,1983,15441716224.0
Finland,1984,16839522304.0
Finland,1985,17643268096.0
Finland,1986,18303959040.0
Finland,1987,19317938176.0
Finland,1988,21791131648.0
Finland,1989,22990206976.0
Finland,1990,22209720320.0
Finland,1991,20828432384.0
Finland,1992,19755909120.0
Finland,1993,19086084096.0
Finland,1994,20140820480.0
Finland,1995,19575326720.0
Finland,1996,20454445056.0
Finland,1997,22648152064.0
Finland,1998,23349245952.0
Finland,1999,24223068160.0
Finland,2000,24726112256.0
Finland,2001,24353226752.0
Finland,2002,25424089088.0
Finland,2003,26771310592.0
Finland,2004,26971955200.0
Finland,2005,27881504768.0
Finland,2006,28844572672.0
Finland,2007,29018468352.0
Finland,2008,28677652480.0
Finland,2009,27332769792.0
Finland,2010,28239116288.0
Finland,2011,30879035392.0
Finland,2012,31056025600.0
Finland,2013,31512788992.0
Finland,2014,31290779648.0
Finland,2015,30897893376.0
Finland,2016,32309524480.0
Finland,2017,32566327296.0
Finland,2018,33427757056.0
Greenland,1996,922491328.0
Greenland,1997,919438784.0
Greenland,1998,946668352.0
Greenland,1999,997927104.0
Greenland,2000,1003541376.0
Greenland,2001,949263616.0
Greenland,2002,897356608.0
Greenland,2003,848034624.0
Greenland,2004,913667456.0
Greenland,2005,938711232.0
Greenland,2006,904127488.0
Greenland,2007,948619904.0
Greenland,2008,999686400.0
Greenland,2009,935940864.0
Greenland,2010,907434240.0
Greenland,2011,904087040.0
Greenland,2012,960899776.0
Greenland,2013,902535360.0
Greenland,2014,1041155840.0
Greenland,2015,931121152.0
Greenland,2016,961778496.0
Greenland,2017,967111936.0
Spain,1995,66867605504.0
Spain,1996,66469629952.0
Spain,1997,71948058624.0
Spain,1998,83084558336.0
Spain,1999,89489350656.0
Spain,2000,90292854784.0
Spain,2001,88958459904.0
Spain,2002,89070780416.0
Spain,2003,93732962304.0
Spain,2004,99553206272.0
Spain,2005,109412933632.0
Spain,2006,114373935104.0
Spain,2007,107989893120.0
Spain,2008,83780288512.0
Spain,2009,63699943424.0
Spain,2010,89818013696.0
Spain,2011,98002427904.0
Spain,2012,100982382592.0
Spain,2013,108204425216.0
Spain,2014,114328240128.0
Spain,2015,121700073472.0
Spain,2016,123336351744.0
Spain,2017,127629500416.0
Spain,2018,131780296704.0
Slovenia,1995,3815481344.0
Slovenia,1996,4001974528.0
Slovenia,1997,4102366720.0
Slovenia,1998,4423161856.0
Slovenia,1999,4831915520.0
Slovenia,2000,4798286848.0
Slovenia,2001,4864567808.0
Slovenia,2002,5148655104.0
Slovenia,2003,5341733888.0
Slovenia,2004,5489471488.0
Slovenia,2005,5691826176.0
Slovenia,2006,5804584960.0
Slovenia,2007,6031686144.0
Slovenia,2008,6021396480.0
Slovenia,2009,5405760512.0
Slovenia,2010,5676072960.0
Slovenia,2011,5699372032.0
Slovenia,2012,5721997824.0
Slovenia,2013,5849900544.0
Slovenia,2014,5997196288.0
Slovenia,2015,6093428224.0
Slovenia,2016,6214877184.0
Slovenia,2017,6381687296.0
Slovenia,2018,6572283392.0
Peru,2007,41170280448.0
Peru,2008,46491459584.0
Peru,2009,44795715584.0
Peru,2010,49804042240.0
Peru,2011,51080437760.0
Peru,2012,55567626240.0
Peru,2013,60715536384.0
Peru,2014,63981641728.0
Peru,2015,62925205504.0
Peru,2016,63136215040.0
Peru,2017,63139880960.0
Qatar,1996,874820096.0
Qatar,1997,1102593024.0
Qatar,1998,1407627776.0
Qatar,1999,1142771712.0
Qatar,2000,926562240.0
Qatar,2001,1047760384.0
Qatar,2002,1197583744.0
Qatar,2003,1164708864.0
Qatar,2004,2176540416.0
Qatar,2005,2505410560.0
Qatar,2006,3412023296.0
Qatar,2007,4416302080.0
Qatar,2008,3380846592.0
Qatar,2009,3961197824.0
Qatar,2010,4458787328.0
Qatar,2011,3930651648.0
Qatar,2012,3289719552.0
Qatar,2013,3472178944.0
Qatar,2014,2896093952.0
Qatar,2015,3639611648.0
Qatar,2016,3279250432.0
Papua New Guinea,1994,3993511168.0
Papua New Guinea,1995,3787219456.0
Papua New Guinea,1996,4229412608.0
Papua New Guinea,1997,4269807872.0
Papua New Guinea,1998,3292335872.0
Papua New Guinea,1999,3638242560.0
Papua New Guinea,2000,3266145280.0
Papua New Guinea,2001,3178719488.0
Papua New Guinea,2002,2626224384.0
Papua New Guinea,2003,2540412416.0
Papua New Guinea,2004,2831452928.0
Papua New Guinea,2005,3228792576.0
Papua New Guinea,2006,3399204096.0
Slovakia,1992,5130286080.0
Slovakia,1993,4900691968.0
Slovakia,1994,6142312960.0
Slovakia,1995,5500548608.0
Slovakia,1996,5600934400.0
Slovakia,1997,5678883840.0
Slovakia,1998,5807573504.0
Slovakia,1999,5596360192.0
Slovakia,2000,5760999936.0
Slovakia,2001,5375241728.0
Slovakia,2002,5714822144.0
Slovakia,2003,6276115456.0
Slovakia,2004,6725656064.0
Slovakia,2005,7331406336.0
Slovakia,2006,7114713088.0
Slovakia,2007,7795256320.0
Slovakia,2008,7748664320.0
