country,year,value
British Virgin Islands,1977,150.8
British Virgin Islands,1978,151.2
British Virgin Islands,1979,126.1
British Virgin Islands,1980,155.0
British Virgin Islands,1981,161.5
British Virgin Islands,1982,185.5
British Virgin Islands,1983,191.4
British Virgin Islands,1984,229.0
British Virgin Islands,1985,213.1
British Virgin Islands,1986,224.6
British Virgin Islands,1987,224.7
Tonga,1980,66.1
Tonga,1981,96.3
Tonga,1982,102.3
Tonga,1983,99.7
Tonga,1984,98.9
Tonga,1985,113.1
Tonga,1986,116.8
Tonga,1987,121.0
Mozambique,2002,20.4
Mozambique,2003,32.1
Mozambique,2004,31.9
Mozambique,2005,31.4
Mozambique,2006,28.5
Mozambique,2007,43.4
Mozambique,2008,40.6
Mozambique,2009,39.1
Mozambique,2010,37.0
Mozambique,2011,36.7
Malaysia,1978,131.0
Malaysia,1979,137.6
Malaysia,1980,141.3
Malaysia,1981,156.1
Malaysia,1982,162.2
Malaysia,1983,150.2
Malaysia,1984,147.2
Malaysia,1985,151.7
Malaysia,1986,155.9
Malaysia,1987,163.7
Malaysia,1988,163.2
Malaysia,1989,165.1
Malaysia,1990,172.6
Malaysia,1991,168.1
Malaysia,1992,169.6
Malaysia,1993,163.6
Malaysia,1994,169.0
Malaysia,1995,174.2
Malaysia,1996,167.8
Malaysia,1997,170.2
Malaysia,1998,137.3
Malaysia,1999,143.2
Malaysia,2000,169.9
Malaysia,2001,185.0
Malaysia,2002,249.4
Malaysia,2003,246.3
Malaysia,2004,250.2
Malaysia,2005,277.9
Malaysia,2006,296.8
Malaysia,2007,341.6
Malaysia,2008,358.0
Malaysia,2009,360.4
Malaysia,2010,395.2
Malaysia,2011,404.8
Malaysia,2012,453.3
Malaysia,2013,451.3
Malaysia,2014,456.0
Malaysia,2015,464.9
Malaysia,2016,446.3
Malaysia,2017,441.3
Mongolia,2000,68240.2
Mongolia,2001,70804.4
Mongolia,2002,73255.2
Mongolia,2003,71772.7
Mongolia,2004,75236.6
Mongolia,2005,66081.5
Mongolia,2006,92974.1
Mongolia,2007,74401.7
Mongolia,2008,104567.4
Mongolia,2009,99396.8
Mongolia,2010,105309.3
Mongolia,2011,95712.7
Mongolia,2012,119356.1
Mongolia,2013,140246.0
Mongolia,2014,154157.3
Mongolia,2015,171465.3
Mongolia,2016,217196.7
Mongolia,2017,207496.4
Mongolia,2018,199461.6
Azerbaijan,1990,21.2
Azerbaijan,1991,11.9
Azerbaijan,1992,14.0
Azerbaijan,1993,19.8
Azerbaijan,1994,5.1
Azerbaijan,1995,3.7
Azerbaijan,1996,3.5
Azerbaijan,1997,3.8
Azerbaijan,1998,5.9
Azerbaijan,1999,4.4
Azerbaijan,2000,7.4
Azerbaijan,2001,6.8
Azerbaijan,2002,7.8
Azerbaijan,2003,6.8
Azerbaijan,2004,6.8
Azerbaijan,2005,7.2
Azerbaijan,2006,8.1
Azerbaijan,2007,10.9
Azerbaijan,2008,12.8
Azerbaijan,2009,13.6
Azerbaijan,2010,4.9
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.0
Azerbaijan,2014,0.0
Azerbaijan,2015,0.0
Azerbaijan,2016,0.0
Azerbaijan,2017,-0.1
Costa Rica,1991,52949.2
Costa Rica,1992,47814.1
Costa Rica,1993,51157.4
Costa Rica,1994,54333.2
Costa Rica,1995,54465.5
Costa Rica,1996,54873.3
Costa Rica,1997,54992.9
Costa Rica,1998,60332.1
Costa Rica,1999,67442.2
Costa Rica,2000,65897.9
Costa Rica,2001,74984.0
Costa Rica,2002,79824.5
Costa Rica,2003,76681.4
Costa Rica,2004,73814.4
Costa Rica,2005,72707.2
Costa Rica,2006,70166.8
Costa Rica,2007,73404.3
Costa Rica,2008,78199.5
Costa Rica,2009,89110.1
Costa Rica,2010,99865.8
Costa Rica,2011,119633.7
Costa Rica,2012,137272.5
Costa Rica,2013,147181.8
Costa Rica,2014,156260.2
Costa Rica,2015,161212.4
Costa Rica,2016,161015.3
Costa Rica,2017,165026.7
Sri Lanka,2000,870.1
Sri Lanka,2001,1506.6
Sri Lanka,2002,1351.6
Sri Lanka,2003,1945.5
Sri Lanka,2004,1628.9
Sri Lanka,2005,1229.6
Sri Lanka,2006,1439.1
Sri Lanka,2007,2291.6
Sri Lanka,2008,3232.0
Sri Lanka,2009,4186.0
Sri Lanka,2010,3401.0
Sri Lanka,2011,3250.6
Sri Lanka,2012,3158.6
Sri Lanka,2013,3276.4
Sri Lanka,2014,3833.9
Sri Lanka,2015,4046.7
Sri Lanka,2016,4220.7
Sri Lanka,2017,4374.8
Sri Lanka,2018,4316.3
Macao,1992,6657.3
Macao,1993,7180.9
Macao,1994,7672.5
Macao,1995,7842.3
Macao,1996,7655.3
Macao,1998,9092.2
Macao,1999,9564.2
Macao,2000,9111.3
Macao,2001,8968.3
Macao,2002,9185.3
Macao,2003,9310.3
Macao,2004,9322.0
Macao,2005,9481.2
Macao,2006,9163.4
Macao,2007,9780.9
Macao,2008,10428.0
Macao,2009,10751.7
Macao,2010,10573.0
Macao,2011,11005.3
Macao,2012,11473.9
Macao,2013,11583.7
Macao,2014,11710.8
Macao,2015,12275.0
Macao,2016,12836.2
Macao,2017,13248.5
Mexico,1993,2446.2
Mexico,1994,2691.0
Mexico,1995,2259.6
Mexico,1996,2162.6
Mexico,1997,2350.1
Mexico,1998,2521.3
Mexico,1999,2671.4
Mexico,2000,2954.2
Mexico,2001,3084.8
Mexico,2002,3264.7
Mexico,2003,3158.2
Mexico,2004,3113.8
Tanzania,2008,13544.6
Tanzania,2009,14164.1
Tanzania,2010,21359.1
Tanzania,2011,17118.2
Tanzania,2012,30001.3
Tanzania,2013,37168.2
Tanzania,2014,19208.6
Tanzania,2015,18018.2
Tanzania,2016,8995.9
Tanzania,2017,15185.4
Tanzania,2018,15110.2
Venezuela,1997,104611356672.0
Venezuela,1998,102005104640.0
Venezuela,1999,85913681920.0
Venezuela,2000,76965740544.0
Venezuela,2001,121894051840.0
Venezuela,2002,96765493248.0
Venezuela,2003,82242748416.0
Venezuela,2004,101636988928.0
Venezuela,2005,97640218624.0
Venezuela,2006,121075990528.0
Venezuela,2007,70150864896.0
Nepal,1983,354.6
Nepal,1984,351.2
Nepal,1985,436.3
Nepal,1986,394.9
Nepal,1987,338.7
Nepal,1988,468.6
Bahamas,1989,634.1
Bahamas,1992,660.6
Bahamas,1993,640.1
Bahamas,1994,699.1
Bahamas,1995,735.6
Curacao,2000,1166.1
Curacao,2001,1119.0
Curacao,2002,1192.3
Curacao,2003,1229.0
Curacao,2004,1387.8
Curacao,2005,1380.6
Curacao,2006,1376.7
Curacao,2007,1497.5
Curacao,2008,1289.9
Curacao,2009,1229.7
Curacao,2010,1358.6
Curacao,2011,1286.1
Curacao,2012,1147.1
Curacao,2013,1203.8
Curacao,2014,1187.2
Bangladesh,1985,331.9
Bangladesh,1986,330.5
Bangladesh,1987,365.0
Bangladesh,1988,346.4
Bangladesh,1989,340.4
Bangladesh,1990,351.1
Bangladesh,1991,385.9
Bangladesh,1992,453.8
Bangladesh,1993,439.3
Bangladesh,1994,411.1
Bangladesh,1997,307.9
Bangladesh,1998,367.5
Bangladesh,1999,372.0
Bangladesh,2000,389.7
Bangladesh,2001,404.5
Bangladesh,2002,398.7
Bangladesh,2003,423.8
Bangladesh,2004,439.1
Bangladesh,2005,509.6
Bangladesh,2006,454.6
Bangladesh,2007,530.0
Bangladesh,2008,486.0
Bangladesh,2009,461.7
Bangladesh,2010,610.7
Bangladesh,2011,663.2
Belgium,1982,348.6
