country,year,value
Korea,2004,1624391616965280.0
Korea,2005,1785389086484680.0
Korea,2006,1998600038328360.0
Korea,2007,2212765763383410.0
Korea,2008,2357740860906440.0
Korea,2009,2417838916405140.0
Korea,2010,2497628216904390.0
Korea,2011,2626918393237570.0
Korea,2012,2751256246798730.0
Korea,2013,2833792843404590.0
Korea,2014,2929816850438680.0
Korea,2015,3004664929344630.0
Korea,2016,3098328813798310.0
Korea,2017,3182042569874440.0
Korea,2018,3349471818853140.0
Korea,2019,3547752150000000.0
United Kingdom,1958,313372630884.0
United Kingdom,1959,335156424739.0
United Kingdom,1960,351323887587.0
United Kingdom,1961,338947202700.0
United Kingdom,1962,338182785528.0
United Kingdom,1963,360231895931.0
United Kingdom,1964,378128922602.0
United Kingdom,1965,385532350654.0
United Kingdom,1966,389438159557.0
United Kingdom,1967,409003844044.0
United Kingdom,1968,431759546474.0
United Kingdom,1969,459115889848.0
United Kingdom,1970,482725638679.0
United Kingdom,1971,513129700828.0
United Kingdom,1972,557342210422.0
United Kingdom,1973,613623247555.0
United Kingdom,1974,615026844350.0
United Kingdom,1975,554349653183.0
United Kingdom,1976,550477035690.0
United Kingdom,1977,545687578959.0
United Kingdom,1978,568708371775.0
United Kingdom,1979,612661982154.0
United Kingdom,1980,628355381059.0
United Kingdom,1981,633108401077.0
United Kingdom,1982,619323052341.0
United Kingdom,1983,622742385494.0
United Kingdom,1984,632686104658.0
United Kingdom,1985,655892455723.0
United Kingdom,1986,687631421060.0
United Kingdom,1987,698910416574.0
United Kingdom,1988,731759547042.0
United Kingdom,1989,747138505613.0
United Kingdom,1990,710052293107.0
United Kingdom,1991,658509507850.0
United Kingdom,1992,604149286853.0
United Kingdom,1993,575898728136.0
United Kingdom,1994,605462313307.0
United Kingdom,1995,525128881991.0
United Kingdom,1996,429516128905.0
United Kingdom,1997,437745213474.0
United Kingdom,1998,448736962260.0
United Kingdom,1999,456263185179.0
United Kingdom,2000,461469267864.0
United Kingdom,2001,481992881921.0
United Kingdom,2002,495365574450.0
United Kingdom,2003,510690678863.0
United Kingdom,2004,546481294535.0
United Kingdom,2005,593577426398.0
United Kingdom,2006,629852728952.0
United Kingdom,2007,642646390962.0
United Kingdom,2008,617167639503.0
United Kingdom,2009,597974412800.0
United Kingdom,2010,614533697971.0
United Kingdom,2011,650263303061.0
United Kingdom,2012,662212668746.0
United Kingdom,2013,674584983983.0
United Kingdom,2014,712295226445.0
United Kingdom,2015,753895412284.0
United Kingdom,2016,760768084063.0
United Kingdom,2017,793201168551.0
United Kingdom,2018,825942652486.0
Russia,1989,53974712269869.0
Russia,1990,49593553833641.0
Russia,1991,37831881431735.0
Russia,1992,46543333123574.0
Russia,1993,40711211324832.0
Russia,1994,36324045754760.0
Russia,1995,64161295221207.0
Russia,1996,69870415460912.0
Russia,1997,66173230676409.0
Russia,1998,63795299887194.0
Russia,1999,67171661615049.0
Russia,2000,63724536058618.0
Russia,2001,62570003032287.0
Russia,2002,63660629919903.0
Russia,2003,63810439429156.0
Russia,2004,63277464738352.0
Russia,2005,61625615334852.0
Russia,2006,66592508575585.0
Russia,2007,75358908248639.0
Russia,2008,75593700948450.0
Russia,2009,76880007180151.0
Russia,2010,69597036924079.0
Russia,2011,59002798154261.0
Russia,2012,57882029272120.0
Russia,2013,57271370068554.0
Russia,2014,54043077829619.0
Russia,2015,49054802576421.0
France,1870,86915368409.0
France,1871,89350238029.0
France,1872,84818261121.0
France,1873,90017781931.0
France,1874,85356219613.0
France,1875,86565349619.0
France,1876,88757409108.0
France,1877,84235526800.0
France,1878,88895248655.0
France,1879,96217794919.0
France,1880,97326840962.0
France,1881,95122154107.0
France,1882,88492956987.0
France,1883,88451833417.0
France,1884,91235061459.0
France,1885,93670590926.0
France,1886,95908587170.0
France,1887,99875826166.0
France,1888,98535027927.0
France,1889,102506910665.0
France,1890,102026174104.0
France,1891,101691886651.0
France,1892,99301249441.0
France,1893,102027507138.0
France,1894,100032883203.0
France,1895,113315742513.0
France,1896,103248675574.0
France,1897,104859664950.0
France,1898,106570568602.0
France,1899,108420671117.0
France,1900,110405470642.0
France,1901,112636547499.0
France,1902,114652788031.0
France,1903,116649057451.0
France,1904,118618488570.0
France,1905,120634963474.0
France,1906,122489654215.0
France,1907,124333343153.0
France,1908,126175657850.0
France,1909,128114903226.0
France,1910,130129313756.0
France,1911,132146474766.0
France,1912,134357058957.0
France,1913,136725531796.0
France,1914,138759632036.0
France,1915,139081622296.0
France,1916,137366033476.0
France,1917,136007144785.0
France,1918,134774091547.0
France,1919,133541964214.0
France,1920,137203552761.0
France,1921,140047441852.0
France,1922,142255489150.0
France,1923,144233792042.0
France,1924,145703522427.0
France,1925,147393096942.0
France,1926,148437519438.0
France,1927,149469418886.0
France,1928,150573034346.0
France,1929,152344120439.0
France,1930,154208195924.0
France,1931,156258995598.0
France,1932,158661100618.0
France,1933,161104439877.0
France,1934,163171980929.0
France,1935,164928091005.0
France,1936,166972078824.0
France,1937,168829555601.0
France,1938,170552339529.0
France,1939,171949091313.0
France,1940,111880932712.0
France,1941,110350143239.0
France,1942,108860940405.0
France,1943,107382501439.0
France,1944,95432520576.0
France,1945,171210483057.0
France,1946,251059251800.0
France,1947,251054999756.0
France,1948,285467305576.0
France,1949,317280230472.0
France,1950,344674346396.0
France,1951,361373648490.0
France,1952,370067426031.0
France,1953,384615011078.0
France,1954,407033169120.0
France,1955,417377698292.0
France,1956,428490891019.0
France,1957,440209912460.0
France,1958,452366189483.0
France,1959,464438987413.0
France,1960,477371204182.0
France,1961,491726773050.0
France,1962,508178800793.0
France,1963,526648459445.0
France,1964,547288248511.0
France,1965,570871670248.0
France,1966,596969781784.0
France,1967,623176975114.0
France,1968,651733923877.0
France,1969,682104464316.0
France,1970,391734052898.0
France,1971,421370688160.0
France,1972,449789480200.0
France,1973,481812008525.0
France,1974,523689176304.0
France,1975,553615480357.0
France,1976,586480311210.0
France,1977,618569448071.0
France,1978,659853148036.0
France,1979,715514121722.0
France,1980,759641586816.0
France,1981,801560996486.0
France,1982,823121890084.0
France,1983,838652602740.0
France,1984,848288953012.0
France,1985,850567681829.0
France,1986,851433081605.0
France,1987,875185210880.0
France,1988,901384322911.0
France,1989,934419400094.0
France,1990,969240607078.0
France,1991,990529918209.0
France,1992,997763430747.0
France,1993,996984202159.0
France,1994,1009360576968.0
France,1995,1018594168146.0
France,1996,1024565010699.0
France,1997,1035951900152.0
France,1998,1047764670975.0
France,1999,1100855961693.0
France,2000,1161267604496.0
France,2001,1216959233882.0
France,2002,1285601586909.0
France,2003,1387758990646.0
France,2004,1531845100797.0
France,2005,1701523406839.0
France,2006,1850402576619.0
France,2007,1941210300732.0
France,2008,1926824832490.0
France,2009,1919017890533.0
France,2010,2009758964549.0
France,2011,2091626636891.0
France,2012,2098911270557.0
France,2013,2077998425661.0
France,2014,2035101453392.0
France,2015,1984516000692.0
France,2016,1993156966871.0
France,2017,2045627381071.0
France,2018,2107715594781.0
France,2019,2177701612000.0
Japan,1970,84356702269539.0
Japan,1971,95204652999558.0
Japan,1972,111175578370261.0
Japan,1973,130204733190222.0
Japan,1974,138548376308221.0
Japan,1975,149407461715727.0
Japan,1976,155144101250947.0
Japan,1977,164748435707842.0
Japan,1978,177964199345692.0
Japan,1979,204478830604893.0
Japan,1980,230116782195916.0
Japan,1981,249858399738227.0
Japan,1982,265641213570379.0
Japan,1983,277647841207422.0
Japan,1984,285435215851603.0
Japan,1985,295638842743915.0
Japan,1986,307135375633279.0
Japan,1987,338895028455730.0
Japan,1988,375833257752311.0
Japan,1989,413888552137986.0
Japan,1990,453993928487274.0
Japan,1991,465143473692428.0
Japan,1992,461912536565134.0
Japan,1993,467354098376934.0
Japan,1994,479150624590367.0
Japan,1995,494551562820366.0
Japan,1996,514073241193778.0
Japan,1997,528870413515593.0
Japan,1998,537111729831295.0
Japan,1999,547316710054117.0
Japan,2000,559568866862935.0
Japan,2001,568029823339949.0
Japan,2002,575348014193577.0
Japan,2003,587928877878088.0
Japan,2004,602357369261577.0
Japan,2005,615710709239544.0
Japan,2006,628952692971407.0
Japan,2007,646019204472480.0
Japan,2008,664006881320456.0
Japan,2009,661079389433827.0
Japan,2010,668361138017766.0
Japan,2011,681040193650047.0
Japan,2012,685587713563578.0
Japan,2013,694371369391214.0
Japan,2014,697517263384106.0
Japan,2015,691593042830720.0
Japan,2016,693950528074559.0
Japan,2017,705813533604534.0
Sweden,1950,337243429076.0
Sweden,1951,329965356209.0
Sweden,1952,348232527183.0
Sweden,1953,390152925751.0
Sweden,1954,432727737501.0
Sweden,1955,476322914827.0
Sweden,1956,514671368653.0
Sweden,1957,556189339890.0
Sweden,1958,593689803898.0
Sweden,1959,655715465517.0
Sweden,1960,691642189940.0
Sweden,1961,727042352218.0
Sweden,1962,760170803651.0
Sweden,1963,805490497222.0
Sweden,1964,854807139548.0
Sweden,1965,947690035889.0
Sweden,1966,1001366889389.0
Sweden,1967,1078767950444.0
Sweden,1968,1187460678894.0
Sweden,1969,1327086646971.0
Sweden,1970,1426425905707.0
Sweden,1971,1531454572790.0
Sweden,1972,1634762088962.0
Sweden,1973,1732054055107.0
Sweden,1974,1798577976707.0
Sweden,1975,1813826121686.0
Sweden,1976,1876029311533.0
Sweden,1977,1937673499224.0
Sweden,1978,2034666191682.0
Sweden,1979,2137864707418.0
Sweden,1980,2297011551892.0
Sweden,1981,2305842525484.0
Sweden,1982,2286278032482.0
Sweden,1983,2315724699961.0
Sweden,1984,2376340301793.0
Sweden,1985,2390964130038.0
Sweden,1986,2375488776018.0
Sweden,1987,2510133597413.0
Sweden,1988,2716473443022.0
Sweden,1989,2985930898250.0
Sweden,1990,2695627915837.0
Sweden,1991,2325126025621.0
Sweden,1992,2229620944779.0
Sweden,1993,2179035005249.0
Sweden,1994,2220081906596.0
Sweden,1995,2254535989657.0
Sweden,1996,2304582788583.0
Sweden,1997,2396757052543.0
Sweden,1998,2483413834383.0
Sweden,1999,2582560736816.0
Sweden,2000,2616409533159.0
Sweden,2001,2673992106891.0
Sweden,2002,2738341292637.0
Sweden,2003,2787840951046.0
Sweden,2004,3074864143603.0
Sweden,2005,3223571901879.0
Sweden,2006,3377237547180.0
Sweden,2007,3336250256721.0
Sweden,2008,3398215710735.0
Sweden,2009,3498953462741.0
Sweden,2010,3628718829940.0
Sweden,2011,3663144274428.0
Sweden,2012,3691149285309.0
Sweden,2013,3878256897199.0
Sweden,2014,3994214421035.0
Sweden,2015,3988480883518.0
Sweden,2016,4176723638035.0
Sweden,2017,4303997427241.0
Sweden,2018,4459256352644.0
Sweden,2019,4670694000000.0
China,1979,9210747102479.0
China,1980,9543340199413.0
China,1981,10280327878480.0
China,1982,10811963890180.0
China,1983,11164744939901.0
China,1984,11827022635400.0
China,1985,12297827063148.0
China,1986,13880623064764.0
China,1987,14756838056486.0
China,1988,15046482857289.0
China,1989,16702002372247.0
China,1990,18009623383092.0
China,1991,18124712639565.0
China,1992,18546746007269.0
China,1993,20456110781398.0
China,1994,20144045206605.0
China,1995,21008227834464.0
China,1996,21322288168420.0
China,1997,23079587461700.0
China,1998,22694409839042.0
China,1999,23627108903716.0
China,2000,24050544667445.0
China,2001,24143225324891.0
China,2002,24461735128885.0
China,2003,24258812241060.0
China,2004,26519048706447.0
China,2005,27978493707624.0
China,2006,29564968320814.0
China,2007,31724001208706.0
China,2008,31002086918493.0
China,2009,32865628149874.0
China,2010,38315988869901.0
China,2011,40734497233521.0
China,2012,41273560669942.0
China,2013,45659515682330.0
China,2014,50069897494400.0
China,2015,50753442224113.0
Czechia,1993,6141211959726.0
Czechia,1994,6539397772606.0
Czechia,1995,6533013669782.0
Czechia,1996,6412526891037.0
Czechia,1997,6412608237665.0
Czechia,1998,6295064102180.0
Czechia,1999,6456989085479.0
Czechia,2000,6580193485327.0
Czechia,2001,6463843375814.0
Czechia,2002,6391015189346.0
Czechia,2003,6442201500479.0
Czechia,2004,6393993265528.0
Czechia,2005,6586087380865.0
Czechia,2006,6823162459903.0
Czechia,2007,6980691032576.0
Czechia,2008,7234665321807.0
Czechia,2009,7253763736820.0
Czechia,2010,7450785331515.0
Czechia,2011,7542971956111.0
Czechia,2012,7441061067442.0
Czechia,2013,7322276564626.0
Czechia,2014,7202563586913.0
Czechia,2015,7264528207522.0
Czechia,2016,7281162091562.0
Czechia,2017,7272863935875.0
Czechia,2018,7293658462982.0
Czechia,2019,7337849500000.0
Taiwan,2006,28633936323305.0
Taiwan,2007,30382387802964.0
Taiwan,2008,32901849435879.0
Taiwan,2009,33758283379559.0
Taiwan,2010,35782638712793.0
Taiwan,2011,39512663139826.0
Taiwan,2012,42261948723127.0
Taiwan,2013,45796294743265.0
Taiwan,2014,50034078860878.0
Taiwan,2015,51882200215039.0
Taiwan,2016,52605678828373.0
Taiwan,2017,53454065385121.0
Taiwan,2018,54181730490170.0
United States,1870,39208849294.0
United States,1871,40642128538.0
United States,1872,42952603688.0
United States,1873,43973112246.0
United States,1874,45310687627.0
United States,1875,47617520481.0
United States,1876,50018831895.0
United States,1877,51400195406.0
United States,1878,56660385793.0
United States,1879,64443777045.0
United States,1880,66144578975.0
United States,1881,71554237512.0
United States,1882,76037106377.0
United States,1883,82485416173.0
United States,1884,90061999013.0
United States,1885,97629475593.0
United States,1886,104181785533.0
United States,1887,110249265120.0
United States,1888,115552881228.0
United States,1889,121870147894.0
United States,1890,130605557790.0
United States,1891,135453464693.0
United States,1892,138689167570.0
United States,1893,135884989772.0
United States,1894,143962925868.0
United States,1895,149023327011.0
United States,1896,150003401860.0
United States,1897,155774569269.0
United States,1898,160346017169.0
United States,1899,164723538100.0
United States,1900,168895342360.0
United States,1901,182038044537.0
United States,1902,196161734878.0
United States,1903,207318102781.0
United States,1904,221744069764.0
United States,1905,237531888599.0
United States,1906,245652228405.0
United States,1907,250103975896.0
United States,1908,270790890479.0
United States,1909,285667991012.0
United States,1910,308788835593.0
United States,1911,304435682943.0
United States,1912,311426065015.0
United States,1913,347127830002.0
United States,1914,404987828872.0
United States,1915,456603607808.0
United States,1916,474983080149.0
United States,1917,443500181617.0
United States,1918,417133642732.0
United States,1919,400479689513.0
United States,1920,377126104681.0
United States,1921,468003222706.0
United States,1922,540859392100.0
United States,1923,551394346377.0
United States,1924,569104035720.0
United States,1925,585427833645.0
United States,1926,604934227782.0
United States,1927,630067935124.0
United States,1928,648635250437.0
United States,1929,656100230515.0
United States,1930,678760884740.0
United States,1931,721682172977.0
United States,1932,784316444226.0
United States,1933,851082797427.0
United States,1934,890677733762.0
United States,1935,928760882474.0
United States,1936,982898054999.0
United States,1937,1012218347200.0
United States,1938,1072393264481.0
United States,1939,1121755846705.0
