country,year,value
France,1983,0.5210770753
France,1984,0.520832968
France,1985,0.5103511172
France,1986,0.5030893641
France,1987,0.4958382654
France,1988,0.4855991524
France,1989,0.4899081288
France,1990,0.4886211703
France,1991,0.4875532614
France,1992,0.4810324421
France,1993,0.4819020297
France,1994,0.4808065228
France,1995,0.4800981021
France,1996,0.4839357635
France,1997,0.4830138065
France,1998,0.485470326
France,1999,0.4860903489
France,2000,0.4871806142
France,2001,0.4828682452
France,2002,0.4733451077
France,2003,0.4773231254
France,2004,0.4767860018
France,2005,0.4741014404
France,2006,0.4754618313
France,2007,0.4780834922
France,2008,0.4762290042
France,2009,0.4671983195
France,2010,0.4720920019
France,2011,0.469751883
France,2012,0.4613158247
France,2013,0.4596688735
France,2014,0.4592636768
United States,1962,0.5860873345
United States,1964,0.5961837408
United States,1966,0.5863010628
United States,1967,0.5652147204
United States,1968,0.5679347564
United States,1969,0.5573226919
United States,1970,0.554798291
United States,1971,0.5594158947
United States,1972,0.5588290372
United States,1973,0.5558166009
United States,1974,0.5451165166
United States,1975,0.5458548678
United States,1976,0.5413554975
United States,1977,0.5431773567
United States,1978,0.5384626451
United States,1979,0.5381390756
United States,1980,0.5362088987
United States,1981,0.5394587516
United States,1982,0.5449432665
United States,1983,0.551175907
United States,1984,0.5563056707
United States,1985,0.5615082255
United States,1986,0.5576716126
United States,1987,0.5617115391
United States,1988,0.5714135614
United States,1989,0.5675891395
United States,1990,0.5677503882
United States,1991,0.5670367612
United States,1992,0.5765954417
United States,1993,0.5753126814
United States,1994,0.5731885624
United States,1995,0.5756437609
United States,1996,0.5810607686
United States,1997,0.5867357475
United States,1998,0.5875271833
United States,1999,0.5893724207
United States,2000,0.5928618434
United States,2001,0.5880532788
United States,2002,0.5846722416
United States,2003,0.5865914268
United States,2004,0.5922792812
United States,2005,0.5999065198
United States,2006,0.6064647554
United States,2007,0.6039562301
United States,2008,0.602269537
United States,2009,0.5956125357
United States,2010,0.6038299359
United States,2011,0.6124093252
United States,2012,0.6179832421
United States,2013,0.6123250496
United States,2014,0.6180275837
United States,2015,0.617320644
United States,2016,0.617313467
United States,2017,0.6139496016
United States,2018,0.6161634852
United States,2019,0.6156199468
New Zealand,1921,0.6434204702
New Zealand,1922,0.6165064937
New Zealand,1923,0.6311930065
New Zealand,1924,0.6294891265
New Zealand,1925,0.6416388175
New Zealand,1926,0.6488742322
New Zealand,1927,0.6483751264
New Zealand,1928,0.6509893306
New Zealand,1929,0.6568435603
New Zealand,1930,0.6741249634
New Zealand,1931,0.6736165404
New Zealand,1932,0.673106439
New Zealand,1933,0.6725949921
New Zealand,1934,0.670467955
New Zealand,1935,0.651634739
New Zealand,1936,0.6368663154
New Zealand,1937,0.5943496495
New Zealand,1938,0.5651236579
New Zealand,1939,0.5881397031
New Zealand,1940,0.5767533054
New Zealand,1945,0.5372782062
New Zealand,1946,0.5581233972
New Zealand,1947,0.5733003537
New Zealand,1948,0.5780369047
New Zealand,1949,0.5859180725
New Zealand,1950,0.6021923909
New Zealand,1951,0.5827676763
New Zealand,1952,0.5913232168
New Zealand,1953,0.5913232831
New Zealand,1954,0.5868492747
New Zealand,1955,0.5763129381
New Zealand,1956,0.5852789039
New Zealand,1957,0.5756195093
New Zealand,1958,0.557638408
New Zealand,1959,0.5642428765
New Zealand,1960,0.5605656023
New Zealand,1961,0.5599604548
New Zealand,1962,0.5593607424
New Zealand,1963,0.5595063779
New Zealand,1964,0.5638573371
New Zealand,1965,0.5516903957
New Zealand,1966,0.5487388975
New Zealand,1967,0.5507110676
New Zealand,1968,0.5528083763
New Zealand,1969,0.5515929506
New Zealand,1970,0.5494604772
New Zealand,1971,0.5497676876
New Zealand,1972,0.5555515775
New Zealand,1973,0.5602389028
New Zealand,1974,0.5503215193
New Zealand,1975,0.5244717278
New Zealand,1976,0.5390906165
New Zealand,1977,0.5176924832
New Zealand,1978,0.516894898
New Zealand,1979,0.5098232859
New Zealand,1980,0.5137579675
New Zealand,1981,0.5134274128
New Zealand,1982,0.5180279211
New Zealand,1983,0.5296093391
New Zealand,1984,0.5225756781
New Zealand,1985,0.5115153945
New Zealand,1986,0.5019360692
New Zealand,1987,0.4972493151
New Zealand,1988,0.5016188229
New Zealand,1989,0.5202006996
New Zealand,1990,0.5423281465
New Zealand,1991,0.5327006619
New Zealand,1992,0.5438140604
New Zealand,1993,0.5497645376
New Zealand,1994,0.5490299372
New Zealand,1995,0.5482518763
New Zealand,1996,0.5377668259
New Zealand,1997,0.5470993374
New Zealand,1998,0.5618424721
New Zealand,1999,0.528651263
New Zealand,2000,0.5006858673
New Zealand,2001,0.5098870056
New Zealand,2002,0.5101808176
New Zealand,2003,0.5126410703
New Zealand,2004,0.5113982003
New Zealand,2005,0.4929371541
New Zealand,2006,0.4532555362
New Zealand,2007,0.4577246262
New Zealand,2008,0.4436799461
New Zealand,2009,0.4813412593
New Zealand,2010,0.479885992
New Zealand,2011,0.4949566438
New Zealand,2012,0.5127499035
New Zealand,2013,0.5013125528
New Zealand,2014,0.5020027512
New Zealand,2015,0.5036937552
New Zealand,2016,0.4992516923
New Zealand,2017,0.5054930649
New Zealand,2018,0.5071294552
New Zealand,2019,0.5064453147
Australia,1912,0.5976678161
Australia,1913,0.5737688521
Australia,1914,0.5574058287
Australia,1915,0.5419570803
Australia,1916,0.5065972481
Australia,1917,0.5129867906
Australia,1918,0.5169763407
Australia,1919,0.5950688228
Australia,1920,0.5383805579
Australia,1921,0.5724443605
Australia,1922,0.5502695451
Australia,1923,0.5753569527
Australia,1924,0.5739634734
Australia,1925,0.5653518123
Australia,1926,0.5597186162
Australia,1927,0.5733093078
Australia,1928,0.5779767939
Australia,1929,0.5499876954
Australia,1930,0.5281058024
Australia,1931,0.5181941662
Australia,1932,0.5165909477
Australia,1933,0.5419155958
Australia,1934,0.5427290682
Australia,1935,0.5468228773
Australia,1936,0.5641137292
Australia,1937,0.5298438622
Australia,1938,0.543137282
Australia,1939,0.5511548196
Australia,1940,0.5409873694
Australia,1941,0.5519044263
Australia,1942,0.547771773
Australia,1943,0.5484172656
Australia,1944,0.5250596603
Australia,1945,0.5065650227
Australia,1946,0.5283807892
Australia,1947,0.5406418262
Australia,1948,0.5385631802
Australia,1949,0.5404524857
Australia,1950,0.5338502837
Australia,1951,0.4780300686
Australia,1952,0.4743305276
Australia,1953,0.4724582028
Australia,1954,0.4691180631
Australia,1955,0.466669208
Australia,1956,0.4683756674
Australia,1957,0.4507153245
Australia,1958,0.5108017091
Australia,1959,0.4979578356
Australia,1960,0.4964158992
Australia,1961,0.4973381275
Australia,1962,0.5019416907
Australia,1963,0.5048137853
Australia,1964,0.4982215643
Australia,1965,0.4954713781
Australia,1966,0.4882516394
Australia,1967,0.4899962249
Australia,1968,0.4869436895
Australia,1969,0.4828270073
Australia,1970,0.4803323976
Australia,1971,0.4849748785
Australia,1972,0.4808621125
Australia,1973,0.4734099388
Australia,1974,0.4639332127
Australia,1975,0.4591368867
Australia,1976,0.4558528373
Australia,1977,0.4569476953
Australia,1978,0.4554987945
Australia,1979,0.4587966749
Australia,1980,0.4617985141
Australia,1981,0.4616954877
Australia,1982,0.4679741275
Australia,1983,0.4624916308
Australia,1984,0.4646202757
Australia,1985,0.469510673
Australia,1986,0.476811535
Australia,1987,0.4917561631
Australia,1988,0.5039667214
Australia,1989,0.4856137463
Australia,1990,0.4810563184
Australia,1991,0.4882153688
Australia,1992,0.4910854103
Australia,1993,0.4952177309
Australia,1994,0.4987595874
Australia,1995,0.4948954799
Australia,1996,0.4913073303
Australia,1997,0.4995176322
Australia,1998,0.501151608
Australia,1999,0.5115388867
Australia,2000,0.5154738472
Australia,2001,0.5032221611
Australia,2002,0.5105541919
Australia,2003,0.5100656212
Australia,2004,0.5127512265
Australia,2005,0.5187240243
Australia,2006,0.5299799688
Australia,2007,0.5204034218
Australia,2008,0.5054716257
Australia,2009,0.5142143779
Australia,2010,0.5169966247
Australia,2011,0.5095304047
Australia,2012,0.5210797718
Australia,2013,0.5323314773
Australia,2014,0.5300441934
Australia,2015,0.532104087
Australia,2016,0.5302763726
Australia,2017,0.5351767937
Australia,2018,0.5356797984
Australia,2019,0.5353691265
