country,year,value
Italy,1971,683667300720.0
Italy,1972,752133118562.0
Italy,1973,783588691635.0
Italy,1974,739821331232.0
Italy,1975,724831034758.0
Italy,1976,728170684140.0
Italy,1977,727926392932.0
Italy,1978,786060179407.0
Italy,1979,902641524496.0
Italy,1980,992254905933.0
Italy,1981,1060626992867.0
Italy,1982,1105112414471.0
Italy,1983,1146663784781.0
Italy,1984,1268975097790.0
Italy,1985,1462791018212.0
Italy,1986,1727335742636.0
Italy,1987,1875033173322.0
Italy,1988,1930263755446.0
Italy,1989,2157675613880.0
Italy,1990,2284323865302.0
Italy,1991,2367719592095.0
Italy,1992,2470564698207.0
Italy,1993,2551149395368.0
Italy,1994,2647493798706.0
Italy,1995,2707575463448.0
Italy,1996,2839801920349.0
Italy,1997,3110295558279.0
Italy,1998,3468918396320.0
Italy,1999,3803120477583.0
Italy,2000,4051432397889.0
Italy,2001,4075104653179.0
Italy,2002,4001879585347.0
Italy,2003,4014534729270.0
Italy,2004,4129081516731.0
Italy,2005,4436205820616.0
Italy,2006,4786708083593.0
Italy,2007,4743988660301.0
Italy,2008,4398382830149.0
Italy,2009,4188469737361.0
Italy,2010,4112069400400.0
Italy,2011,3960865964566.0
Italy,2012,3948409582908.0
Italy,2013,4072907473231.0
Italy,2014,4189851337516.0
Italy,2015,4270816396375.0
Italy,2016,4281086326122.0
Italy,2017,4325154883666.0
Italy,2018,4289779304660.0
Germany,1950,99698140372.0
Germany,1951,105515779335.0
Germany,1952,120878588800.0
Germany,1953,146708247375.0
Germany,1954,180250265876.0
Germany,1955,212347362660.0
Germany,1956,233553092350.0
Germany,1957,250835167046.0
Germany,1958,281683969551.0
Germany,1959,337483454664.0
Germany,1960,408431624983.0
Germany,1961,462050916120.0
Germany,1962,487619917538.0
Germany,1963,521833007784.0
Germany,1964,573141486736.0
Germany,1965,623278553810.0
Germany,1966,671678257962.0
Germany,1967,741657425684.0
Germany,1968,820202722992.0
Germany,1969,892348709366.0
Germany,1970,924903439013.0
Germany,1971,961528538732.0
Germany,1972,1045871586295.0
Germany,1973,1101359481707.0
Germany,1974,1132393308108.0
Germany,1975,1205642452784.0
Germany,1976,1315192872038.0
Germany,1977,1414050434965.0
Germany,1978,1496068182376.0
Germany,1979,1557801607399.0
Germany,1980,1603209465587.0
Germany,1981,1667780509798.0
Germany,1982,1736655175950.0
Germany,1983,1832572140358.0
Germany,1984,1937467929125.0
Germany,1985,2053431011895.0
Germany,1986,2142109793882.0
Germany,1987,2220881395979.0
Germany,1988,2308738188266.0
Germany,1989,2415820021465.0
Germany,1990,2547629813728.0
Germany,1991,2715185355738.0
Germany,1992,2786418235661.0
Germany,1993,2918769638184.0
Germany,1994,3074786545019.0
Germany,1995,3193126883093.0
Germany,1996,3400766960900.0
Germany,1997,3646860317821.0
Germany,1998,3892783121641.0
Germany,1999,4183389782326.0
Germany,2000,4425717003594.0
Germany,2001,4480724052416.0
Germany,2002,4455117137084.0
Germany,2003,4505389356899.0
Germany,2004,4686944826344.0
Germany,2005,4892792664708.0
Germany,2006,5018943288748.0
Germany,2007,5072976537397.0
Germany,2008,5043936566938.0
Germany,2009,4934802824304.0
Germany,2010,5092668039994.0
Germany,2011,5158800283449.0
Germany,2012,5232606477801.0
Germany,2013,5372486329808.0
Germany,2014,5518559970183.0
Germany,2015,5682215024144.0
Germany,2016,5878649668773.0
Germany,2017,6109671042901.0
Germany,2018,6239819160660.0
Germany,2019,6432800000000.0
Greece,1997,225859363935.0
Greece,1998,267234718892.0
Greece,1999,403289826274.0
Greece,2000,328704376757.0
Greece,2001,311097915538.0
Greece,2002,278030560813.0
Greece,2003,284337492265.0
Greece,2004,312076563487.0
Greece,2005,351994758241.0
Greece,2006,374879082001.0
Greece,2007,386899563960.0
Greece,2008,303972387614.0
Greece,2009,320026823137.0
Greece,2010,272364707061.0
Greece,2011,239425830806.0
Greece,2012,229246115824.0
Greece,2013,264793182434.0
Denmark,1973,538198716934.0
Denmark,1974,472757529510.0
Denmark,1975,508752202548.0
Denmark,1976,531551977617.0
Denmark,1977,559734493445.0
Denmark,1978,599025666548.0
Denmark,1979,652971788030.0
Denmark,1980,660630979728.0
Denmark,1981,712599980586.0
Denmark,1982,742919931078.0
Denmark,1983,967846779809.0
Denmark,1984,1043226112381.0
Denmark,1985,1213032821951.0
Denmark,1986,1361631719812.0
Denmark,1987,1386757579914.0
Denmark,1988,1502983141014.0
Denmark,1989,1603077077290.0
Denmark,1990,1691778254530.0
Denmark,1991,1799532849943.0
Denmark,1992,1825325534993.0
Denmark,1993,2002763014294.0
Denmark,1994,2193915207859.0
Denmark,1995,2300846339978.0
Denmark,1996,2498548470669.0
Denmark,1997,2735005218866.0
Denmark,1998,2968247472956.0
Denmark,1999,3173402933410.0
Denmark,2000,3318716577593.0
Denmark,2001,3256532091498.0
Denmark,2002,3159549821616.0
Denmark,2003,3275649833143.0
Denmark,2004,3550989813859.0
Denmark,2005,4155885496852.0
Denmark,2006,4793702712801.0
Denmark,2007,4951688408396.0
Denmark,2008,4576748976723.0
Denmark,2009,4518922608090.0
Denmark,2010,4870495882976.0
Denmark,2011,5026303491542.0
Denmark,2012,5175510302832.0
Denmark,2013,5446280362154.0
Denmark,2014,5698205219389.0
Denmark,2015,6047371169972.0
Denmark,2016,6323841831711.0
Denmark,2017,6595226373770.0
Denmark,2018,6706727709211.0
Korea,1976,68104542078261.0
Korea,1977,80432308548248.0
Korea,1978,89915574663582.0
Korea,1979,98261862150354.0
Korea,1980,98283648707460.0
Korea,1981,109007057020626.0
Korea,1982,134448947289189.0
Korea,1983,158456409402035.0
Korea,1984,181617491471390.0
Korea,1985,209570702103628.0
Korea,1986,242481182112102.0
Korea,1987,290591143417939.0
Korea,1988,336491153791045.0
Korea,1989,401708514934222.0
Korea,1990,464970732032116.0
Korea,1991,523368738225528.0
Korea,1992,583780917710913.0
Korea,1993,646644472902943.0
Korea,1994,711579429139304.0
Korea,1995,788890656890340.0
Korea,1996,875143194327215.0
Korea,1997,966726763578328.0
Korea,1998,1033523928102760.0
Korea,1999,1138210023687500.0
Korea,2000,1227541018929280.0
Korea,2001,1299103982327030.0
Korea,2002,1393883401648860.0
Korea,2003,1475016917872630.0
Korea,2004,1535035672690140.0
Korea,2005,1672763593108300.0
Korea,2006,1856761139983850.0
Korea,2007,2003981164818710.0
Korea,2008,2043792300702430.0
Korea,2009,2120608584988670.0
Korea,2010,2346665415702980.0
Korea,2011,2506566026588340.0
Korea,2012,2643891975160050.0
Korea,2013,2808641064766810.0
Korea,2014,2999883080367190.0
Korea,2015,3194343546934920.0
Korea,2016,3384592041828940.0
Korea,2017,3554552796704160.0
Korea,2018,3715844249788620.0
Korea,2019,3858032500000000.0
Singapore,1996,296103097492.0
Singapore,1997,316972846650.0
Singapore,1998,347622038739.0
Singapore,1999,398704181649.0
Singapore,2000,402216054575.0
Singapore,2001,422318271387.0
Singapore,2002,445934827044.0
Singapore,2003,490153230372.0
Singapore,2004,527408663886.0
Singapore,2005,565664002587.0
Singapore,2006,606373760354.0
Singapore,2007,633737962610.0
Singapore,2008,661196628766.0
Singapore,2009,675806890708.0
Singapore,2010,764045830944.0
Singapore,2011,810070582129.0
Singapore,2012,864081938099.0
Singapore,2013,939875802690.0
Singapore,2014,1005386970715.0
Singapore,2015,1033291290123.0
Singapore,2016,1092860521186.0
Singapore,2017,1155952763881.0
Singapore,2018,1202791042650.0
Singapore,2019,1273059100000.0
United Kingdom,1920,490212875015.0
United Kingdom,1921,555312343072.0
United Kingdom,1922,672132736130.0
United Kingdom,1923,750172540906.0
United Kingdom,1924,813676762456.0
United Kingdom,1925,840547069344.0
United Kingdom,1926,869101318973.0
United Kingdom,1927,946451566030.0
United Kingdom,1928,942201671257.0
United Kingdom,1929,908493777031.0
United Kingdom,1930,889618456756.0
United Kingdom,1931,965904058112.0
United Kingdom,1932,1132486774647.0
United Kingdom,1933,1283554679067.0
United Kingdom,1934,1373512605199.0
United Kingdom,1935,1438165004254.0
United Kingdom,1936,1407310281689.0
United Kingdom,1937,1262894978270.0
United Kingdom,1938,1197559985668.0
United Kingdom,1939,1193694750130.0
United Kingdom,1940,1129698024117.0
United Kingdom,1941,1131876262598.0
United Kingdom,1942,1136932170793.0
United Kingdom,1943,1164113051153.0
United Kingdom,1944,1175857021256.0
United Kingdom,1945,1198722746724.0
United Kingdom,1946,1159301905958.0
United Kingdom,1947,1027799439945.0
United Kingdom,1948,959508194494.0
United Kingdom,1949,972635819094.0
United Kingdom,1950,991997750178.0
United Kingdom,1951,961442784654.0
United Kingdom,1952,932064012524.0
United Kingdom,1953,976871738959.0
United Kingdom,1954,1010671234039.0
United Kingdom,1955,1022207075201.0
United Kingdom,1956,1011844014557.0
United Kingdom,1957,1032177525024.0
United Kingdom,1958,1059651091303.0
United Kingdom,1959,1131307376380.0
United Kingdom,1960,1193981154294.0
United Kingdom,1961,1235737987012.0
United Kingdom,1962,1315517408855.0
United Kingdom,1963,1413620187850.0
United Kingdom,1964,1434824948395.0
United Kingdom,1965,1392764058993.0
United Kingdom,1966,1433544173912.0
United Kingdom,1967,1481864607399.0
United Kingdom,1968,1469009525577.0
United Kingdom,1969,1459598110805.0
United Kingdom,1970,1477594376973.0
United Kingdom,1971,1542963047778.0
United Kingdom,1972,1617955609421.0
United Kingdom,1973,1563142391784.0
United Kingdom,1974,1486638996292.0
United Kingdom,1975,1326917062544.0
United Kingdom,1976,1313923336863.0
United Kingdom,1977,1365229154757.0
United Kingdom,1978,1431634174670.0
United Kingdom,1979,1486359393510.0
United Kingdom,1980,1420112597683.0
United Kingdom,1981,1461313543257.0
United Kingdom,1982,1568962177490.0
United Kingdom,1983,1696777513893.0
United Kingdom,1984,1794426763654.0
United Kingdom,1985,1863329924348.0
United Kingdom,1986,2067439110349.0
United Kingdom,1987,2220798740281.0
United Kingdom,1988,2269671958711.0
United Kingdom,1989,2357721447667.0
United Kingdom,1990,2419857942535.0
United Kingdom,1991,2504987329931.0
United Kingdom,1992,2745660506892.0
United Kingdom,1993,3122705110679.0
United Kingdom,1994,3262674754804.0
United Kingdom,1995,3323908521520.0
United Kingdom,1996,3538149044218.0
United Kingdom,1997,3774877436408.0
United Kingdom,1998,4250204240797.0
United Kingdom,1999,4696574297935.0
United Kingdom,2000,4848649799198.0
United Kingdom,2001,4859904893527.0
United Kingdom,2002,4710968131920.0
United Kingdom,2003,4753691615815.0
United Kingdom,2004,4896866325263.0
United Kingdom,2005,5141615257130.0
United Kingdom,2006,5344421620260.0
United Kingdom,2007,5446432419642.0
United Kingdom,2008,5364666250878.0
United Kingdom,2009,5320306574330.0
United Kingdom,2010,5382594670195.0
United Kingdom,2011,5607489232615.0
United Kingdom,2012,5802346488112.0
United Kingdom,2013,5814208639692.0
United Kingdom,2014,6046358077787.0
United Kingdom,2015,6385135532635.0
United Kingdom,2016,6591880304920.0
United Kingdom,2017,6846222833964.0
United Kingdom,2018,6798982866508.0
Russia,1989,0.0
Russia,1990,58532618837726.0
Russia,1991,47805900634572.0
Russia,1992,9978426577006.0
Russia,1993,3770234578725.0
Russia,1994,3592696413789.0
Russia,1995,11111055244235.0
Russia,1996,12388059919465.0
Russia,1997,18294300030377.0
Russia,1998,16986754294495.0
Russia,1999,14887985166793.0
Russia,2000,15907855974039.0
Russia,2001,16624932877385.0
Russia,2002,20186466510079.0
Russia,2003,26928057781195.0
Russia,2004,29911799572260.0
Russia,2005,37206775092554.0
Russia,2006,60564980033341.0
Russia,2007,70569142544012.0
Russia,2008,52157720698745.0
Russia,2009,47619385495891.0
Russia,2010,50857817506474.0
Russia,2011,48326130261877.0
Russia,2012,47770833293821.0
Russia,2013,51982469467027.0
Russia,2014,56203420351713.0
Russia,2015,60032791917764.0
France,1970,838672837727.0
France,1971,861246267433.0
France,1972,918761349783.0
France,1973,980307922408.0
France,1974,963723990386.0
France,1975,946277429351.0
France,1976,968241334110.0
France,1977,998130771092.0
France,1978,1051735316072.0
France,1979,1105124843441.0
France,1980,1135036095250.0
France,1981,1130175476556.0
France,1982,1135092836476.0
France,1983,1180768380338.0
France,1984,1252037624484.0
France,1985,1339810008373.0
France,1986,1470681495211.0
France,1987,1573293069464.0
France,1988,1677108335528.0
France,1989,1878399365202.0
France,1990,1936974952291.0
France,1991,1939325925924.0
France,1992,2028993827432.0
France,1993,2154094566973.0
France,1994,2214532325427.0
France,1995,2311996459518.0
France,1996,2621122979969.0
France,1997,2911575758792.0
France,1998,3084740244185.0
France,1999,3374652570293.0
France,2000,3572971899492.0
France,2001,3520094587021.0
France,2002,3413680072921.0
France,2003,3468286907608.0
France,2004,3625374146036.0
France,2005,3796224004536.0
France,2006,4074945347971.0
France,2007,4302445658961.0
France,2008,4155486444985.0
France,2009,4141359137304.0
France,2010,4400025363278.0
France,2011,4464106542639.0
France,2012,4487287189732.0
France,2013,4613529411892.0
France,2014,4744906800157.0
France,2015,4913738554818.0
France,2016,5168479317309.0
France,2017,5426190587774.0
France,2018,5499096733675.0
France,2019,5659366500000.0
Japan,1970,158120757264271.0
Japan,1971,174723895739514.0
Japan,1972,208190173422275.0
Japan,1973,230659618749383.0
Japan,1974,222161454413622.0
Japan,1975,236463874846527.0
Japan,1976,255704316359323.0
Japan,1977,276426758699509.0
Japan,1978,301829451031425.0
Japan,1979,340400288303652.0
Japan,1980,366169638040323.0
Japan,1981,394058623349602.0
Japan,1982,430308373391019.0
Japan,1983,476016910016536.0
Japan,1984,524667603794991.0
Japan,1985,577971580845554.0
Japan,1986,637367226876768.0
Japan,1987,716415103398997.0
Japan,1988,803907270004076.0
Japan,1989,899851878241900.0
Japan,1990,937761863179448.0
Japan,1991,933637311270385.0
Japan,1992,951444128495197.0
Japan,1993,987094025234879.0
Japan,1994,1048152578530440.0
Japan,1995,1112813744859080.0
Japan,1996,1168278956066580.0
Japan,1997,1200207688059570.0
Japan,1998,1228517075116590.0
Japan,1999,1291603096734870.0
Japan,2000,1351486035272670.0
Japan,2001,1375762745873410.0
Japan,2002,1398840408519820.0
Japan,2003,1435049083465310.0
Japan,2004,1475831544695690.0
Japan,2005,1558824861405000.0
Japan,2006,1644739108286070.0
Japan,2007,1642485247117810.0
Japan,2008,1578201070127140.0
Japan,2009,1551601401296770.0
Japan,2010,1615984458678690.0
Japan,2011,1654143698375790.0
Japan,2012,1698903900463340.0
Japan,2013,1789567535492770.0
Japan,2014,1840621627936390.0
Japan,2015,1847734451999850.0
Japan,2016,1861920697555260.0
Japan,2017,1917326134652510.0
Sweden,1810,12245969408.0
Sweden,1811,10085026526.0
Sweden,1812,8782079905.0
Sweden,1813,9315153709.0
Sweden,1814,9991976112.0
Sweden,1815,10360932494.0
Sweden,1816,9791757472.0
Sweden,1817,9903749323.0
Sweden,1818,9838663657.0
Sweden,1819,9702303066.0
Sweden,1820,10728794449.0
Sweden,1821,11639725828.0
Sweden,1822,11310750479.0
Sweden,1823,12229863117.0
Sweden,1824,12680060462.0
Sweden,1825,12648069821.0
Sweden,1826,10908899574.0
Sweden,1827,11981269139.0
Sweden,1828,12913804796.0
Sweden,1829,12638837777.0
Sweden,1830,12364140794.0
Sweden,1831,11676788807.0
Sweden,1832,12410266579.0
Sweden,1833,12702093176.0
Sweden,1834,12191115212.0
Sweden,1835,12163757261.0
Sweden,1836,12275126911.0
Sweden,1837,12060285432.0
Sweden,1838,11494611672.0
Sweden,1839,13030431519.0
Sweden,1840,13819460287.0
Sweden,1841,14389497109.0
Sweden,1842,14786771474.0
Sweden,1843,14898965451.0
Sweden,1844,16008727312.0
Sweden,1845,14456501942.0
Sweden,1846,14621765167.0
Sweden,1847,16271836190.0
Sweden,1848,16737992358.0
Sweden,1849,17492608891.0
Sweden,1850,17666959152.0
Sweden,1851,17308800764.0
Sweden,1852,17920436936.0
Sweden,1853,17552410371.0
Sweden,1854,19525761161.0
Sweden,1855,19388675197.0
Sweden,1856,17969809106.0
Sweden,1857,18840131145.0
Sweden,1858,22018412432.0
Sweden,1859,21747187099.0
Sweden,1860,22164321871.0
Sweden,1861,22869582999.0
Sweden,1862,23866930542.0
Sweden,1863,25953193062.0
Sweden,1864,26255535840.0
Sweden,1865,28758390364.0
Sweden,1866,29238821831.0
Sweden,1867,27661052736.0
Sweden,1868,29388787968.0
Sweden,1869,35854769536.0
Sweden,1870,37524373546.0
Sweden,1871,42866134519.0
Sweden,1872,52109155326.0
Sweden,1873,56221328995.0
Sweden,1874,62334296618.0
Sweden,1875,67057003404.0
Sweden,1876,71802093370.0
Sweden,1877,72445147917.0
Sweden,1878,74767741980.0
Sweden,1879,75120642007.0
Sweden,1880,82066461093.0
Sweden,1881,80333065636.0
Sweden,1882,83066242339.0
Sweden,1883,89205638337.0
Sweden,1884,94799704701.0
Sweden,1885,102665244938.0
Sweden,1886,111965928272.0
Sweden,1887,116543276202.0
Sweden,1888,113515461343.0
Sweden,1889,115355094624.0
Sweden,1890,117536764636.0
Sweden,1891,116528893242.0
Sweden,1892,127083753370.0
Sweden,1893,135828404867.0
Sweden,1894,146694003309.0
Sweden,1895,151796983963.0
Sweden,1896,160109813242.0
Sweden,1897,165166121867.0
Sweden,1898,174281231968.0
Sweden,1899,173327147386.0
Sweden,1900,177618145884.0
Sweden,1901,180467137987.0
Sweden,1902,197343198570.0
Sweden,1903,206297925038.0
Sweden,1904,236751917291.0
Sweden,1905,254586795101.0
Sweden,1906,275052870345.0
Sweden,1907,274736244070.0
Sweden,1908,293689158981.0
Sweden,1909,311823196885.0
Sweden,1910,357484888788.0
Sweden,1911,386826951920.0
Sweden,1912,385442659210.0
Sweden,1913,411318154701.0
Sweden,1914,414477030513.0
Sweden,1915,399774944139.0
Sweden,1916,429259991214.0
Sweden,1917,412972514429.0
Sweden,1918,318929130067.0
Sweden,1919,300124982780.0
Sweden,1920,287595545108.0
Sweden,1921,343154036339.0
Sweden,1922,382287179738.0
Sweden,1923,383104961062.0
Sweden,1924,382269714348.0
Sweden,1925,376811980138.0
Sweden,1926,394232263233.0
Sweden,1927,408979822365.0
Sweden,1928,400750276136.0
Sweden,1929,456205550279.0
Sweden,1930,485243767727.0
Sweden,1931,468156074051.0
Sweden,1932,459033224840.0
Sweden,1933,478403659841.0
Sweden,1934,495370827880.0
Sweden,1935,500696534108.0
Sweden,1936,531247239602.0
Sweden,1937,531836689198.0
Sweden,1938,550267510922.0
Sweden,1939,538223423072.0
Sweden,1940,479302574639.0
Sweden,1941,460832993396.0
Sweden,1942,462679876171.0
Sweden,1943,513123413014.0
Sweden,1944,571267914134.0
Sweden,1945,636697175625.0
Sweden,1946,685758993525.0
Sweden,1947,717204011207.0
Sweden,1948,715309756748.0
Sweden,1949,773313743939.0
Sweden,1950,804681087199.0
Sweden,1951,749666615957.0
Sweden,1952,727650588626.0
Sweden,1953,785616758528.0
Sweden,1954,852559774297.0
Sweden,1955,855475599033.0
Sweden,1956,860641807619.0
Sweden,1957,891136615951.0
Sweden,1958,926703914780.0
Sweden,1959,1021687550028.0
Sweden,1960,1028382531248.0
Sweden,1961,1045540524902.0
Sweden,1962,1103155816301.0
Sweden,1963,1161142960480.0
Sweden,1964,1291452800160.0
Sweden,1965,1289766495944.0
Sweden,1966,1263480767221.0
Sweden,1967,1312829951199.0
Sweden,1968,1427935135755.0
Sweden,1969,1480752289048.0
Sweden,1970,1415859607040.0
Sweden,1971,1482377407323.0
Sweden,1972,1524149078505.0
Sweden,1973,1563362075388.0
Sweden,1974,1574934698913.0
Sweden,1975,1642562541139.0
Sweden,1976,1628961719534.0
Sweden,1977,1591036013222.0
Sweden,1978,1625145892014.0
Sweden,1979,1686306107087.0
Sweden,1980,1672432593981.0
Sweden,1981,1689597041760.0
Sweden,1982,1771634266483.0
Sweden,1983,1925078683458.0
Sweden,1984,1951157379308.0
Sweden,1985,2041867495523.0
Sweden,1986,2475526908674.0
Sweden,1987,2543976491183.0
Sweden,1988,2894917185134.0
Sweden,1989,3157558620114.0
Sweden,1990,2775413995999.0
Sweden,1991,2534825904320.0
Sweden,1992,2527088864857.0
Sweden,1993,2737641263957.0
