country,year,value
Mozambique,1996,4561.4
Mozambique,1997,4791.2
Mozambique,1998,3502.1
Mozambique,1999,-1749.3
Malaysia,2006,20147.0
Malaysia,2007,21162.3
Malaysia,2008,23110.3
Malaysia,2009,19739.0
Malaysia,2010,21279.1
Malaysia,2011,23340.2
Malaysia,2012,22671.6
Malaysia,2013,22909.4
Malaysia,2014,23460.9
Mongolia,1995,1058138.0
Mongolia,1996,1057176.0
Mongolia,1997,1348666.0
Mongolia,1998,704062.9
Mongolia,1999,823179.7
Mongolia,2000,931208.4
Mongolia,2001,806134.7
Mongolia,2002,1101428.9
Mongolia,2003,1293247.0
Mongolia,2004,2074950.6
Mongolia,2005,2714967.5
Mongolia,2006,3077163.5
Mongolia,2007,2725266.8
Mongolia,2008,2536816.3
Mongolia,2009,2409407.8
Mongolia,2010,2449443.3
Mongolia,2011,2984864.8
Mongolia,2012,3676108.3
Mongolia,2013,3770323.8
Mongolia,2014,3875728.0
Mongolia,2015,3375117.0
Mongolia,2016,3330689.5
Mongolia,2017,2858840.0
Azerbaijan,1990,847.8
Azerbaijan,1991,975.9
Azerbaijan,1992,1450.2
Azerbaijan,1993,287.1
Azerbaijan,1994,1103.0
Azerbaijan,1995,992.1
Azerbaijan,1996,1064.5
Azerbaijan,1997,1107.2
Azerbaijan,1998,1008.9
Azerbaijan,1999,1125.9
Azerbaijan,2000,1053.8
Azerbaijan,2001,968.9
Azerbaijan,2002,961.7
Azerbaijan,2003,1055.0
Azerbaijan,2004,1108.2
Azerbaijan,2005,1618.0
Azerbaijan,2006,3424.0
Azerbaijan,2007,4584.3
Azerbaijan,2008,5388.2
Azerbaijan,2009,4760.1
Azerbaijan,2010,5685.5
Costa Rica,2012,2368137.0
Costa Rica,2013,2222194.5
Costa Rica,2014,2216815.8
Costa Rica,2015,2238173.0
Costa Rica,2016,2374335.5
Botswana,1992,40603.0
Botswana,1993,36645.1
Botswana,1994,46247.5
Botswana,1995,43212.4
Botswana,1996,49390.1
Botswana,1997,56632.2
Botswana,1998,60573.3
Botswana,1999,55969.9
Botswana,2000,57482.2
Mexico,1993,84203.7
Mexico,1994,84677.0
Mexico,1995,74478.0
Mexico,1996,80858.7
Mexico,1997,85340.0
Mexico,1998,86382.7
