country,year,value
Bosnia and Herzegovina,1980,0.299007068
Bosnia and Herzegovina,1981,0.2990256594
Bosnia and Herzegovina,1982,0.2989623509
Bosnia and Herzegovina,1983,0.2988703189
Bosnia and Herzegovina,1984,0.3085283919
Bosnia and Herzegovina,1985,0.3025962757
Bosnia and Herzegovina,1986,0.3074695392
Bosnia and Herzegovina,1987,0.3100728796
Bosnia and Herzegovina,1988,0.3026645206
Bosnia and Herzegovina,1989,0.2987075132
Bosnia and Herzegovina,1990,0.2953673168
Bosnia and Herzegovina,1991,0.2988722755
Bosnia and Herzegovina,1992,0.3021069652
Bosnia and Herzegovina,1993,0.3064990539
Bosnia and Herzegovina,1994,0.3110168699
Bosnia and Herzegovina,1995,0.3151754192
Bosnia and Herzegovina,1996,0.319592636
Bosnia and Herzegovina,1997,0.3235973124
Bosnia and Herzegovina,1998,0.3287777252
Bosnia and Herzegovina,1999,0.332376712
Bosnia and Herzegovina,2000,0.3354650267
Bosnia and Herzegovina,2001,0.340577325
Bosnia and Herzegovina,2002,0.3504529222
Bosnia and Herzegovina,2003,0.3600043851
Bosnia and Herzegovina,2004,0.3708322423
Bosnia and Herzegovina,2005,0.3673686009
Bosnia and Herzegovina,2006,0.3622339416
Bosnia and Herzegovina,2007,0.3606541141
Bosnia and Herzegovina,2008,0.3588716389
Bosnia and Herzegovina,2009,0.3565665451
Bosnia and Herzegovina,2010,0.3558000667
Bosnia and Herzegovina,2011,0.3580835926
Bosnia and Herzegovina,2012,0.3558938197
Bosnia and Herzegovina,2013,0.35099216
Bosnia and Herzegovina,2014,0.3510608697
Bosnia and Herzegovina,2015,0.3512925164
Bosnia and Herzegovina,2016,0.3508671967
Bosnia and Herzegovina,2017,0.3517396771
Bosnia and Herzegovina,2018,0.3516463548
Bosnia and Herzegovina,2019,0.351612111
Albania,1996,0.3534571088
Albania,1997,0.3586440397
Albania,1998,0.3632579471
Albania,1999,0.3662460717
Albania,2000,0.3697795858
Albania,2001,0.3706711246
Albania,2002,0.3718644619
Albania,2003,0.3693015731
Albania,2004,0.3670325681
Albania,2005,0.36605452
Albania,2006,0.3608901285
Albania,2007,0.3592582414
Albania,2008,0.3585650279
Albania,2009,0.352783367
Albania,2010,0.352283204
Albania,2011,0.3565059457
Albania,2012,0.3552201651
Albania,2013,0.3712703041
Albania,2014,0.3813566921
Albania,2015,0.3768469814
Albania,2016,0.3784379553
Albania,2017,0.3776770045
Albania,2018,0.3776412492
Albania,2019,0.3774908317
North Macedonia,1983,0.2987650487
North Macedonia,1984,0.3074248205
North Macedonia,1985,0.3026516008
North Macedonia,1986,0.3061201846
North Macedonia,1987,0.3088261609
North Macedonia,1988,0.3025505844
North Macedonia,1989,0.2984942917
North Macedonia,1990,0.2949820675
North Macedonia,1991,0.3101885916
North Macedonia,1992,0.3167841775
North Macedonia,1993,0.3341703115
North Macedonia,1994,0.3487359577
North Macedonia,1995,0.3629267491
North Macedonia,1996,0.3739128788
North Macedonia,1997,0.3724757002
North Macedonia,1998,0.3744153507
North Macedonia,1999,0.3738247097
North Macedonia,2000,0.3669972732
North Macedonia,2001,0.373807472
North Macedonia,2002,0.3674214817
North Macedonia,2003,0.3689560464
North Macedonia,2004,0.3695050661
North Macedonia,2005,0.3723981451
North Macedonia,2006,0.3750660005
North Macedonia,2007,0.3791478193
North Macedonia,2008,0.3795429359
North Macedonia,2009,0.3794142483
North Macedonia,2010,0.3803840414
North Macedonia,2011,0.3795929483
North Macedonia,2012,0.3705495832
North Macedonia,2013,0.3564128294
North Macedonia,2014,0.3453064388
North Macedonia,2015,0.348403388
North Macedonia,2016,0.3393727571
North Macedonia,2017,0.3352941478
North Macedonia,2018,0.3350397431
North Macedonia,2019,0.3351006303
Belgium,1980,0.3222828348
Belgium,1981,0.333806565
Belgium,1982,0.3277970185
Belgium,1983,0.3269646927
Belgium,1984,0.328026026
Belgium,1985,0.3192200657
Belgium,1986,0.3423833781
Belgium,1987,0.3441801833
Belgium,1988,0.3684479665
Belgium,1989,0.3662261159
Belgium,1990,0.3574175781
Belgium,1991,0.3477662708
Belgium,1992,0.3466444424
Belgium,1993,0.3323229468
Belgium,1994,0.3535758421
Belgium,1995,0.3458037218
Belgium,1996,0.3471525684
Belgium,1997,0.3449688995
Belgium,1998,0.3470095094
Belgium,1999,0.354466681
Belgium,2000,0.3532408221
Belgium,2001,0.3412297845
Belgium,2002,0.3346022947
Belgium,2003,0.3428034944
Belgium,2004,0.3467834001
Belgium,2005,0.3438807908
Belgium,2006,0.3455354866
Belgium,2007,0.3507294981
Belgium,2008,0.3272864584
Belgium,2009,0.3350686487
Belgium,2010,0.337274371
Belgium,2011,0.3328961655
Belgium,2012,0.3303117664
Belgium,2013,0.3264453926
Belgium,2014,0.3237532371
Belgium,2015,0.3298054681
Belgium,2016,0.3334704026
Belgium,2017,0.3330887642
Belgium,2018,0.3288194836
Belgium,2019,0.3292466985
Bulgaria,1980,0.2541902125
Bulgaria,1981,0.2506339478
Bulgaria,1982,0.271147984
Bulgaria,1983,0.2749300807
Bulgaria,1984,0.2609888
Bulgaria,1985,0.2475490701
Bulgaria,1986,0.2332713192
Bulgaria,1987,0.2094034587
Bulgaria,1988,0.2206887424
Bulgaria,1989,0.2466751697
Bulgaria,1990,0.275187814
Bulgaria,1991,0.3161253162
Bulgaria,1992,0.3628914348
Bulgaria,1993,0.3672681189
Bulgaria,1994,0.4011315725
Bulgaria,1995,0.4175168937
Bulgaria,1996,0.3898070568
Bulgaria,1997,0.3861441638
Bulgaria,1998,0.366613345
Bulgaria,1999,0.3608352556
Bulgaria,2000,0.3610114263
Bulgaria,2001,0.3764653592
Bulgaria,2002,0.4066953947
Bulgaria,2003,0.4007651758
Bulgaria,2004,0.4049958078
Bulgaria,2005,0.412915414
Bulgaria,2006,0.4234621516
Bulgaria,2007,0.4028273886
Bulgaria,2008,0.3916326278
Bulgaria,2009,0.4016943983
Bulgaria,2010,0.4066073441
Bulgaria,2011,0.4082759625
Bulgaria,2012,0.4296998443
Bulgaria,2013,0.4080149165
Bulgaria,2014,0.4233942028
Bulgaria,2015,0.4310936874
Bulgaria,2016,0.4604732841
Bulgaria,2017,0.4673959704
Bulgaria,2018,0.4684096615
Bulgaria,2019,0.4682644979
Hungary,1980,0.1348648015
Hungary,1981,0.1324657702
Hungary,1982,0.1268174979
Hungary,1983,0.109807088
Hungary,1984,0.0929287103
Hungary,1985,0.0966501425
Hungary,1986,0.0994556733
Hungary,1987,0.1149216922
Hungary,1988,0.1265815825
Hungary,1989,0.1647019016
Hungary,1990,0.1874347049
Hungary,1991,0.2316377665
Hungary,1992,0.2695314666
Hungary,1993,0.2699729529
Hungary,1994,0.2783634834
Hungary,1995,0.2491367492
Hungary,1996,0.2604457523
Hungary,1997,0.2605810173
Hungary,1998,0.2646194923
Hungary,1999,0.2842843046
Hungary,2000,0.2760940449
Hungary,2001,0.2866020864
Hungary,2002,0.3052875201
Hungary,2003,0.3084700151
Hungary,2004,0.2950254967
Hungary,2005,0.305604344
Hungary,2006,0.322812314
Hungary,2007,0.3235812406
Hungary,2008,0.3100097573
Hungary,2009,0.3100578086
Hungary,2010,0.344188674
Hungary,2011,0.3379613699
Hungary,2012,0.338014393
Hungary,2013,0.3449403601
Hungary,2014,0.3480942454
Hungary,2015,0.3422687097
Hungary,2016,0.3469213379
Hungary,2017,0.3548536522
Hungary,2018,0.3619961932
Hungary,2019,0.3615473016
Estonia,1980,0.2549166386
Estonia,1981,0.2547986308
Estonia,1982,0.254424538
Estonia,1983,0.2546446255
Estonia,1984,0.2542742036
Estonia,1985,0.2525806316
Estonia,1986,0.2529970741
Estonia,1987,0.2523184437
Estonia,1988,0.2526483247
Estonia,1989,0.2950979434
Estonia,1990,0.3376136311
Estonia,1991,0.3838168209
Estonia,1992,0.4167344513
Estonia,1993,0.4254423429
Estonia,1994,0.4254283334
Estonia,1995,0.4502869114
Estonia,1996,0.434314156
Estonia,1997,0.4386561241
Estonia,1998,0.4470685016
Estonia,1999,0.4541115892
Estonia,2000,0.4577760027
Estonia,2001,0.4596232319
Estonia,2002,0.4669261012
Estonia,2003,0.4742158734
Estonia,2004,0.444431859
Estonia,2005,0.4658366643
Estonia,2006,0.4609968324
Estonia,2007,0.4256555736
Estonia,2008,0.4074820625
Estonia,2009,0.3843427361
Estonia,2010,0.406821112
Estonia,2011,0.4244337559
Estonia,2012,0.4231127856
Estonia,2013,0.439146809
Estonia,2014,0.4215378958
Estonia,2015,0.3969962696
Estonia,2016,0.3845161196
Estonia,2017,0.3821933932
Estonia,2018,0.3922387444
Estonia,2019,0.3880636452
Finland,1980,0.2932730846
Finland,1981,0.2753455498
Finland,1982,0.2834550915
Finland,1983,0.2770154096
Finland,1984,0.2777300524
Finland,1985,0.2773571369
Finland,1986,0.2519988383
Finland,1987,0.269070517
Finland,1988,0.2709042192
Finland,1989,0.2712797896
Finland,1990,0.2423365506
Finland,1991,0.2669067094
Finland,1992,0.2627438582
Finland,1993,0.2456951555
Finland,1994,0.2674885264
Finland,1995,0.2789188496
Finland,1996,0.2722166386
Finland,1997,0.2827025408
Finland,1998,0.2957033862
Finland,1999,0.2962570728
Finland,2000,0.2909960955
Finland,2001,0.2972128739
Finland,2002,0.2859686841
Finland,2003,0.2809445537
Finland,2004,0.2914990336
Finland,2005,0.292591144
Finland,2006,0.2998210466
Finland,2007,0.3036420054
Finland,2008,0.3108917489
Finland,2009,0.3027050366
Finland,2010,0.3098553409
Finland,2011,0.3046397762
Finland,2012,0.2982258322
Finland,2013,0.2941582365
Finland,2014,0.3005696533
Finland,2015,0.3072100799
Finland,2016,0.3070413516
Finland,2017,0.3097993654
Finland,2018,0.3113246667
Finland,2019,0.3099076477
Spain,1980,0.404916704
Spain,1981,0.404916704
Spain,1982,0.4006818996
Spain,1983,0.4031222565
Spain,1984,0.4042941698
Spain,1985,0.4053855398
Spain,1986,0.4112282865
Spain,1987,0.4113628219
Spain,1988,0.4104992884
Spain,1989,0.4167862542
Spain,1990,0.4175449439
Spain,1991,0.4156011733
Spain,1992,0.4066422903
Spain,1993,0.4119391144
Spain,1994,0.4113708841
Spain,1995,0.4120501736
Spain,1996,0.4060717842
Spain,1997,0.390433105
Spain,1998,0.3867345931
Spain,1999,0.3877436067
Spain,2000,0.3778051649
Spain,2001,0.3733528658
Spain,2002,0.3706280271
Spain,2003,0.3707145487
Spain,2004,0.3653043083
Spain,2005,0.3571741816
Spain,2006,0.3640073671
Spain,2007,0.3554285001
Spain,2008,0.3623074206
Spain,2009,0.379463811
Spain,2010,0.3739884283
Spain,2011,0.3735547879
Spain,2012,0.3681639097
Spain,2013,0.3826844674
Spain,2014,0.3840502565
Spain,2015,0.3850059391
Spain,2016,0.389728762
Spain,2017,0.3914632286
Spain,2018,0.3872283151
Spain,2019,0.3881960419
Slovenia,1980,0.2324033369
Slovenia,1981,0.2324033369
Slovenia,1982,0.2324033369
Slovenia,1983,0.2324033369
Slovenia,1984,0.2324033369
Slovenia,1985,0.2324033369
Slovenia,1986,0.2324033369
Slovenia,1987,0.2324033369
Slovenia,1988,0.2324033369
Slovenia,1989,0.2324033369
Slovenia,1990,0.2324033369
Slovenia,1991,0.2326753897
Slovenia,1992,0.24102677
Slovenia,1993,0.2799123345
Slovenia,1994,0.258556076
Slovenia,1995,0.2888465813
Slovenia,1996,0.2982160693
Slovenia,1997,0.2917723971
Slovenia,1998,0.2945530788
Slovenia,1999,0.301929571
Slovenia,2000,0.2935525349
Slovenia,2001,0.2908827461
Slovenia,2002,0.2956483694
Slovenia,2003,0.3011701917
Slovenia,2004,0.3085119659
Slovenia,2005,0.3043661646
Slovenia,2006,0.3069090541
Slovenia,2007,0.3078418913
Slovenia,2008,0.3019919765
Slovenia,2009,0.2961239587
Slovenia,2010,0.2972761229
Slovenia,2011,0.2916078289
Slovenia,2012,0.2967910522
Slovenia,2013,0.3025778145
Slovenia,2014,0.3126473572
Slovenia,2015,0.3010864402
Slovenia,2016,0.2992798198
Slovenia,2017,0.2964318904
Slovenia,2018,0.2997063021
Slovenia,2019,0.2989929253
Slovakia,1980,0.2243668908
Slovakia,1981,0.22258431
Slovakia,1982,0.2219760764
Slovakia,1983,0.2201108928
Slovakia,1984,0.2186633286
Slovakia,1985,0.2158276389
Slovakia,1986,0.2159544489
Slovakia,1987,0.2144699034
Slovakia,1988,0.2145426438
Slovakia,1989,0.2162967443
Slovakia,1990,0.219811339
Slovakia,1991,0.2300455665
Slovakia,1992,0.2305261286
Slovakia,1993,0.2356361788
Slovakia,1994,0.2830781987
Slovakia,1995,0.2823673701
Slovakia,1996,0.2739467068
Slovakia,1997,0.2738062038
Slovakia,1998,0.2801581354
Slovakia,1999,0.2949233316
Slovakia,2000,0.3019593789
Slovakia,2001,0.3188952652
Slovakia,2002,0.3248287975
Slovakia,2003,0.3216097147
Slovakia,2004,0.3432737511
Slovakia,2005,0.3353572193
