country,year,value
Spain,1947,2248.7
Spain,1948,2248.4
Spain,1949,2238.7
Spain,1950,2000.6
Spain,1951,1912.2
Spain,1952,2116.6
Spain,1953,2172.5
Spain,1954,2258.4
Spain,1955,2426.9
Spain,1956,2335.2
Spain,1957,2238.9
Spain,1958,2178.6
Spain,1959,2208.8
Spain,1960,2386.4
Spain,1961,2706.6
Spain,1962,2981.6
Spain,1963,3175.9
Spain,1964,3414.3
Spain,1965,3717.8
Spain,1966,3928.8
Spain,1967,4111.9
Spain,1968,4557.3
Spain,1969,5160.4
Spain,1970,5343.2
Spain,1971,5639.3
Spain,1972,6378.0
Spain,1973,7023.1
Spain,1974,7371.4
Spain,1975,7583.9
Spain,1976,7689.5
Spain,1977,7349.2
Spain,1978,7314.1
Spain,1979,7620.9
Spain,1980,8831.2
Spain,1981,9988.9
Spain,1982,10254.0
Spain,1983,10746.8
Spain,1984,11175.4
Spain,1985,11800.1
Spain,1986,11922.0
Spain,1987,12528.1
Spain,1988,12995.4
Spain,1989,13749.0
Spain,1990,14563.5
Spain,1991,14804.6
Spain,1992,14693.5
Spain,1993,14645.0
Spain,1994,14636.7
Spain,1995,14771.5
Spain,1996,14696.5
Spain,1997,14033.2
Spain,1998,13676.9
Spain,1999,14262.6
Spain,2000,15177.9
Spain,2001,15505.5
Spain,2002,15512.4
Spain,2003,15780.7
Spain,2004,16061.6
Spain,2005,16514.3
Spain,2006,17666.8
Spain,2007,18766.1
Spain,2008,19449.7
Spain,2009,20213.4
Spain,2010,20822.2
Spain,2011,21576.5
Spain,2012,21837.2
Spain,2013,21662.9
Spain,2014,21435.9
Spain,2015,20929.9
Spain,2016,20791.5
Spain,2017,20452.5
Italy,1951,2120.3
Italy,1952,2237.0
Italy,1953,2464.4
Italy,1954,2611.1
Italy,1955,2797.5
Italy,1956,3049.3
Italy,1957,3298.8
Italy,1958,3573.8
Italy,1959,3838.0
Italy,1960,4143.5
Italy,1961,4575.9
Italy,1962,5002.6
Italy,1963,5281.2
Italy,1964,5516.0
Italy,1965,5873.0
Italy,1966,6582.6
Italy,1967,7387.8
Italy,1968,8315.1
Italy,1969,9108.9
Italy,1970,9634.6
Italy,1971,10424.1
Italy,1972,11665.4
Italy,1973,12102.6
Italy,1974,11570.8
Italy,1975,11625.7
Italy,1976,11800.5
Italy,1977,11849.3
Italy,1978,12548.4
Italy,1979,13084.0
Italy,1980,12901.1
Italy,1981,13074.1
Italy,1982,13357.5
Italy,1983,13797.0
Italy,1984,14940.3
Italy,1985,16195.5
Italy,1986,17246.1
Italy,1987,18681.2
Italy,1988,20655.5
Italy,1989,23441.6
Italy,1990,25412.3
Italy,1991,26860.9
Italy,1992,28600.3
Italy,1993,29791.0
Italy,1994,30412.8
Italy,1995,30993.3
Italy,1996,32469.8
Italy,1997,33678.9
Italy,1998,32593.6
Italy,1999,30435.3
Italy,2000,30159.0
Italy,2001,31633.2
Italy,2002,32997.5
Italy,2003,33576.5
Italy,2004,34384.6
Italy,2005,35592.4
Italy,2006,36198.4
Italy,2007,36423.3
Italy,2008,37147.7
Italy,2009,37335.9
Italy,2010,36530.6
Italy,2011,35553.9
Italy,2012,35485.0
Italy,2013,34743.6
Italy,2014,33290.8
Italy,2015,31725.6
Italy,2016,30671.5
Italy,2017,30240.8
Italy,2018,29953.1
Germany,2000,23618.8
Germany,2001,23444.1
Germany,2002,24214.8
Germany,2003,25076.6
Germany,2004,25952.0
Germany,2005,26697.1
Germany,2006,26702.2
Germany,2007,26750.0
Germany,2008,27604.1
Germany,2009,27910.5
Germany,2010,28430.0
Germany,2011,28839.2
Germany,2012,29217.6
Germany,2013,29375.6
Germany,2014,29464.9
Germany,2015,29742.2
Germany,2016,30337.0
Germany,2017,31071.7
Germany,2018,31829.9
Germany,2019,32855.3
Greece,1997,14628.2
Greece,1998,13798.0
Greece,1999,15003.6
Greece,2000,16399.8
Greece,2001,19116.5
Greece,2002,18334.0
Greece,2003,17528.8
Greece,2004,19178.7
Greece,2005,20760.1
Greece,2006,22174.7
Greece,2007,22767.0
Greece,2008,23864.6
Greece,2009,23980.5
Greece,2010,21420.2
Greece,2011,19295.6
Greece,2012,18027.2
Greece,2013,17375.5
Denmark,1973,55817.4
Denmark,1974,50324.1
Denmark,1975,53834.4
Denmark,1976,55644.8
Denmark,1977,57269.5
Denmark,1978,59740.9
Denmark,1979,62607.8
Denmark,1980,62096.6
Denmark,1981,64419.6
Denmark,1982,65106.5
Denmark,1983,79029.5
Denmark,1984,89172.3
Denmark,1985,102756.2
Denmark,1986,113888.2
Denmark,1987,115883.4
Denmark,1988,120241.0
Denmark,1989,119526.5
Denmark,1990,124196.9
Denmark,1991,126715.0
Denmark,1992,131196.6
Denmark,1993,141077.2
Denmark,1994,148966.8
Denmark,1995,171728.9
Denmark,1996,179537.2
Denmark,1997,178681.6
Denmark,1998,181328.4
Denmark,1999,175705.8
Denmark,2000,168836.3
Denmark,2001,171380.1
Denmark,2002,172604.5
Denmark,2003,176551.0
Denmark,2004,184725.2
Denmark,2005,197746.2
Denmark,2006,210428.6
Denmark,2007,219032.2
Denmark,2008,217435.5
Denmark,2009,213666.7
Denmark,2010,210806.7
Denmark,2011,207200.3
Denmark,2012,204035.2
Denmark,2013,200923.8
Denmark,2014,195650.2
Denmark,2015,195516.7
Denmark,2016,200174.0
Denmark,2017,203437.5
Denmark,2018,206721.4
Korea,1976,661843.5
Korea,1977,799262.1
Korea,1978,856521.4
Korea,1979,842393.3
Korea,1980,812874.7
Korea,1981,970201.1
Korea,1982,1313635.3
Korea,1983,1494450.8
Korea,1984,1585950.8
Korea,1985,1919942.3
Korea,1986,2508935.8
Korea,1987,3321855.8
Korea,1988,3954729.3
Korea,1989,4135489.3
Korea,1990,4613392.5
Korea,1991,5592639.0
Korea,1992,6484357.5
Korea,1993,7548044.5
Korea,1994,8789839.0
Korea,1995,9963503.0
Korea,1996,11092512.0
Korea,1997,12250222.0
Korea,1998,13139881.0
Korea,1999,14400862.0
Korea,2000,15403495.0
Korea,2001,16283051.0
Korea,2002,17423316.0
Korea,2003,17873260.0
Korea,2004,17855668.0
Korea,2005,18428440.0
Korea,2006,19757682.0
Korea,2007,20651548.0
Korea,2008,21225272.0
Korea,2009,22508608.0
Korea,2010,24248188.0
Korea,2011,26006760.0
Korea,2012,27270780.0
Korea,2013,28177546.0
Korea,2014,29539636.0
Korea,2015,30907624.0
Korea,2016,32436722.0
Korea,2017,33516780.0
Korea,2018,34934476.0
Korea,2019,36668468.0
Singapore,1996,30580.4
Singapore,1997,31787.3
Singapore,1998,33472.9
Singapore,1999,36787.0
Singapore,2000,35646.8
Singapore,2001,36129.8
Singapore,2002,36927.2
Singapore,2003,39030.0
Singapore,2004,39287.3
Singapore,2005,40403.0
Singapore,2006,43328.0
Singapore,2007,45174.9
Singapore,2008,48628.7
Singapore,2009,49556.4
Singapore,2010,52517.1
Singapore,2011,55620.2
Singapore,2012,58968.4
Singapore,2013,62956.0
Singapore,2014,66411.5
Singapore,2015,67749.1
Singapore,2016,71497.7
Singapore,2017,73441.0
Singapore,2018,74949.9
Singapore,2019,78813.2
United Kingdom,1988,12866.1
United Kingdom,1989,13583.1
United Kingdom,1990,14037.0
United Kingdom,1991,14275.5
United Kingdom,1992,14686.9
United Kingdom,1993,14928.7
United Kingdom,1994,15221.5
United Kingdom,1995,15589.4
United Kingdom,1996,15836.5
United Kingdom,1997,16455.2
United Kingdom,1998,17256.9
United Kingdom,1999,17959.0
United Kingdom,2000,18609.7
United Kingdom,2001,19473.2
United Kingdom,2002,20034.2
United Kingdom,2003,20980.6
United Kingdom,2004,21933.0
United Kingdom,2005,22796.7
United Kingdom,2006,23987.9
United Kingdom,2007,25070.4
United Kingdom,2008,25925.7
United Kingdom,2009,26283.0
United Kingdom,2010,25632.2
United Kingdom,2011,25575.2
United Kingdom,2012,26261.9
United Kingdom,2013,27004.3
United Kingdom,2014,27196.7
United Kingdom,2015,27849.7
United Kingdom,2016,28498.0
United Kingdom,2017,29127.0
United Kingdom,2018,29310.0
France,1979,16704.7
France,1980,17158.7
France,1981,17091.2
France,1982,17123.0
France,1983,17228.8
France,1984,17391.5
France,1985,17376.3
France,1986,17130.7
France,1987,17414.3
France,1988,17625.5
France,1989,17711.6
France,1990,17598.5
France,1991,17317.2
France,1992,17374.3
France,1993,17855.5
France,1994,18419.1
France,1995,19669.1
France,1996,20637.3
France,1997,21122.1
France,1998,21663.6
France,1999,22198.6
France,2000,22236.1
France,2001,22130.9
France,2002,22343.2
France,2003,22648.8
France,2004,22626.7
France,2005,22660.0
France,2006,22779.7
France,2007,22899.5
France,2008,23318.5
France,2009,24425.1
France,2010,25615.0
France,2011,26279.1
France,2012,26234.7
France,2013,26139.1
France,2014,26483.0
France,2015,26794.7
France,2016,27268.8
France,2017,28275.7
France,2018,29249.8
France,2019,30092.1
Japan,1995,5319303.5
Japan,1996,5527027.0
Japan,1997,5725074.5
Japan,1998,5918690.0
Japan,1999,6096861.5
Japan,2000,6232987.0
Japan,2001,6341754.0
Japan,2002,6467987.5
Japan,2003,6596287.0
Japan,2004,6721397.0
Japan,2005,6852558.0
Japan,2006,6983457.5
Japan,2007,7090369.0
Japan,2008,7180791.0
Japan,2009,7282619.5
Japan,2010,7562767.5
Japan,2011,7802592.5
Japan,2012,8030644.5
Japan,2013,8240509.5
Japan,2014,8300570.0
Japan,2015,8292359.0
Japan,2016,8411517.0
Japan,2017,8629898.0
Sweden,1810,4254.3
Sweden,1811,3564.9
Sweden,1812,3039.8
Sweden,1813,3161.3
Sweden,1814,3344.6
Sweden,1815,3374.3
Sweden,1816,3121.6
Sweden,1817,3166.7
Sweden,1818,3162.6
Sweden,1819,3089.8
Sweden,1820,3325.3
Sweden,1821,3528.5
Sweden,1822,3382.4
Sweden,1823,3590.6
Sweden,1824,3665.2
Sweden,1825,3552.0
Sweden,1826,3046.5
Sweden,1827,3268.7
Sweden,1828,3523.9
Sweden,1829,3428.1
Sweden,1830,3316.1
Sweden,1831,3086.8
Sweden,1832,3240.0
Sweden,1833,3263.5
Sweden,1834,3073.0
Sweden,1835,2979.9
Sweden,1836,3002.8
Sweden,1837,2914.6
Sweden,1838,2658.5
Sweden,1839,3038.7
Sweden,1840,3260.0
Sweden,1841,3339.2
Sweden,1842,3359.3
Sweden,1843,3248.8
Sweden,1844,3425.3
Sweden,1845,3036.5
Sweden,1846,3054.9
Sweden,1847,3390.3
Sweden,1848,3313.0
Sweden,1849,3456.4
Sweden,1850,3296.0
Sweden,1851,3265.5
Sweden,1852,3378.2
Sweden,1853,3301.7
Sweden,1854,3694.2
Sweden,1855,3519.6
Sweden,1856,2983.2
Sweden,1857,3075.0
Sweden,1858,3516.0
Sweden,1859,3345.2
Sweden,1860,3403.4
Sweden,1861,3474.1
Sweden,1862,3528.4
Sweden,1863,3563.9
Sweden,1864,3150.8
Sweden,1865,3346.9
Sweden,1866,3348.0
Sweden,1867,3091.8
Sweden,1868,3096.3
Sweden,1869,3777.7
Sweden,1870,4011.0
Sweden,1871,4600.2
Sweden,1872,5521.1
Sweden,1873,5746.2
Sweden,1874,6744.0
Sweden,1875,7241.9
Sweden,1876,7803.8
Sweden,1877,7727.5
Sweden,1878,8047.3
Sweden,1879,8131.8
Sweden,1880,8199.5
Sweden,1881,8496.5
Sweden,1882,9016.0
Sweden,1883,9773.2
Sweden,1884,10622.4
Sweden,1885,11609.5
Sweden,1886,12667.6
Sweden,1887,13627.6
Sweden,1888,13039.1
Sweden,1889,12984.4
Sweden,1890,13059.5
Sweden,1891,12540.8
Sweden,1892,13263.0
Sweden,1893,14022.5
Sweden,1894,15160.0
Sweden,1895,15368.3
Sweden,1896,15679.2
Sweden,1897,15931.9
Sweden,1898,16377.5
Sweden,1899,16469.0
Sweden,1900,16964.8
Sweden,1901,18388.7
Sweden,1902,19278.3
Sweden,1903,20604.4
Sweden,1904,21637.3
Sweden,1905,22465.9
Sweden,1906,23690.0
Sweden,1907,23914.2
Sweden,1908,24326.5
Sweden,1909,25175.6
Sweden,1910,26110.8
Sweden,1911,26850.1
Sweden,1912,26518.0
Sweden,1913,27445.4
Sweden,1914,28210.7
Sweden,1915,26391.0
Sweden,1916,26661.0
Sweden,1917,25697.3
Sweden,1918,22629.0
Sweden,1919,22301.6
Sweden,1920,22853.8
Sweden,1921,27582.8
Sweden,1922,31583.7
Sweden,1923,32484.2
Sweden,1924,32173.7
Sweden,1925,32163.7
Sweden,1926,33959.5
Sweden,1927,35068.5
Sweden,1928,35309.5
Sweden,1929,36668.7
Sweden,1930,39406.4
Sweden,1931,41276.2
Sweden,1932,42562.2
Sweden,1933,44179.4
Sweden,1934,44511.5
Sweden,1935,44452.1
Sweden,1936,45366.9
Sweden,1937,45933.4
Sweden,1938,47448.4
Sweden,1939,48290.7
Sweden,1940,42547.0
Sweden,1941,41404.1
Sweden,1942,40785.9
Sweden,1943,45514.3
Sweden,1944,50297.4
Sweden,1945,55046.5
Sweden,1946,57941.3
Sweden,1947,60598.1
Sweden,1948,60591.4
Sweden,1949,65126.7
Sweden,1950,67441.6
Sweden,1951,62991.0
Sweden,1952,61941.5
Sweden,1953,66999.8
Sweden,1954,70458.0
Sweden,1955,70700.7
Sweden,1956,70389.5
Sweden,1957,71977.7
Sweden,1958,74504.4
Sweden,1959,79693.5
Sweden,1960,79039.0
Sweden,1961,80142.3
Sweden,1962,83085.0
Sweden,1963,86442.0
Sweden,1964,89590.1
Sweden,1965,88453.9
Sweden,1966,88827.9
Sweden,1967,94382.5
Sweden,1968,99779.5
Sweden,1969,102070.5
Sweden,1970,124810.8
Sweden,1971,126810.9
Sweden,1972,126664.2
Sweden,1973,130118.6
Sweden,1974,130680.9
Sweden,1975,130844.5
Sweden,1976,126729.0
Sweden,1977,123747.0
Sweden,1978,125213.8
Sweden,1979,128987.9
Sweden,1980,126994.3
Sweden,1981,127563.0
Sweden,1982,127391.8
Sweden,1983,126569.3
Sweden,1984,123207.1
Sweden,1985,133753.9
Sweden,1986,154298.8
Sweden,1987,161041.2
Sweden,1988,163021.1
Sweden,1989,154704.6
Sweden,1990,147349.3
Sweden,1991,138958.5
Sweden,1992,143966.8
Sweden,1993,147997.7
Sweden,1994,150356.1
Sweden,1995,108790.1
Sweden,1996,114238.9
Sweden,1997,107683.5
Sweden,1998,106979.9
Sweden,1999,105224.3
Sweden,2000,98544.3
Sweden,2001,114151.1
Sweden,2002,117796.9
Sweden,2003,121369.7
Sweden,2004,120706.3
Sweden,2005,130210.6
Sweden,2006,145174.5
Sweden,2007,167414.0
Sweden,2008,170987.2
Sweden,2009,174676.0
Sweden,2010,178588.3
Sweden,2011,186727.5
Sweden,2012,196317.2
Sweden,2013,205507.1
Sweden,2014,214425.0
Sweden,2015,227274.7
Sweden,2016,237809.8
Sweden,2017,249376.0
Sweden,2018,256597.9
Sweden,2019,264172.5
China,1979,932.8
China,1980,1044.1
China,1981,1231.9
China,1982,1470.1
China,1983,1705.0
China,1984,2011.8
China,1985,2317.3
China,1986,2788.4
China,1987,3303.6
China,1988,3663.9
China,1989,4156.2
China,1990,4750.7
China,1991,5357.8
China,1992,6331.8
China,1993,7480.9
China,1994,7849.9
China,1995,9107.0
China,1996,9883.2
China,1997,11379.9
China,1998,12166.5
China,1999,13923.2
China,2000,15264.5
China,2001,16101.2
China,2002,18647.2
China,2003,21452.5
China,2004,23694.0
China,2005,25345.4
China,2006,27801.6
China,2007,29188.2
China,2008,30322.3
China,2009,34486.6
China,2010,39069.4
China,2011,41555.0
China,2012,44818.9
China,2013,50182.9
China,2014,54967.2
China,2015,60912.9
Czechia,1993,83266.6
Czechia,1994,92115.8
Czechia,1995,102986.0
Czechia,1996,111021.8
Czechia,1997,123567.7
Czechia,1998,131779.1
Czechia,1999,138303.8
Czechia,2000,144594.6
Czechia,2001,150158.1
Czechia,2002,156255.4
Czechia,2003,160974.3
Czechia,2004,163602.4
Czechia,2005,173538.2
Czechia,2006,184609.5
Czechia,2007,199264.8
Czechia,2008,219165.1
Czechia,2009,229246.3
Czechia,2010,242657.2
Czechia,2011,255737.0
Czechia,2012,269713.5
Czechia,2013,283379.4
Czechia,2014,289398.2
Czechia,2015,299582.7
Czechia,2016,316108.8
Czechia,2017,332087.8
Czechia,2018,339263.4
Czechia,2019,349364.6
Taiwan,2001,906118.6
Taiwan,2002,944214.9
Taiwan,2003,1010431.1
Taiwan,2004,1076629.3
Taiwan,2005,1174530.8
Taiwan,2006,1271122.1
Taiwan,2007,1347819.1
Taiwan,2008,1415497.8
Taiwan,2009,1452046.5
Taiwan,2010,1552035.4
Taiwan,2011,1647453.1
Taiwan,2012,1698235.6
Taiwan,2013,1744055.9
Taiwan,2014,1796911.8
Taiwan,2015,1843505.6
Taiwan,2016,1899039.5
Taiwan,2017,1993504.5
Taiwan,2018,2087575.4
United States,1913,6180.8
United States,1914,6679.9
United States,1915,7238.1
United States,1916,7356.6
United States,1917,6702.3
United States,1918,6534.6
United States,1919,6525.4
United States,1920,5982.7
United States,1921,7077.7
United States,1922,8012.9
United States,1923,8036.9
United States,1924,8199.4
United States,1925,8357.7
United States,1926,8596.6
United States,1927,9073.1
United States,1928,9619.2
United States,1929,9880.9
United States,1930,10044.0
United States,1931,10491.7
United States,1932,11238.5
United States,1933,11462.0
United States,1934,10931.3
United States,1935,10803.3
United States,1936,11066.3
United States,1937,10450.8
United States,1938,10245.2
United States,1939,10326.9
United States,1940,10517.6
United States,1941,10636.7
United States,1942,10977.2
United States,1943,12139.3
United States,1944,13705.4
United States,1945,15097.6
United States,1946,14723.5
United States,1947,13502.2
United States,1948,12781.5
United States,1949,12700.6
United States,1950,12635.1
United States,1951,12078.3
United States,1952,12323.0
United States,1953,12761.5
United States,1954,13044.4
United States,1955,13322.6
United States,1956,13452.4
United States,1957,13529.0
United States,1958,13720.5
United States,1959,14091.5
United States,1960,14448.1
United States,1961,14856.0
United States,1962,15352.3
United States,1963,16001.0
United States,1964,16656.2
United States,1965,17359.5
United States,1966,17934.7
United States,1967,18609.7
United States,1968,19093.9
United States,1969,19206.9
United States,1970,19236.6
United States,1971,19626.2
United States,1972,20433.5
United States,1973,21081.5
United States,1974,21024.1
United States,1975,20919.1
United States,1976,21566.2
United States,1977,22063.1
United States,1978,22462.0
United States,1979,22846.6
United States,1980,23135.3
United States,1981,23353.5
United States,1982,24445.4
United States,1983,25967.4
United States,1984,27712.5
United States,1985,29812.0
United States,1986,32273.8
United States,1987,34108.0
United States,1988,35308.4
United States,1989,36129.1
United States,1990,36479.1
United States,1991,36352.5
United States,1992,35462.0
United States,1993,34503.4
United States,1994,34394.4
United States,1995,34498.9
United States,1996,34952.9
United States,1997,35338.4
United States,1998,36052.7
United States,1999,35799.0
United States,2000,35575.2
United States,2001,37100.2
United States,2002,38938.3
United States,2003,39970.8
United States,2004,42481.8
United States,2005,44754.2
United States,2006,44661.1
United States,2007,46959.5
United States,2008,51525.7
United States,2009,53959.2
United States,2010,54160.5
United States,2011,55229.0
United States,2012,56853.1
United States,2013,55256.3
United States,2014,53500.6
United States,2015,54630.9
United States,2016,54627.9
United States,2017,54110.2
United States,2018,54411.6
United States,2019,56561.2
Norway,1980,94951.5
Norway,1981,94374.7
Norway,1982,94642.2
Norway,1983,97716.4
Norway,1984,105009.5
Norway,1985,114490.3
Norway,1986,118941.5
Norway,1987,119822.9
Norway,1988,121065.9
Norway,1989,121761.2
Norway,1990,122194.5
Norway,1991,121125.8
Norway,1992,120721.3
Norway,1993,120330.3
Norway,1994,119774.0
Norway,1995,118146.1
Norway,1996,152071.2
Norway,1997,151474.2
Norway,1998,155176.9
Norway,1999,163983.0
Norway,2000,173707.6
Norway,2001,183470.3
Norway,2002,198289.1
Norway,2003,213608.3
Norway,2004,232105.4
Norway,2005,249821.2
Norway,2006,265854.5
Norway,2007,284185.2
Norway,2008,290116.5
Norway,2009,293961.1
Norway,2010,293276.1
Norway,2011,298690.2
Norway,2012,302680.1
Norway,2013,309911.9
Norway,2014,325583.6
Norway,2015,355295.5
Norway,2016,377827.2
Norway,2017,375656.6
Norway,2018,366905.0
Norway,2019,371450.2
Australia,1990,22682.0
Australia,1991,23162.1
Australia,1992,23670.9
Australia,1993,24530.8
Australia,1994,25016.1
Australia,1995,25482.5
Australia,1996,25997.4
Australia,1997,27162.5
Australia,1998,27923.6
Australia,1999,28422.1
Australia,2000,28171.8
Australia,2001,28050.4
Australia,2002,28567.1
Australia,2003,29190.3
Australia,2004,30937.7
Australia,2005,31907.7
Australia,2006,31923.3
Australia,2007,32388.9
Australia,2008,33814.4
Australia,2009,35827.0
Australia,2010,38575.4
Australia,2011,38386.3
Australia,2012,40054.0
Australia,2013,42285.4
Australia,2014,43613.1
Australia,2015,45354.2
Australia,2016,47267.8
Australia,2017,48361.2
Australia,2018,49246.9
Australia,2019,49824.9
Netherlands,1995,19870.1
Netherlands,1996,20623.9
Netherlands,1997,20973.9
Netherlands,1998,21592.8
Netherlands,1999,22522.1
Netherlands,2000,22658.4
Netherlands,2001,23463.8
Netherlands,2002,24616.6
Netherlands,2003,25607.1
Netherlands,2004,26585.6
Netherlands,2005,27425.4
Netherlands,2006,27751.6
Netherlands,2007,28048.6
Netherlands,2008,28390.1
Netherlands,2009,29038.8
Netherlands,2010,29412.3
Netherlands,2011,29961.6
Netherlands,2012,30229.8
Netherlands,2013,30131.0
Netherlands,2014,29455.7
Netherlands,2015,28931.6
Netherlands,2016,28940.1
Netherlands,2017,28927.7
Netherlands,2018,28722.8
Netherlands,2019,28801.8
