country,year,value
Luxembourg,2018,84.2
Austria,1995,50.9
Austria,1996,44.1
Austria,1997,43.4
Austria,1998,30.9
Austria,1999,48.9
Austria,2000,65.3
Austria,2001,65.4
Austria,2002,67.3
Austria,2003,91.8
Austria,2004,88.3
Austria,2005,174.7
Austria,2006,156.2
Austria,2007,147.9
Austria,2008,143.7
Austria,2009,171.3
Austria,2010,164.2
Austria,2011,153.1
Austria,2012,152.6
Austria,2013,156.1
Austria,2014,145.2
Austria,2015,91.7
Austria,2016,168.1
Austria,2017,123.5
Austria,2018,122.6
Netherlands,1995,31.4
Netherlands,1996,48.4
Netherlands,1997,50.4
Netherlands,1998,50.6
Netherlands,1999,38.3
Netherlands,2000,46.6
Netherlands,2001,42.3
Netherlands,2002,28.0
Netherlands,2003,40.1
Netherlands,2004,48.7
Netherlands,2005,48.3
Netherlands,2006,71.3
Netherlands,2007,73.4
Netherlands,2008,89.7
Netherlands,2009,77.1
Netherlands,2010,80.0
Netherlands,2011,95.3
Netherlands,2012,89.0
Netherlands,2013,100.2
Netherlands,2014,82.4
Netherlands,2015,100.8
Netherlands,2016,86.8
Netherlands,2017,90.4
Netherlands,2018,89.9
