country,year,value
Mexico,2004,239318.0
Mexico,2005,238464.7
Mexico,2006,257369.0
Mexico,2007,278518.7
Mexico,2008,307488.3
Mexico,2009,358036.0
Mexico,2010,381218.3
Mexico,2011,395921.8
Mexico,2012,401606.0
Mexico,2013,415308.7
Mexico,2014,421643.9
Mexico,2015,447220.8
Mexico,2016,493609.6
Mexico,2017,524606.9
Mexico,2018,564420.9
Canada,1971,18609.3
Canada,1972,20846.3
Canada,1973,28584.1
Canada,1974,40719.3
Canada,1975,48188.5
Canada,1976,48217.0
Canada,1977,51294.6
Canada,1978,54447.7
Canada,1979,60945.0
Canada,1980,66144.2
Canada,1981,59335.5
Canada,1982,52755.6
Canada,1983,50385.8
Canada,1984,50109.9
Canada,1985,49379.7
Canada,1986,42223.0
Canada,1987,39914.4
Canada,1988,43572.3
Canada,1989,42743.9
Canada,1990,37600.2
Canada,1991,27529.0
Canada,1992,20539.4
Canada,1993,18015.0
Canada,1994,21664.2
Canada,1995,29724.1
Canada,1996,28107.5
Canada,1997,20408.9
Canada,1998,19809.6
Canada,1999,23190.0
Canada,2000,34130.7
Canada,2001,35076.2
Canada,2002,33777.0
Canada,2003,32187.6
Canada,2004,31212.3
Canada,2005,36960.4
Canada,2006,35323.3
Canada,2007,23872.0
Canada,2008,32322.3
Canada,2009,37030.9
Canada,2010,22742.9
Canada,2011,29783.1
Canada,2012,29231.1
Canada,2013,19017.0
Canada,2014,11863.9
Canada,2015,11031.7
Canada,2016,11883.9
Canada,2017,13087.4
Canada,2018,21189.8
Canada,2019,23232.9
Finland,1996,28487.9
Finland,1997,22943.2
Finland,1998,10644.4
Finland,1999,-32601.9
Finland,2000,-56889.1
Finland,2001,-30124.9
Finland,2002,-1943.2
Finland,2003,10377.1
Finland,2004,11340.7
Finland,2005,7417.0
Finland,2006,451.9
Finland,2007,-4410.3
Finland,2008,16000.1
Finland,2009,31791.6
Finland,2010,25652.0
Finland,2011,31142.4
Finland,2012,37014.3
Finland,2013,30924.1
Finland,2014,21940.6
Finland,2015,19091.9
Finland,2016,18491.7
Finland,2017,16214.8
Finland,2018,17043.9
Spain,1996,7407.5
Spain,1997,5523.3
Spain,1998,1701.5
Spain,1999,-1283.7
Spain,2000,-436.2
Spain,2001,1391.5
Spain,2002,2701.1
Spain,2003,2077.3
Spain,2004,232.4
Spain,2005,-841.5
Spain,2006,-3542.1
Spain,2007,-6072.7
Spain,2008,-2516.5
Spain,2009,1619.3
Spain,2010,2920.8
Spain,2011,4617.4
Spain,2012,4655.0
Spain,2013,855.4
Spain,2014,-2954.2
Spain,2015,-3073.0
Spain,2016,-2633.8
Spain,2017,-3569.9
Italy,2006,8440.9
Italy,2007,9516.1
Italy,2008,16790.3
Italy,2009,22975.5
Italy,2010,26103.4
Italy,2011,27352.4
Italy,2012,31458.0
Italy,2013,33007.7
Italy,2014,32779.7
Italy,2015,33315.5
Italy,2016,33282.0
Italy,2017,33454.3
Germany,1970,24726.6
Germany,1971,25927.5
Germany,1972,27210.9
Germany,1973,27912.2
Germany,1974,28613.3
Germany,1975,28990.7
Germany,1976,29431.1
Germany,1977,30354.3
Germany,1978,31657.1
Germany,1979,34022.1
Germany,1980,36440.2
Germany,1981,38036.2
Germany,1982,37814.0
Germany,1983,37762.9
Germany,1984,38150.9
Germany,1985,37936.3
Germany,1986,37365.8
Germany,1987,37762.6
Germany,1988,38339.5
Germany,1989,38860.6
Germany,1990,39718.2
Germany,1991,33574.9
Germany,1992,35011.9
Germany,1993,35429.8
Germany,1994,35454.4
Germany,1995,36616.4
Germany,1996,37289.7
