country,year,value
Japan,1977,38463.1
Japan,1978,38497.4
Japan,1979,40580.2
Japan,1980,43606.1
Japan,1981,47373.1
Japan,1982,52419.2
Japan,1983,58786.9
Japan,1984,66408.0
Japan,1985,72626.7
Japan,1986,73686.2
Japan,1987,74932.0
Japan,1988,74162.7
Japan,1989,69389.2
Japan,1990,63737.3
Japan,1991,57556.1
Japan,1992,54817.0
Japan,1993,52512.4
Japan,1994,48343.8
Japan,1995,45291.6
Japan,1996,45775.2
Japan,1997,44027.2
Japan,1998,41244.7
Japan,1999,41504.6
Japan,2000,41047.7
Japan,2001,40934.1
Japan,2002,41342.1
Japan,2003,42650.0
Japan,2004,43739.5
Japan,2005,43782.9
Japan,2006,43951.1
Japan,2007,43821.3
Japan,2008,43989.6
Japan,2009,44022.2
Japan,2010,44522.7
Japan,2011,45194.3
Japan,2012,45456.1
Japan,2013,45314.6
Japan,2014,43729.9
Japan,2015,40515.5
Japan,2016,38645.6
Japan,2017,38745.8
Czechia,1993,1252135.9
Czechia,1994,1201505.3
Czechia,1995,1204833.3
Czechia,1996,1132463.6
Czechia,1997,1155942.6
Czechia,1998,1154259.9
Czechia,1999,1153156.5
Czechia,2000,1151801.1
Czechia,2001,1104039.1
Czechia,2002,1081243.0
Czechia,2003,1063818.6
Czechia,2004,1005683.8
Czechia,2005,1013641.3
Czechia,2006,1014256.7
Czechia,2007,979222.3
Czechia,2008,987641.3
Czechia,2009,985248.9
Czechia,2010,992543.5
Czechia,2011,997652.1
Czechia,2012,1000357.3
Czechia,2013,966100.3
Czechia,2014,919976.8
Czechia,2015,912715.0
Czechia,2016,884313.6
Czechia,2017,873734.5
Czechia,2018,878552.0
Czechia,2019,893467.1
Australia,1960,2489.3
Australia,1961,4887.6
Australia,1962,4988.3
Australia,1963,4998.7
Australia,1964,5225.2
Australia,1965,5477.9
Australia,1966,5557.4
Australia,1967,5572.5
Australia,1968,5791.2
Australia,1969,5925.8
Australia,1970,6216.5
Australia,1971,6229.5
Australia,1972,6361.4
Australia,1973,6451.0
Australia,1974,6352.8
Australia,1975,6469.9
Australia,1976,6559.1
Australia,1977,6696.4
Australia,1978,6760.7
Australia,1979,6784.3
Australia,1980,6854.8
Australia,1981,6982.3
Australia,1982,6909.2
Australia,1983,6793.1
Australia,1984,6838.6
Australia,1985,7137.9
Australia,1986,7216.3
Australia,1987,7230.7
Australia,1988,7368.6
Australia,1989,7415.2
Australia,1990,6822.9
Australia,1991,6616.8
Australia,1992,6978.1
Australia,1993,7173.6
Australia,1994,7291.3
Australia,1995,7663.0
Australia,1996,8292.2
Australia,1997,8992.5
Australia,1998,9359.7
Australia,1999,9368.4
Australia,2000,9881.6
Australia,2001,10731.2
Australia,2002,11949.6
Australia,2003,12582.3
Australia,2004,13508.6
Australia,2005,15508.4
Australia,2006,18299.0
Australia,2007,21318.5
Australia,2008,25699.2
Australia,2009,30043.6
Australia,2010,33310.7
Australia,2011,33335.6
Australia,2012,34866.5
Australia,2013,37091.0
Australia,2014,39279.8
Australia,2015,40875.0
Australia,2016,38392.2
Australia,2017,35155.7
Australia,2018,35089.3
Australia,2019,36708.1
Netherlands,1995,8247.4
Netherlands,1996,8994.5
Netherlands,1997,9835.3
Netherlands,1998,9066.7
Netherlands,1999,7015.9
Netherlands,2000,7803.4
Netherlands,2001,12356.0
Netherlands,2002,13378.0
Netherlands,2003,12007.5
Netherlands,2004,11688.2
Netherlands,2005,12492.1
Netherlands,2006,15589.2
Netherlands,2007,16786.7
Netherlands,2008,17956.5
Netherlands,2009,17613.6
Netherlands,2010,14214.3
Netherlands,2011,14174.5
Netherlands,2012,15585.9
Netherlands,2013,15139.1
Netherlands,2014,12555.2
Netherlands,2015,10121.0
Netherlands,2016,6127.1
Netherlands,2017,2218.7
Netherlands,2018,1401.2
Netherlands,2019,989.0
