country,year,value
Italy,2012,8883.2
Italy,2013,9267.6
Italy,2014,9685.8
Italy,2015,9742.7
Italy,2016,9658.7
Italy,2017,9720.7
Italy,2018,9717.3
Germany,1870,0.0
Germany,1871,0.0
Germany,1872,0.0
Germany,1873,0.0
Germany,1874,0.0
Germany,1875,0.0
Germany,1876,0.0
Germany,1877,0.0
Germany,1878,0.0
Germany,1879,0.0
Germany,1880,0.0
Germany,1881,0.0
Germany,1882,0.0
Germany,1883,0.0
Germany,1884,0.0
Germany,1885,0.0
Germany,1886,0.0
Germany,1887,0.0
Germany,1888,0.0
Germany,1889,0.0
Germany,1890,0.0
Germany,1891,0.0
Germany,1892,0.0
Germany,1893,0.0
Germany,1894,0.0
Germany,1895,0.0
Germany,1896,0.0
Germany,1897,0.0
Germany,1898,0.0
Germany,1899,0.0
Germany,1900,0.0
Germany,1901,0.0
Germany,1902,0.0
Germany,1903,0.0
Germany,1904,0.0
Germany,1905,0.0
Germany,1906,0.0
Germany,1907,0.0
Germany,1908,0.0
Germany,1909,0.0
Germany,1910,0.0
Germany,1911,0.0
Germany,1912,0.0
Germany,1913,0.0
Germany,1914,169.4
Germany,1915,377.4
Germany,1916,453.8
Germany,1917,481.7
Germany,1918,783.2
Germany,1919,1071.6
Germany,1920,707.5
Germany,1921,879.7
Germany,1922,348.6
Germany,1923,0.0
Germany,1924,0.0
Germany,1925,0.0
Germany,1926,0.0
Germany,1927,0.0
Germany,1928,0.0
Germany,1929,0.0
Germany,1930,0.0
Germany,1931,0.0
Germany,1932,0.0
Germany,1933,43.0
Germany,1934,118.3
Germany,1935,340.5
Germany,1936,468.1
Germany,1937,786.5
Germany,1938,864.1
Germany,1939,784.1
Germany,1940,1183.2
Germany,1941,1657.2
Germany,1942,2147.7
Germany,1943,2528.1
Germany,1944,3235.5
Germany,1945,0.0
Germany,1946,0.0
Germany,1947,0.0
Germany,1948,0.0
Germany,1949,0.0
Germany,1950,1466.5
Germany,1951,1765.4
Germany,1952,2265.7
Germany,1953,3028.4
Germany,1954,3891.2
Germany,1955,4666.0
Germany,1956,5415.3
Germany,1957,6012.1
Germany,1958,6299.1
Germany,1959,6639.9
Germany,1960,6974.8
Germany,1961,7359.2
Germany,1962,7740.8
Germany,1963,8029.0
Germany,1964,8305.8
Germany,1965,8378.0
Germany,1966,8394.4
Germany,1967,8662.5
Germany,1968,8872.4
Germany,1969,8855.4
Germany,1970,8600.4
Germany,1971,8447.0
Germany,1972,8489.2
Germany,1973,8712.6
Germany,1974,8805.6
Germany,1975,8679.0
Germany,1976,8723.4
Germany,1977,8728.6
Germany,1978,8748.1
Germany,1979,8667.7
Germany,1980,8468.7
Germany,1981,8537.7
Germany,1982,8640.5
Germany,1983,8816.1
Germany,1984,9014.3
Germany,1985,9264.2
Germany,1986,9421.5
Germany,1987,9659.7
Germany,1988,9780.4
Germany,1989,9878.8
Germany,1990,10618.2
Germany,1991,8995.2
Germany,1992,8426.6
Germany,1993,8236.7
Germany,1994,8577.0
Germany,1995,8591.7
Germany,1996,8659.8
Germany,1997,9071.9
Germany,1998,9133.6
Germany,1999,9359.6
Germany,2000,9939.0
Germany,2001,9505.3
Germany,2002,8874.6
Germany,2003,8581.7
Germany,2004,8408.3
Germany,2005,8509.4
Germany,2006,8797.1
Germany,2007,9219.8
Germany,2008,10171.8
Germany,2009,11039.1
Germany,2010,13147.1
Germany,2011,14647.6
Germany,2012,15275.3
Germany,2013,15409.4
Germany,2014,15030.2
Germany,2015,15226.0
Germany,2016,15333.0
Germany,2017,15470.7
Germany,2018,15482.2
Greece,1997,5587.8
Greece,1998,6165.4
Greece,1999,7066.6
Greece,2000,6544.3
Greece,2001,6556.8
Greece,2002,6583.6
Greece,2003,7575.9
Greece,2004,8654.2
Greece,2005,9211.8
Greece,2006,9505.9
Greece,2007,10329.3
Greece,2008,9022.9
Greece,2009,10107.5
Greece,2010,9441.6
Greece,2011,8211.2
Greece,2012,11868.5
Greece,2013,11343.1
Denmark,1995,129728.6
Denmark,1996,124224.5
Denmark,1997,120341.5
Denmark,1998,113600.7
Denmark,1999,112454.3
Denmark,2000,115227.0
Denmark,2001,117461.0
Denmark,2002,122037.9
Denmark,2003,125432.5
Denmark,2004,128785.7
Denmark,2005,128577.8
Denmark,2006,134882.8
Denmark,2007,143331.8
Denmark,2008,160558.5
Denmark,2009,185418.9
Denmark,2010,195207.3
Denmark,2011,204152.6
Denmark,2012,198384.3
Denmark,2013,189365.3
Denmark,2014,192042.9
Denmark,2015,188411.8
Denmark,2016,181524.4
Denmark,2017,185025.4
Denmark,2018,191019.7
Korea,1976,1233235.6
Korea,1977,1250831.1
Korea,1978,1177810.8
Korea,1979,1095332.1
Korea,1980,1048486.7
Korea,1981,1139018.5
Korea,1982,1345857.9
Korea,1983,1555530.8
Korea,1984,1696735.6
Korea,1985,1846911.3
Korea,1986,2007210.9
Korea,1987,2214136.3
Korea,1988,2459845.0
Korea,1989,2781226.5
Korea,1990,3008198.0
Korea,1991,3116077.5
Korea,1992,3130661.8
Korea,1993,3240456.3
Korea,1994,3432372.5
Korea,1995,3885895.0
Korea,1996,4581888.5
Korea,1997,5472630.0
Korea,1998,6489911.0
Korea,1999,7883612.0
Korea,2000,9255787.0
Korea,2001,10509921.0
Korea,2002,11635184.0
Korea,2003,12088709.0
Korea,2004,12910371.0
Korea,2005,14888608.0
Korea,2006,16938542.0
Korea,2007,18546476.0
Korea,2008,19374788.0
Korea,2009,20038992.0
Korea,2010,21335794.0
Korea,2011,22660824.0
Korea,2012,23968448.0
Korea,2013,25123038.0
Korea,2014,26307484.0
Korea,2015,27295228.0
Korea,2016,28436182.0
Korea,2017,29668738.0
Korea,2018,31263414.0
Korea,2019,33254200.0
United Kingdom,1967,8762.6
United Kingdom,1968,9526.3
United Kingdom,1969,9995.3
United Kingdom,1970,10106.9
United Kingdom,1971,10837.0
United Kingdom,1972,11905.0
United Kingdom,1973,12918.6
United Kingdom,1974,14175.3
United Kingdom,1975,13128.6
United Kingdom,1976,12568.4
United Kingdom,1977,12866.1
United Kingdom,1978,13295.6
United Kingdom,1979,13616.0
United Kingdom,1980,13366.7
United Kingdom,1981,13574.0
United Kingdom,1982,13637.3
United Kingdom,1983,13795.4
United Kingdom,1984,13858.1
United Kingdom,1985,13738.3
United Kingdom,1986,13735.8
United Kingdom,1987,11285.4
United Kingdom,1988,9397.8
United Kingdom,1989,9554.9
United Kingdom,1990,8945.5
United Kingdom,1991,8212.8
United Kingdom,1992,7802.5
United Kingdom,1993,7512.6
United Kingdom,1994,7216.9
United Kingdom,1995,6784.7
United Kingdom,1996,6462.9
United Kingdom,1997,6321.3
United Kingdom,1998,6257.4
United Kingdom,1999,6111.8
United Kingdom,2000,6354.6
United Kingdom,2001,6632.2
United Kingdom,2002,6445.3
United Kingdom,2003,6502.1
United Kingdom,2004,6683.9
United Kingdom,2005,7102.6
United Kingdom,2006,7315.1
United Kingdom,2007,7292.6
United Kingdom,2008,8081.5
United Kingdom,2009,9139.4
United Kingdom,2010,10166.3
United Kingdom,2011,10840.6
United Kingdom,2012,11096.8
United Kingdom,2013,11180.2
United Kingdom,2014,10857.1
United Kingdom,2015,10862.3
United Kingdom,2016,10783.2
United Kingdom,2017,10996.4
United Kingdom,2018,11129.2
Russia,1990,770669.9
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,34637.2
Russia,1996,32707.9
Russia,1997,50319.7
Russia,1998,44773.7
Russia,1999,41603.6
Russia,2000,49732.8
Russia,2001,130002.5
Russia,2002,198026.7
Russia,2003,192290.6
Russia,2004,172392.0
Russia,2005,195016.7
Russia,2006,290989.5
Russia,2007,335180.5
Russia,2008,282370.3
Russia,2009,262914.3
Russia,2010,228750.6
Russia,2011,216250.8
Russia,2012,228686.3
Russia,2013,242681.5
Russia,2014,270936.9
Russia,2015,299494.6
France,1870,0.0
France,1871,0.0
France,1872,0.0
France,1873,0.0
France,1874,0.0
France,1875,0.0
France,1876,0.0
France,1877,0.0
France,1878,0.0
France,1879,0.0
France,1880,0.0
France,1881,0.0
France,1882,0.0
France,1883,0.0
France,1884,0.0
France,1885,0.0
France,1886,0.0
France,1887,0.0
France,1888,0.0
France,1889,0.0
France,1890,0.0
France,1891,0.0
France,1892,0.0
France,1893,0.0
France,1894,0.0
France,1895,0.0
France,1896,0.0
France,1897,0.0
France,1898,23.9
France,1899,23.1
France,1900,22.6
France,1901,23.0
France,1902,23.2
France,1903,22.4
France,1904,22.0
France,1905,22.4
France,1906,22.0
France,1907,21.6
France,1908,21.3
France,1909,20.8
France,1910,19.7
France,1911,19.8
France,1912,22.2
France,1913,21.7
France,1914,21.5
France,1915,542.0
France,1916,720.9
France,1917,901.6
France,1918,1113.3
France,1919,1154.5
France,1920,899.7
France,1921,895.7
France,1922,778.4
France,1923,745.1
France,1924,645.1
France,1925,648.9
France,1926,750.1
France,1927,548.0
France,1928,490.9
France,1929,145.2
France,1930,131.5
France,1931,127.1
France,1932,165.1
France,1933,166.7
France,1934,164.1
France,1935,174.6
France,1936,166.0
France,1937,428.7
France,1938,641.4
France,1939,468.0
France,1940,2004.1
France,1941,2952.6
France,1942,2455.5
France,1943,2783.9
France,1944,3226.1
France,1945,1878.9
France,1946,1114.4
France,1947,873.5
France,1948,636.9
France,1949,577.9
France,1950,539.8
France,1951,395.1
France,1952,353.3
France,1953,383.4
France,1954,431.1
France,1955,387.7
France,1956,327.9
France,1957,266.6
France,1958,425.4
France,1959,418.5
France,1960,333.3
France,1961,288.5
France,1962,277.0
France,1963,288.0
France,1964,275.2
France,1965,260.4
France,1966,247.1
France,1967,234.2
France,1968,219.2
France,1969,193.8
France,1970,6202.7
France,1971,6072.6
France,1972,5993.0
France,1973,5832.5
France,1974,5445.5
France,1975,5454.0
France,1976,5567.6
France,1977,5468.3
France,1978,5596.5
France,1979,6126.5
France,1980,6791.6
France,1981,6645.5
France,1982,6628.6
France,1983,6917.7
France,1984,6978.5
France,1985,7134.9
France,1986,7110.7
France,1987,7329.2
France,1988,7414.1
France,1989,7417.9
France,1990,7410.2
France,1991,7349.4
France,1992,7778.5
France,1993,8300.8
France,1994,8432.6
France,1995,10582.5
France,1996,12826.8
France,1997,13362.6
France,1998,13836.6
France,1999,14930.2
France,2000,15371.9
France,2001,14649.9
France,2002,14236.7
France,2003,14360.8
France,2004,14704.6
France,2005,15579.9
France,2006,16666.8
France,2007,17531.6
France,2008,17480.5
France,2009,17733.4
France,2010,18719.3
France,2011,18200.1
France,2012,17791.9
France,2013,18762.0
France,2014,19532.5
France,2015,19551.5
France,2016,19597.4
France,2017,20181.2
France,2018,20797.1
France,2019,21280.5
Japan,1970,302741.2
Japan,1971,350635.6
Japan,1972,416890.3
Japan,1973,448461.2
Japan,1974,439058.4
Japan,1975,478531.1
Japan,1976,515280.9
Japan,1977,568582.3
Japan,1978,640145.6
Japan,1979,729533.1
Japan,1980,807098.7
Japan,1981,888310.6
Japan,1982,952257.7
Japan,1983,1013659.6
Japan,1984,1060422.4
Japan,1985,1140290.1
Japan,1986,1267954.8
Japan,1987,1504358.6
Japan,1988,1712426.9
Japan,1989,1796542.0
Japan,1990,1873512.6
Japan,1991,1956767.6
Japan,1992,2068718.9
Japan,1993,2185161.5
Japan,1994,2270316.0
Japan,1995,2406252.8
Japan,1996,2560819.3
Japan,1997,2662557.3
Japan,1998,2837912.5
Japan,1999,3053078.3
Japan,2000,3213713.3
Japan,2001,3334853.5
Japan,2002,3412136.8
Japan,2003,3462616.3
Japan,2004,3658900.0
Japan,2005,3981730.8
Japan,2006,4203565.5
Japan,2007,4289269.0
Japan,2008,4161526.8
Japan,2009,3974223.0
Japan,2010,4041760.0
Japan,2011,4137258.0
Japan,2012,4278802.0
Japan,2013,4585775.0
Japan,2014,4814335.0
Japan,2015,4807999.0
Japan,2016,4800114.5
Japan,2017,4907399.5
Sweden,1950,30193.9
Sweden,1951,30416.9
Sweden,1952,32216.4
Sweden,1953,34986.9
Sweden,1954,38778.1
Sweden,1955,41349.5
Sweden,1956,42925.9
Sweden,1957,45434.0
Sweden,1958,44374.6
Sweden,1959,46557.3
Sweden,1960,49583.2
Sweden,1961,54229.7
Sweden,1962,55872.6
Sweden,1963,59294.3
Sweden,1964,61536.5
Sweden,1965,63988.7
Sweden,1966,70035.6
Sweden,1967,79373.4
Sweden,1968,89391.9
Sweden,1969,98109.1
Sweden,1970,107509.1
Sweden,1971,116398.0
Sweden,1972,125535.0
Sweden,1973,133172.6
Sweden,1974,134935.7
Sweden,1975,139453.7
Sweden,1976,141124.9
Sweden,1977,140740.6
Sweden,1978,145982.8
Sweden,1979,151885.3
Sweden,1980,153340.9
Sweden,1981,150714.4
Sweden,1982,154735.8
Sweden,1983,155215.7
Sweden,1984,157337.3
Sweden,1985,159111.0
Sweden,1986,162661.3
Sweden,1987,169528.4
Sweden,1988,173360.9
Sweden,1989,177314.3
Sweden,1990,169396.4
Sweden,1991,180644.8
Sweden,1992,198035.5
Sweden,1993,198274.0
Sweden,1994,185723.0
Sweden,1995,188291.2
Sweden,1996,205430.5
Sweden,1997,213613.7
Sweden,1998,226204.4
Sweden,1999,242323.9
Sweden,2000,253199.1
Sweden,2001,239227.0
Sweden,2002,219070.2
Sweden,2003,231826.1
Sweden,2004,247667.2
Sweden,2005,281841.4
Sweden,2006,306941.4
Sweden,2007,314270.8
Sweden,2008,286249.6
Sweden,2009,316447.6
Sweden,2010,324485.3
Sweden,2011,339666.3
Sweden,2012,353112.9
Sweden,2013,374339.4
Sweden,2014,418345.2
Sweden,2015,417337.1
Sweden,2016,439836.9
Sweden,2017,455038.6
Sweden,2018,456381.8
Sweden,2019,468006.9
China,1979,7282.0
China,1980,6600.3
China,1981,6463.5
China,1982,7075.9
China,1983,7497.9
China,1984,7449.5
China,1985,7188.1
China,1986,7754.7
China,1987,8255.8
China,1988,8324.7
China,1989,9141.5
China,1990,10011.5
China,1991,11643.7
China,1992,14176.0
China,1993,16916.5
China,1994,18640.7
China,1995,21540.9
China,1996,22561.8
China,1997,25894.6
China,1998,26898.9
China,1999,28641.1
China,2000,31550.8
China,2001,32908.8
China,2002,34985.6
China,2003,38106.4
China,2004,42850.9
China,2005,47040.5
China,2006,54144.0
China,2007,72211.8
China,2008,76432.2
China,2009,77854.9
China,2010,90717.5
China,2011,95526.4
China,2012,102393.7
China,2013,116064.1
China,2014,127636.4
China,2015,136740.8
Czechia,1993,426372.2
Czechia,1994,356213.0
Czechia,1995,327642.0
Czechia,1996,299840.5
Czechia,1997,295856.3
Czechia,1998,275102.7
Czechia,1999,294833.3
Czechia,2000,344895.7
Czechia,2001,356281.2
Czechia,2002,349865.8
Czechia,2003,324909.4
Czechia,2004,299053.3
Czechia,2005,295163.9
Czechia,2006,294960.1
Czechia,2007,298135.9
Czechia,2008,293705.5
Czechia,2009,278900.8
Czechia,2010,279765.6
Czechia,2011,304147.0
Czechia,2012,328457.4
Czechia,2013,334086.3
Czechia,2014,336023.6
Czechia,2015,330153.3
Czechia,2016,323853.6
Czechia,2017,338372.2
Czechia,2018,334117.9
Czechia,2019,288881.2
Taiwan,2001,254116.8
Taiwan,2002,250135.3
Taiwan,2003,254400.8
Taiwan,2004,252316.8
Taiwan,2005,259510.0
Taiwan,2006,274597.5
Taiwan,2007,290576.5
Taiwan,2008,283541.3
Taiwan,2009,264113.2
Taiwan,2010,262686.3
Taiwan,2011,255491.0
Taiwan,2012,242133.5
Taiwan,2013,228355.4
Taiwan,2014,225422.5
Taiwan,2015,226952.2
Taiwan,2016,236040.0
Taiwan,2017,248832.6
Taiwan,2018,260433.7
United States,1870,179.0
United States,1871,180.3
United States,1872,185.1
United States,1873,182.7
United States,1874,180.9
United States,1875,183.0
United States,1876,185.5
United States,1877,184.1
United States,1878,198.4
United States,1879,227.0
United States,1880,231.9
United States,1881,238.9
United States,1882,234.9
United States,1883,233.1
United States,1884,233.1
United States,1885,234.8
United States,1886,236.0
United States,1887,235.2
United States,1888,235.1
United States,1889,235.9
United States,1890,239.4
United States,1891,245.9
United States,1892,259.6
United States,1893,269.0
United States,1894,294.2
United States,1895,309.1
United States,1896,317.9
United States,1897,332.1
United States,1898,336.7
United States,1899,339.9
United States,1900,341.2
United States,1901,346.2
United States,1902,347.6
United States,1903,344.8
United States,1904,347.7
United States,1905,352.3
United States,1906,346.0
United States,1907,335.9
United States,1908,347.2
United States,1909,350.4
United States,1910,362.5
United States,1911,344.6
United States,1912,340.4
United States,1913,383.9
United States,1914,466.2
United States,1915,540.0
United States,1916,571.2
United States,1917,539.0
United States,1918,516.8
United States,1919,497.4
United States,1920,465.6
United States,1921,572.8
United States,1922,658.8
United States,1923,678.1
United States,1924,712.5
United States,1925,735.9
United States,1926,767.5
United States,1927,815.8
United States,1928,857.8
United States,1929,948.8
United States,1930,1142.3
United States,1931,1440.7
United States,1932,1820.7
United States,1933,2069.1
United States,1934,2158.8
United States,1935,2294.8
United States,1936,2442.8
United States,1937,2523.5
United States,1938,2734.7
United States,1939,2931.3
United States,1940,3245.6
United States,1941,3527.0
United States,1942,3687.2
United States,1943,3910.0
United States,1944,4196.6
United States,1945,4452.3
United States,1946,3318.7
United States,1947,2538.4
United States,1948,2783.2
United States,1949,2889.0
United States,1950,3098.5
United States,1951,3344.1
United States,1952,3394.5
United States,1953,3244.2
United States,1954,3120.2
United States,1955,3098.1
United States,1956,3090.0
United States,1957,3001.7
United States,1958,2948.6
United States,1959,2981.9
United States,1960,3034.9
United States,1961,3130.8
United States,1962,3258.8
United States,1963,3405.8
United States,1964,3545.2
United States,1965,3698.9
United States,1966,3805.1
United States,1967,3935.6
United States,1968,4064.6
United States,1969,4118.7
United States,1970,4070.6
United States,1971,4076.0
United States,1972,4252.6
United States,1973,4494.2
United States,1974,4500.3
United States,1975,4440.1
United States,1976,4709.7
United States,1977,5077.0
United States,1978,5611.3
United States,1979,6074.1
United States,1980,6224.7
United States,1981,6173.1
United States,1982,6320.4
United States,1983,6617.6
United States,1984,7073.9
United States,1985,8207.3
United States,1986,9302.3
United States,1987,9651.4
United States,1988,9628.8
United States,1989,9603.4
United States,1990,9849.4
United States,1991,10208.8
United States,1992,10202.2
United States,1993,9888.2
United States,1994,9570.5
United States,1995,9128.8
United States,1996,8962.5
United States,1997,9365.8
United States,1998,10157.2
United States,1999,10995.0
United States,2000,11239.4
United States,2001,11230.8
United States,2002,11499.9
United States,2003,11704.3
United States,2004,11653.1
United States,2005,12020.5
United States,2006,12759.3
United States,2007,13213.6
United States,2008,14022.5
United States,2009,14961.0
United States,2010,15814.9
United States,2011,15685.0
United States,2012,15022.5
United States,2013,15603.2
United States,2014,16023.2
United States,2015,16427.5
United States,2016,17261.0
United States,2017,17406.7
United States,2018,17349.0
United States,2019,18022.4
Norway,1980,193801.0
Norway,1981,189924.0
Norway,1982,179739.0
Norway,1983,179634.5
Norway,1984,195796.8
Norway,1985,224851.1
Norway,1986,255709.1
Norway,1987,258774.9
Norway,1988,250298.1
Norway,1989,254359.5
Norway,1990,255388.5
Norway,1991,248257.3
Norway,1992,250349.3
Norway,1993,271293.9
Norway,1994,287328.2
Norway,1995,284001.4
Norway,1996,299893.2
Norway,1997,324608.7
Norway,1998,345987.2
Norway,1999,369999.0
Norway,2000,446195.8
Norway,2001,542519.4
Norway,2002,582552.1
Norway,2003,634278.4
Norway,2004,755436.1
Norway,2005,887000.6
Norway,2006,1068114.5
Norway,2007,1215041.0
Norway,2008,1212662.4
Norway,2009,1215466.8
Norway,2010,1273263.6
Norway,2011,1299713.3
Norway,2012,1304356.4
Norway,2013,1477671.3
Norway,2014,1754526.8
Norway,2015,2068639.6
Norway,2016,2241330.0
Norway,2017,2297057.0
Norway,2018,2265257.0
Norway,2019,2368058.8
Australia,1990,20394.1
Australia,1991,20966.3
Australia,1992,21781.1
Australia,1993,22499.3
Australia,1994,22140.0
Australia,1995,21849.8
Australia,1996,21570.9
Australia,1997,20602.0
Australia,1998,22196.0
Australia,1999,25974.1
Australia,2000,26664.9
Australia,2001,24763.8
Australia,2002,23785.4
Australia,2003,23823.5
Australia,2004,24771.2
Australia,2005,25576.6
Australia,2006,26146.3
Australia,2007,26906.0
Australia,2008,28133.3
Australia,2009,29426.1
Australia,2010,31618.0
Australia,2011,31052.7
Australia,2012,30479.1
Australia,2013,31525.7
Australia,2014,33200.2
Australia,2015,35034.2
Australia,2016,36720.2
Australia,2017,39021.6
Australia,2018,41877.1
Australia,2019,42568.3
Netherlands,1995,14690.3
Netherlands,1996,13711.3
Netherlands,1997,13507.9
Netherlands,1998,13504.1
Netherlands,1999,14302.8
Netherlands,2000,13926.8
Netherlands,2001,12439.0
Netherlands,2002,11230.0
Netherlands,2003,10635.5
Netherlands,2004,10547.8
Netherlands,2005,10960.7
Netherlands,2006,10881.3
Netherlands,2007,10758.7
Netherlands,2008,14075.1
Netherlands,2009,16400.6
Netherlands,2010,15576.9
Netherlands,2011,15507.3
Netherlands,2012,15830.8
Netherlands,2013,16015.1
Netherlands,2014,16013.6
Netherlands,2015,15914.6
Netherlands,2016,15578.7
Netherlands,2017,15356.1
Netherlands,2018,14867.8
Netherlands,2019,14806.1
