country,year,value
United States,1954,1155254676207.0
United States,1955,1138899666249.0
United States,1956,1140589221606.0
United States,1957,1153530816860.0
United States,1958,1163039250378.0
United States,1959,1146040885656.0
United States,1960,1110583087943.0
United States,1961,1106648945105.0
United States,1962,1115592656945.0
United States,1963,1118278716878.0
United States,1964,1128842345803.0
United States,1965,1170531446010.0
United States,1966,1210888165577.0
United States,1967,1237057350277.0
United States,1968,1258930490139.0
United States,1969,1287951444011.0
United States,1970,1319377583862.0
United States,1971,1379975502914.0
United States,1972,1457541356634.0
United States,1973,1538799669829.0
United States,1974,1556858305644.0
United States,1975,1515925740064.0
United States,1976,1516051686341.0
United States,1977,1557396954291.0
United States,1978,1660200144152.0
United States,1979,1752358323606.0
United States,1980,1786422542981.0
United States,1981,1800562779710.0
United States,1982,1793938132005.0
United States,1983,1762511312970.0
United States,1984,1732366435617.0
United States,1985,1690385436639.0
United States,1986,1720761640150.0
United States,1987,1773450141359.0
United States,1988,1801252738255.0
United States,1989,1813201431429.0
United States,1990,1796208326106.0
United States,1991,1705018980402.0
United States,1992,1574944116090.0
United States,1993,1530678288910.0
United States,1994,1615797799388.0
United States,1995,1716948711590.0
United States,1996,1773043742696.0
United States,1997,1932179046711.0
United States,1998,2178166653620.0
United States,1999,2306356676531.0
United States,2000,2439453789161.0
United States,2001,2532103315464.0
United States,2002,2557386174653.0
United States,2003,2675056070291.0
United States,2004,3105780743059.0
United States,2005,3582540588867.0
United States,2006,3902403058053.0
United States,2007,4337932990743.0
United States,2008,4195377500011.0
United States,2009,3371303741419.0
United States,2010,2740886600434.0
United States,2011,2673696364275.0
United States,2012,2880571609516.0
United States,2013,3244707168239.0
United States,2014,3678549130096.0
United States,2015,4139548047315.0
United States,2016,4442495412808.0
United States,2017,4770622707151.0
United States,2018,5042183809147.0
United States,2019,5229026382470.0
Norway,1979,254711940264.0
Norway,1980,259845472587.0
Norway,1981,257760843289.0
Norway,1982,261388786684.0
Norway,1983,264006443159.0
Norway,1984,270114131871.0
Norway,1985,277858503468.0
Norway,1986,286546730992.0
Norway,1987,298350724778.0
Norway,1988,309887997351.0
Norway,1989,304190519538.0
Norway,1990,287517790520.0
Norway,1991,285205673581.0
Norway,1992,280855432188.0
Norway,1993,281074166379.0
Norway,1994,285291885356.0
Norway,1995,295675273477.0
Norway,1996,307196296870.0
Norway,1997,315586960593.0
Norway,1998,325964978716.0
Norway,1999,336088392701.0
Norway,2000,348920019934.0
Norway,2001,354696087969.0
Norway,2002,358078000994.0
Norway,2003,355878838534.0
Norway,2004,378147725188.0
Norway,2005,398570248503.0
Norway,2006,426295989810.0
Norway,2007,463895696389.0
Norway,2008,489399347605.0
Norway,2009,498618154346.0
Norway,2010,502113207056.0
Norway,2011,522111376370.0
Norway,2012,527449071675.0
Norway,2013,581463509451.0
Norway,2014,576777583940.0
Norway,2015,584893595795.0
Norway,2016,629905155058.0
Norway,2017,657344125304.0
Norway,2018,653920172906.0
Netherlands,1995,104330826877.0
Netherlands,1996,106818223563.0
Netherlands,1997,107710421011.0
Netherlands,1998,109895212664.0
Netherlands,1999,114487618416.0
Netherlands,2000,118477785178.0
Netherlands,2001,121845180147.0
Netherlands,2002,125437849199.0
Netherlands,2003,128426431812.0
Netherlands,2004,130102543555.0
Netherlands,2005,132546253262.0
Netherlands,2006,134138239897.0
Netherlands,2007,138175973792.0
Netherlands,2008,142973520778.0
Netherlands,2009,147987128186.0
Netherlands,2010,150089139029.0
Netherlands,2011,152009416688.0
Netherlands,2012,150746870477.0
Netherlands,2013,149186398120.0
Netherlands,2014,149784473903.0
Netherlands,2015,150672721360.0
Netherlands,2016,153162379030.0
Netherlands,2017,157365727078.0
Netherlands,2018,160301021393.0
Netherlands,2019,164311000000.0
