country,year,value
Italy,1962,19091.7
Italy,1963,20984.3
Italy,1964,22310.0
Italy,1965,23783.5
Italy,1966,26410.5
Italy,1967,29098.6
Italy,1968,32284.1
Italy,1969,35001.3
Italy,1970,37345.3
Italy,1971,40370.6
Italy,1972,45314.5
Italy,1973,48198.1
Italy,1974,47667.0
Italy,1975,47664.0
Italy,1976,48078.2
Italy,1977,48538.2
Italy,1978,49947.3
Italy,1979,50005.1
Italy,1980,48726.4
Italy,1981,45779.4
Italy,1982,44224.0
Italy,1983,45236.1
Italy,1984,49053.3
Italy,1985,52839.1
Italy,1986,54466.9
Italy,1987,55671.6
Italy,1988,56545.0
Italy,1989,58765.9
Italy,1990,59850.2
Italy,1991,61935.0
Italy,1992,66517.2
Italy,1993,70751.8
Italy,1994,51105.7
Italy,1995,56195.7
Italy,1996,80562.6
Italy,1997,82868.3
Italy,1998,85560.4
Italy,1999,90458.8
Italy,2000,97657.9
Italy,2001,102370.0
Italy,2002,105435.3
Italy,2003,110058.7
Italy,2004,115197.5
Italy,2005,121696.0
Italy,2006,130314.8
Italy,2007,137359.3
Italy,2008,142164.5
Italy,2009,144891.9
Italy,2010,149970.2
Italy,2011,156140.6
Italy,2012,161177.1
Italy,2013,158464.3
Italy,2014,153054.2
Italy,2015,149689.8
Italy,2016,149403.4
Italy,2017,152877.4
Italy,2018,100336.0
Germany,1970,47142.6
Germany,1971,50480.5
Germany,1972,54851.2
Germany,1973,57732.2
Germany,1974,59621.3
Germany,1975,62173.9
Germany,1976,66765.5
Germany,1977,71956.3
Germany,1978,76317.8
Germany,1979,79545.4
Germany,1980,81233.5
Germany,1981,82985.4
Germany,1982,84083.0
Germany,1983,86526.3
Germany,1984,89511.0
Germany,1985,92055.1
Germany,1986,93624.0
Germany,1987,96782.3
Germany,1988,99072.3
Germany,1989,99296.0
Germany,1990,104143.9
Germany,1991,90700.0
Germany,1992,92518.7
Germany,1993,96865.4
Germany,1994,101417.1
Germany,1995,104581.1
Germany,1996,111630.6
Germany,1997,120187.0
Germany,1998,130108.9
Germany,1999,140540.8
Germany,2000,152796.0
Germany,2001,163276.8
Germany,2002,170057.2
Germany,2003,172551.4
Germany,2004,174706.2
Germany,2005,180196.2
Germany,2006,187027.9
Germany,2007,194765.1
Germany,2008,208469.5
Germany,2009,206329.7
Germany,2010,196018.3
Germany,2011,194607.9
Germany,2012,196059.5
Germany,2013,187134.4
Germany,2014,180718.5
Germany,2015,181480.5
Germany,2016,183225.7
Germany,2017,185598.3
Germany,2018,187355.2
Greece,1997,53585.9
Greece,1998,66901.7
Greece,1999,103890.7
Greece,2000,82280.8
Greece,2001,75314.1
Greece,2002,69235.5
Greece,2003,73743.9
Greece,2004,78388.2
Greece,2005,89418.2
Greece,2006,97297.8
Greece,2007,111781.8
Greece,2008,98134.4
Greece,2009,104942.9
Greece,2010,103046.1
Greece,2011,94079.3
Greece,2012,93407.6
Greece,2013,86738.3
Denmark,1995,1153119.5
Denmark,1996,1236361.3
Denmark,1997,1334775.6
Denmark,1998,1427129.4
Denmark,1999,1486761.3
Denmark,2000,1541898.0
Denmark,2001,1580435.6
Denmark,2002,1598989.3
Denmark,2003,1647324.4
Denmark,2004,1682472.0
Denmark,2005,1806510.8
Denmark,2006,1994894.3
Denmark,2007,2131092.3
Denmark,2008,2268421.5
Denmark,2009,2342756.3
Denmark,2010,2342238.3
Denmark,2011,2382530.8
Denmark,2012,2377796.3
Denmark,2013,2381599.0
Denmark,2014,2417847.3
Denmark,2015,2462135.3
Denmark,2016,2505041.3
Denmark,2017,2555941.8
Denmark,2018,2532993.5
Korea,1976,12102675.0
Korea,1977,13414798.0
Korea,1978,14210704.0
Korea,1979,15556161.0
Korea,1980,16561756.0
Korea,1981,18317678.0
Korea,1982,21383532.0
Korea,1983,24285196.0
Korea,1984,26765488.0
Korea,1985,29688628.0
Korea,1986,32000924.0
Korea,1987,34484428.0
Korea,1988,37021840.0
Korea,1989,41035080.0
Korea,1990,44843840.0
Korea,1991,49697232.0
Korea,1992,54734492.0
Korea,1993,59710500.0
Korea,1994,64089188.0
Korea,1995,69967800.0
Korea,1996,78620416.0
Korea,1997,91522528.0
Korea,1998,100939136.0
Korea,1999,107398248.0
Korea,2000,111228776.0
Korea,2001,114672232.0
Korea,2002,119447336.0
Korea,2003,121641712.0
Korea,2004,121463448.0
Korea,2005,125115224.0
Korea,2006,135346192.0
Korea,2007,147035760.0
Korea,2008,161839472.0
Korea,2009,170463872.0
Korea,2010,172543136.0
Korea,2011,178827936.0
Korea,2012,186285920.0
Korea,2013,192232752.0
Korea,2014,199803200.0
Korea,2015,206216352.0
Korea,2016,211266320.0
Korea,2017,214061136.0
Korea,2018,223142464.0
Korea,2019,235660032.0
United Kingdom,1988,116693.5
United Kingdom,1989,121581.7
United Kingdom,1990,124928.3
United Kingdom,1991,124812.1
United Kingdom,1992,133100.3
United Kingdom,1993,147857.8
United Kingdom,1994,152161.3
United Kingdom,1995,155902.0
United Kingdom,1996,166609.8
United Kingdom,1997,181256.5
United Kingdom,1998,202325.0
United Kingdom,1999,212185.9
United Kingdom,2000,224742.3
United Kingdom,2001,246737.2
United Kingdom,2002,257807.1
United Kingdom,2003,272463.8
United Kingdom,2004,311031.3
United Kingdom,2005,360700.4
United Kingdom,2006,390005.7
United Kingdom,2007,426081.3
United Kingdom,2008,548673.0
United Kingdom,2009,577536.4
United Kingdom,2010,512779.1
United Kingdom,2011,542611.7
United Kingdom,2012,547089.4
United Kingdom,2013,499025.7
United Kingdom,2014,473724.9
United Kingdom,2015,458292.0
United Kingdom,2016,450524.5
United Kingdom,2017,458369.9
United Kingdom,2018,438521.3
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,522958.1
Russia,1996,478004.6
Russia,1997,605146.2
Russia,1998,795830.4
Russia,1999,673444.4
Russia,2000,678650.4
Russia,2001,769257.2
Russia,2002,807123.0
Russia,2003,856734.6
Russia,2004,891788.3
Russia,2005,944587.6
Russia,2006,1075237.6
Russia,2007,1308114.4
Russia,2008,1534857.3
Russia,2009,1739963.5
Russia,2010,1600980.6
Russia,2011,1689014.8
Russia,2012,1977618.0
Russia,2013,2283676.0
Russia,2014,2711183.0
Russia,2015,2904933.8
France,1970,60664.1
France,1971,64412.0
France,1972,69397.5
France,1973,74289.8
France,1974,75640.9
France,1975,74774.6
France,1976,77024.8
France,1977,81597.3
France,1978,85167.4
France,1979,87073.0
France,1980,88077.2
France,1981,88638.2
France,1982,89815.8
France,1983,92676.6
France,1984,96194.1
France,1985,97038.4
France,1986,94701.8
France,1987,97771.1
France,1988,103454.8
France,1989,109333.8
France,1990,114527.3
France,1991,117057.3
France,1992,120482.9
France,1993,124940.1
France,1994,127377.4
France,1995,134230.6
France,1996,142217.5
France,1997,148128.3
France,1998,153366.8
France,1999,163349.4
France,2000,173286.7
France,2001,179696.8
France,2002,182098.0
France,2003,182565.2
France,2004,188865.8
France,2005,202858.6
France,2006,221904.5
France,2007,245038.8
France,2008,263754.8
France,2009,266364.2
France,2010,264558.5
France,2011,276126.8
France,2012,282912.5
France,2013,278572.4
France,2014,286379.9
France,2015,296497.7
France,2016,303393.2
France,2017,313988.4
France,2018,323352.8
France,2019,333769.9
Japan,1970,7620206.0
Japan,1971,8469988.0
Japan,1972,9522309.0
Japan,1973,10184835.0
Japan,1974,9905244.0
Japan,1975,10392822.0
Japan,1976,10730807.0
Japan,1977,11077453.0
Japan,1978,11518592.0
Japan,1979,12497986.0
Japan,1980,13292330.0
Japan,1981,14121070.0
Japan,1982,15146189.0
Japan,1983,16338641.0
Japan,1984,17469540.0
Japan,1985,18829420.0
Japan,1986,20408138.0
Japan,1987,22787748.0
Japan,1988,25302746.0
Japan,1989,27670364.0
Japan,1990,29513574.0
Japan,1991,30115160.0
Japan,1992,30386470.0
Japan,1993,30713222.0
Japan,1994,31407166.0
Japan,1995,32484994.0
Japan,1996,33226440.0
Japan,1997,33841788.0
Japan,1998,34505532.0
Japan,1999,34740816.0
Japan,2000,34741324.0
Japan,2001,34692200.0
Japan,2002,34777280.0
Japan,2003,34579456.0
Japan,2004,34200732.0
Japan,2005,34113320.0
Japan,2006,33788584.0
Japan,2007,33290578.0
Japan,2008,33387878.0
Japan,2009,33072892.0
Japan,2010,33122326.0
Japan,2011,33898828.0
Japan,2012,34809696.0
Japan,2013,36060192.0
Japan,2014,37196796.0
Japan,2015,38068300.0
Japan,2016,39621500.0
Japan,2017,41307804.0
Sweden,1980,743042.1
Sweden,1981,756830.3
Sweden,1982,785102.9
Sweden,1983,814255.3
Sweden,1984,851005.9
Sweden,1985,871073.5
Sweden,1986,985540.1
Sweden,1987,1076713.5
Sweden,1988,1221176.4
Sweden,1989,1372731.3
Sweden,1990,1447823.3
Sweden,1991,1344845.1
Sweden,1992,1369868.9
Sweden,1993,1306072.6
Sweden,1994,1270933.4
Sweden,1995,1295928.1
Sweden,1996,1326821.8
Sweden,1997,1477749.8
Sweden,1998,1631378.4
Sweden,1999,1737388.5
Sweden,2000,1949825.9
Sweden,2001,1965090.3
Sweden,2002,1965363.1
Sweden,2003,1920920.3
Sweden,2004,2040772.9
Sweden,2005,2293911.3
Sweden,2006,2417185.5
Sweden,2007,2665330.0
Sweden,2008,3100909.8
Sweden,2009,3044048.5
Sweden,2010,2988625.0
Sweden,2011,3049111.3
Sweden,2012,3093750.0
Sweden,2013,3260212.3
Sweden,2014,3555564.0
Sweden,2015,3542943.8
Sweden,2016,3696812.3
Sweden,2017,3850268.3
Sweden,2018,3786606.0
Sweden,2019,3994252.3
China,1993,45268.4
China,1994,47353.1
China,1995,54473.1
China,1996,56643.4
China,1997,63198.4
China,1998,65974.2
China,1999,72010.4
China,2000,77695.2
China,2001,79127.1
China,2002,89274.6
China,2003,101443.8
China,2004,118879.8
China,2005,137633.1
China,2006,157495.7
China,2007,179589.4
China,2008,201699.3
China,2009,231627.5
China,2010,261304.9
China,2011,276039.6
China,2012,297362.5
China,2013,333172.0
China,2014,348781.5
China,2015,343616.7
Czechia,1993,929699.9
Czechia,1994,942221.4
Czechia,1995,988612.3
Czechia,1996,1024427.4
Czechia,1997,1074873.3
Czechia,1998,1077394.4
Czechia,1999,1095361.0
Czechia,2000,1117177.6
Czechia,2001,1088073.1
Czechia,2002,1094044.5
Czechia,2003,1113508.4
Czechia,2004,1085906.0
Czechia,2005,1153921.8
Czechia,2006,1220472.5
Czechia,2007,1273877.1
Czechia,2008,1331728.8
Czechia,2009,1335347.9
Czechia,2010,1386253.5
Czechia,2011,1443177.9
Czechia,2012,1478445.0
Czechia,2013,1524223.9
Czechia,2014,1559058.1
Czechia,2015,1613483.9
Czechia,2016,1738789.9
Czechia,2017,1985476.5
Czechia,2018,2141610.0
Czechia,2019,2149477.5
Taiwan,2001,2885444.0
Taiwan,2002,3007604.5
Taiwan,2003,3224048.0
Taiwan,2004,3417622.5
Taiwan,2005,3659818.5
Taiwan,2006,3844803.8
Taiwan,2007,3952362.3
Taiwan,2008,4160398.3
Taiwan,2009,4369355.0
Taiwan,2010,4729128.5
Taiwan,2011,5115494.0
Taiwan,2012,5311877.5
Taiwan,2013,5505124.5
Taiwan,2014,5735582.0
Taiwan,2015,5856899.5
Taiwan,2016,6037716.0
Taiwan,2017,6328080.5
Taiwan,2018,6630705.0
United States,1950,40082.7
United States,1951,40813.4
United States,1952,42803.7
United States,1953,44730.3
United States,1954,46588.3
United States,1955,49090.6
United States,1956,50701.9
United States,1957,51859.4
United States,1958,53858.0
United States,1959,56343.0
United States,1960,58482.8
United States,1961,61203.5
United States,1962,63957.2
United States,1963,67140.5
United States,1964,70821.0
United States,1965,74870.4
United States,1966,78013.9
United States,1967,81043.8
United States,1968,84185.4
United States,1969,86775.4
United States,1970,88595.8
United States,1971,91417.1
United States,1972,96473.1
United States,1973,100714.4
United States,1974,98908.1
United States,1975,99088.9
United States,1976,103835.5
United States,1977,106154.2
United States,1978,109674.8
United States,1979,112896.4
United States,1980,114309.6
United States,1981,114992.0
United States,1982,119224.1
United States,1983,125093.7
United States,1984,133261.4
United States,1985,145285.0
United States,1986,159233.4
United States,1987,169560.7
United States,1988,177026.0
United States,1989,183715.3
United States,1990,186718.4
United States,1991,188582.7
United States,1992,195120.7
United States,1993,203772.8
United States,1994,211800.6
United States,1995,222684.6
United States,1996,238648.0
United States,1997,256116.7
United States,1998,279269.3
United States,1999,306371.8
United States,2000,326259.2
United States,2001,335388.1
United States,2002,340025.1
United States,2003,349026.0
United States,2004,365945.4
United States,2005,380446.3
United States,2006,396944.6
United States,2007,418662.7
United States,2008,421255.3
United States,2009,412109.5
United States,2010,408609.6
United States,2011,404838.2
United States,2012,408679.5
United States,2013,422285.8
United States,2014,434079.4
United States,2015,441575.2
United States,2016,443970.2
United States,2017,453853.1
United States,2018,461349.9
United States,2019,477317.2
Norway,1996,1415204.3
Norway,1997,1532903.4
Norway,1998,1655774.4
Norway,1999,1823633.1
Norway,2000,2016518.0
Norway,2001,2091505.6
Norway,2002,2135431.3
Norway,2003,2183914.8
Norway,2004,2295926.5
Norway,2005,2465016.0
Norway,2006,2714913.3
Norway,2007,3089583.0
Norway,2008,3532982.0
Norway,2009,3705450.0
Norway,2010,3593335.8
Norway,2011,3665619.3
Norway,2012,3699218.5
Norway,2013,3713064.5
Norway,2014,3832370.5
Norway,2015,4110666.5
Norway,2016,4244820.0
Norway,2017,4141897.0
Norway,2018,3962102.3
Norway,2019,3968923.8
Australia,1990,147231.1
Australia,1991,149975.5
Australia,1992,152933.4
Australia,1993,156929.4
Australia,1994,160222.3
Australia,1995,163419.3
Australia,1996,166807.0
Australia,1997,175398.9
Australia,1998,188764.8
Australia,1999,203246.5
Australia,2000,216678.1
Australia,2001,226496.9
Australia,2002,231770.7
Australia,2003,233942.6
Australia,2004,245309.3
Australia,2005,260637.5
Australia,2006,280284.8
Australia,2007,311777.8
Australia,2008,330761.5
Australia,2009,324273.6
Australia,2010,327407.9
Australia,2011,316214.0
Australia,2012,316825.1
Australia,2013,331300.9
Australia,2014,347188.0
Australia,2015,367077.7
Australia,2016,386507.7
Australia,2017,393230.1
Australia,2018,400077.5
Australia,2019,407205.0
Netherlands,1995,234660.2
Netherlands,1996,247001.7
Netherlands,1997,261449.4
Netherlands,1998,279170.5
Netherlands,1999,303259.3
Netherlands,2000,321267.4
Netherlands,2001,330756.6
Netherlands,2002,336348.1
Netherlands,2003,349350.3
Netherlands,2004,366825.7
Netherlands,2005,391822.4
Netherlands,2006,418798.2
Netherlands,2007,444765.8
Netherlands,2008,458998.9
Netherlands,2009,459694.7
Netherlands,2010,463673.8
Netherlands,2011,486573.8
Netherlands,2012,498698.8
Netherlands,2013,491632.4
Netherlands,2014,511471.9
Netherlands,2015,542537.2
Netherlands,2016,551808.4
Netherlands,2017,546608.7
Netherlands,2018,527968.7
Netherlands,2019,529235.8
