country,year,value
Italy,2006,2988956360049.0
Italy,2007,3030839222114.0
Italy,2008,2477187753480.0
Italy,2009,2088168742784.0
Italy,2010,1949314948849.0
Italy,2011,1760128666652.0
Italy,2012,1732601624958.0
Italy,2013,1877744666214.0
Italy,2014,2024086007196.0
Italy,2015,2157240902536.0
Italy,2016,2190241099521.0
Italy,2017,2197069496660.0
Italy,2018,4846063476793.0
Germany,1970,626290623393.0
Germany,1971,630367683551.0
Germany,1972,651146504019.0
Germany,1973,657858905182.0
Germany,1974,655456211850.0
Germany,1975,660301705974.0
Germany,1976,670365716373.0
Germany,1977,673387749597.0
Germany,1978,672793114505.0
Germany,1979,666666945468.0
Germany,1980,652554493006.0
Germany,1981,706271357309.0
Germany,1982,809620949986.0
Germany,1983,918027591930.0
Germany,1984,1028008218893.0
Germany,1985,1132021389254.0
Germany,1986,1212310339364.0
Germany,1987,1300669516751.0
Germany,1988,1380959394679.0
Germany,1989,1441345104216.0
Germany,1990,1413182939380.0
Germany,1991,1396235561576.0
Germany,1992,1383126510915.0
Germany,1993,1552521452141.0
Germany,1994,1787184403786.0
Germany,1995,1894754010853.0
Germany,1996,2140068989379.0
Germany,1997,2634914785815.0
Germany,1998,3226225496296.0
Germany,1999,3960038403810.0
Germany,2000,4410939347187.0
Germany,2001,4230599978018.0
Germany,2002,3571578068150.0
Germany,2003,3254607629663.0
Germany,2004,3524564555718.0
Germany,2005,3815424663423.0
Germany,2006,4281345954471.0
Germany,2007,4651597629318.0
Germany,2008,4218927400105.0
Germany,2009,3738917967789.0
Germany,2010,4101499864047.0
Germany,2011,4145677437524.0
Germany,2012,4277827276152.0
Germany,2013,4721512259424.0
Germany,2014,5047754676348.0
Germany,2015,5320884643702.0
Germany,2016,5556278148367.0
Germany,2017,5877040341458.0
Germany,2018,5843876872799.0
Greece,1997,158223599291.0
Greece,1998,259536320016.0
Greece,1999,519102144273.0
Greece,2000,330574314486.0
Greece,2001,249616305870.0
Greece,2002,185758014428.0
Greece,2003,220243407716.0
Greece,2004,245588743640.0
Greece,2005,299556709305.0
Greece,2006,326301764680.0
Greece,2007,363305606882.0
Greece,2008,124006497736.0
Greece,2009,157642750131.0
Greece,2010,111748041321.0
Greece,2011,80769279632.0
Greece,2012,133264890189.0
Greece,2013,174572977176.0
Denmark,1995,1491290154308.0
Denmark,1996,1719965750584.0
Denmark,1997,2206180951212.0
Denmark,1998,2714330376318.0
Denmark,1999,3241335761858.0
Denmark,2000,3725940462765.0
Denmark,2001,3557537295392.0
Denmark,2002,2979317084746.0
Denmark,2003,2830874243695.0
Denmark,2004,3034551683531.0
Denmark,2005,4060657283671.0
Denmark,2006,5261839713691.0
Denmark,2007,5516531477801.0
Denmark,2008,4554373022753.0
Denmark,2009,4143341357582.0
Denmark,2010,4890209763130.0
Denmark,2011,4983049002312.0
Denmark,2012,4812321431055.0
Denmark,2013,5281476522775.0
Denmark,2014,5877282897863.0
Denmark,2015,6646591011949.0
Denmark,2016,7099078922664.0
Denmark,2017,7360626415398.0
Denmark,2018,7322204676288.0
Korea,1976,76436692091784.0
Korea,1977,83269633739976.0
Korea,1978,87370177714254.0
Korea,1979,88640862018593.0
Korea,1980,84518118669660.0
Korea,1981,88469247777583.0
Korea,1982,108262115249695.0
Korea,1983,130937580227753.0
Korea,1984,145892882418424.0
Korea,1985,159362467441830.0
Korea,1986,173450832454205.0
Korea,1987,194632125388599.0
Korea,1988,220637796250192.0
Korea,1989,259705677466835.0
Korea,1990,281884812540098.0
Korea,1991,294098571579871.0
Korea,1992,309530615804925.0
Korea,1993,328825740462588.0
Korea,1994,350236315051844.0
Korea,1995,380164459989259.0
Korea,1996,408808792606905.0
Korea,1997,432457999205155.0
Korea,1998,467906681865779.0
Korea,1999,601671066207781.0
Korea,2000,711877618325037.0
Korea,2001,763710997360881.0
Korea,2002,874553106745909.0
Korea,2003,1049730142052880.0
Korea,2004,1212906847668240.0
Korea,2005,1529851345842610.0
Korea,2006,1863492465114470.0
Korea,2007,2130071999206670.0
Korea,2008,2015767853651140.0
Korea,2009,1945561598749230.0
Korea,2010,2327000475939460.0
Korea,2011,2417159563980530.0
Korea,2012,2460531216243720.0
Korea,2013,2597101119824570.0
Korea,2014,2646695620183430.0
Korea,2015,2702486399720360.0
Korea,2016,2817925580464170.0
Korea,2017,3053595773249880.0
Korea,2018,3155827705932540.0
Korea,2019,3190869600000000.0
United Kingdom,1988,1551302752938.0
United Kingdom,1989,1718638999099.0
United Kingdom,1990,1690305915125.0
United Kingdom,1991,1608997401199.0
United Kingdom,1992,1747483957897.0
United Kingdom,1993,2025253805117.0
United Kingdom,1994,2169764952483.0
United Kingdom,1995,2241440407583.0
United Kingdom,1996,2447292883130.0
United Kingdom,1997,2799339819998.0
United Kingdom,1998,3223308090249.0
United Kingdom,1999,3854192692910.0
United Kingdom,2000,4295662362620.0
United Kingdom,2001,4076534514812.0
United Kingdom,2002,3373708615497.0
United Kingdom,2003,3169735381929.0
United Kingdom,2004,3458131784212.0
United Kingdom,2005,3802780068709.0
United Kingdom,2006,4230768817574.0
United Kingdom,2007,4422249117472.0
United Kingdom,2008,3907883112041.0
United Kingdom,2009,3808565893058.0
United Kingdom,2010,4355153399459.0
United Kingdom,2011,4399596007046.0
United Kingdom,2012,4419716125724.0
United Kingdom,2013,4753124601943.0
United Kingdom,2014,4940577912643.0
United Kingdom,2015,5056363499063.0
United Kingdom,2016,5139739227639.0
United Kingdom,2017,5459554689154.0
United Kingdom,2018,5517415179001.0
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,119821988629167.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,31050724812430.0
Russia,1996,31904259035713.0
Russia,1997,51454533157218.0
Russia,1998,50227474759416.0
Russia,1999,51190282210885.0
Russia,2000,53738508124889.0
Russia,2001,57447082905093.0
Russia,2002,74102146146044.0
Russia,2003,96278764218500.0
Russia,2004,104933163216818.0
Russia,2005,132493913048948.0
Russia,2006,217500664521227.0
Russia,2007,264101490721838.0
Russia,2008,175404736658124.0
Russia,2009,140885749475324.0
Russia,2010,163935785272072.0
Russia,2011,142304732254438.0
Russia,2012,126156942809924.0
Russia,2013,134263777222913.0
Russia,2014,134055663754846.0
Russia,2015,134733877024918.0
France,1970,771530919721.0
France,1971,693052162209.0
France,1972,729385658356.0
France,1973,820843287046.0
France,1974,705903061802.0
France,1975,647450145611.0
France,1976,651863655955.0
France,1977,583881706240.0
France,1978,595671693102.0
France,1979,627598101113.0
France,1980,628652065836.0
France,1981,566610835653.0
France,1982,506070266262.0
France,1983,569450269061.0
France,1984,714761493488.0
France,1985,968720369818.0
France,1986,1392587672421.0
France,1987,1573494302524.0
France,1988,1775935488191.0
France,1989,2368323900902.0
France,1990,2418397593670.0
France,1991,2223133880228.0
France,1992,2305051241598.0
France,1993,2514632700288.0
France,1994,2470833496547.0
France,1995,2329040094406.0
France,1996,2705504907962.0
France,1997,3257473202423.0
France,1998,3885548429138.0
France,1999,5293348415049.0
France,2000,6390743339072.0
France,2001,5965572177815.0
France,2002,5162416463989.0
France,2003,5170900221775.0
France,2004,5700986656149.0
France,2005,6321201440869.0
France,2006,7321910944728.0
France,2007,8059601092206.0
France,2008,6828414122124.0
France,2009,5954637877930.0
France,2010,6481013195147.0
France,2011,6214527672332.0
France,2012,6122623211542.0
France,2013,6714350549862.0
France,2014,7249755577017.0
France,2015,7770631346469.0
France,2016,8566871632380.0
France,2017,9611791237567.0
France,2018,9967908899346.0
France,2019,10543712000000.0
Japan,1970,72521277304835.0
Japan,1971,72943037612813.0
Japan,1972,117703470046391.0
Japan,1973,142237507638342.0
Japan,1974,111859332845318.0
Japan,1975,95640794866713.0
Japan,1976,99981608641370.0
Japan,1977,104304285525488.0
Japan,1978,115723917318812.0
Japan,1979,138207360442195.0
Japan,1980,142801568331927.0
Japan,1981,151058011640550.0
Japan,1982,162275639753282.0
Japan,1983,191304947472006.0
Japan,1984,243727469761302.0
Japan,1985,297453771702330.0
Japan,1986,389389983773624.0
Japan,1987,513496329322605.0
Japan,1988,659640167060461.0
Japan,1989,854129928465352.0
Japan,1990,781463961084739.0
Japan,1991,585738504558346.0
Japan,1992,492203126373541.0
Japan,1993,440764737620007.0
Japan,1994,489225521468592.0
Japan,1995,522703337280231.0
Japan,1996,523830936715246.0
Japan,1997,467165172459399.0
Japan,1998,425420865201276.0
Japan,1999,557275114851719.0
Japan,2000,629280897176145.0
Japan,2001,536199332676717.0
Japan,2002,482680560003124.0
Japan,2003,533547019897678.0
Japan,2004,646921606045909.0
Japan,2005,872946742121151.0
Japan,2006,1087567855400760.0
Japan,2007,1042373616393180.0
Japan,2008,790394426802843.0
Japan,2009,630972457297667.0
Japan,2010,676256163935186.0
Japan,2011,665544466873313.0
Japan,2012,682975676581382.0
Japan,2013,902651872295593.0
Japan,2014,1102018359153800.0
Japan,2015,1189658783555220.0
Japan,2016,1237895286841330.0
Japan,2017,1369066894184260.0
Sweden,1980,821446395947.0
Sweden,1981,916121829517.0
Sweden,1982,1032156205550.0
Sweden,1983,1308821485379.0
Sweden,1984,1269864952455.0
Sweden,1985,1428312460835.0
Sweden,1986,1948157930004.0
Sweden,1987,1994451102022.0
Sweden,1988,2515801895337.0
Sweden,1989,2856130853596.0
Sweden,1990,2202169219112.0
Sweden,1991,2044633539142.0
Sweden,1992,2016887906602.0
Sweden,1993,2628323052557.0
Sweden,1994,2734907239691.0
Sweden,1995,3326660820426.0
Sweden,1996,4270113764959.0
Sweden,1997,5662390809589.0
Sweden,1998,6320414530762.0
Sweden,1999,9832154368697.0
Sweden,2000,9279595446790.0
Sweden,2001,8381561290366.0
Sweden,2002,7093509552302.0
Sweden,2003,9285466396210.0
Sweden,2004,10683469081508.0
Sweden,2005,14096226020513.0
Sweden,2006,16743710770360.0
Sweden,2007,15175443151989.0
Sweden,2008,10399492072264.0
Sweden,2009,14313393768177.0
Sweden,2010,16315936037425.0
Sweden,2011,14463260353286.0
Sweden,2012,15962792765632.0
Sweden,2013,18720134135478.0
Sweden,2014,20484683993773.0
Sweden,2015,22446270929098.0
Sweden,2016,24752282269620.0
Sweden,2017,25770640770595.0
Sweden,2018,24350232487593.0
Sweden,2019,29389870000000.0
China,1979,4248451378593.0
China,1980,3749236673443.0
China,1981,3694106875062.0
China,1982,4121649583193.0
China,1983,4367586511281.0
China,1984,4326654483708.0
China,1985,4190836212666.0
China,1986,4668576367510.0
China,1987,5124703063328.0
China,1988,5255691759383.0
China,1989,5856478283916.0
China,1990,6378118037809.0
China,1991,7966517408503.0
China,1992,11095809207552.0
China,1993,14248302545989.0
China,1994,15295373556075.0
China,1995,17731978787023.0
China,1996,19359219483602.0
China,1997,22813624493489.0
China,1998,24884389199528.0
China,1999,28676430864785.0
China,2000,34074335672955.0
China,2001,36797549339252.0
China,2002,38785110922913.0
China,2003,41595265256127.0
China,2004,47543062188446.0
China,2005,52322122291686.0
China,2006,62232356861605.0
China,2007,90249406012077.0
China,2008,94964674007447.0
China,2009,96470831241398.0
China,2010,116297304752289.0
China,2011,119697631440429.0
China,2012,126546735568271.0
China,2013,146461814723722.0
China,2014,163811076884315.0
China,2015,178991049534521.0
Czechia,1993,7075578458158.0
Czechia,1994,6309116087237.0
Czechia,1995,6644853575752.0
Czechia,1996,6724153578183.0
Czechia,1997,6946468937713.0
Czechia,1998,7069565814475.0
Czechia,1999,7427871106718.0
Czechia,2000,7877504861597.0
Czechia,2001,7848748428224.0
Czechia,2002,8009795082095.0
Czechia,2003,8859145073062.0
Czechia,2004,9370681381785.0
Czechia,2005,9813567820692.0
Czechia,2006,10254984213003.0
Czechia,2007,10649138177467.0
Czechia,2008,11026798571308.0
Czechia,2009,11064142605139.0
Czechia,2010,11686190364493.0
Czechia,2011,12153119258634.0
Czechia,2012,12397066111754.0
Czechia,2013,12609127510862.0
Czechia,2014,12674190354974.0
Czechia,2015,12984774797063.0
Czechia,2016,13181887907803.0
Czechia,2017,13525937619961.0
Czechia,2018,13788290606719.0
Czechia,2019,13814079000000.0
Taiwan,2001,21031916395235.0
Taiwan,2002,22890772154992.0
Taiwan,2003,25540348198310.0
Taiwan,2004,28403936834751.0
Taiwan,2005,30291825644479.0
Taiwan,2006,34528488504440.0
Taiwan,2007,39102519918201.0
Taiwan,2008,35472818516751.0
Taiwan,2009,35642821668746.0
Taiwan,2010,44154757534453.0
Taiwan,2011,43935096051173.0
Taiwan,2012,42605380179278.0
Taiwan,2013,46262391090713.0
Taiwan,2014,50311203930885.0
Taiwan,2015,49975290936585.0
Taiwan,2016,50312554354654.0
Taiwan,2017,56210283136981.0
Taiwan,2018,59084764795380.0
United States,1946,1507204877686.0
United States,1947,1319386160779.0
United States,1948,1239169089283.0
United States,1949,1280540893303.0
United States,1950,1412375132807.0
United States,1951,1502627464347.0
United States,1952,1553283958939.0
United States,1953,1525271104570.0
United States,1954,1698461855112.0
United States,1955,2054670880776.0
United States,1956,2258067449880.0
United States,1957,2194200717601.0
United States,1958,2344048766161.0
United States,1959,2712979686206.0
United States,1960,2818089194778.0
United States,1961,3114068939039.0
United States,1962,3331129518505.0
United States,1963,3415032722773.0
United States,1964,3816231990607.0
United States,1965,4297491581069.0
United States,1966,4225595367808.0
United States,1967,4403097083642.0
United States,1968,5166024753682.0
United States,1969,4938856156700.0
United States,1970,4278448242451.0
United States,1971,4399212341307.0
United States,1972,5073596916976.0
United States,1973,4733751914850.0
United States,1974,3207907088619.0
United States,1975,2765642658270.0
United States,1976,3367460399994.0
United States,1977,3355365202492.0
United States,1978,3063472948558.0
United States,1979,3185397192858.0
United States,1980,3661689452327.0
United States,1981,3704343526173.0
United States,1982,3571977715275.0
United States,1983,3926691961653.0
United States,1984,4055938358819.0
United States,1985,4388057525622.0
United States,1986,5238689234984.0
United States,1987,5601547105086.0
United States,1988,5860571884968.0
United States,1989,6734823610651.0
United States,1990,6968120960227.0
United States,1991,7645638642433.0
United States,1992,9031617492085.0
United States,1993,9823911546776.0
United States,1994,10124798241785.0
United States,1995,11593403425888.0
United States,1996,14243336783753.0
United States,1997,17417885629481.0
United States,1998,21706973938416.0
United States,1999,26530683869214.0
United States,2000,27670520667158.0
United States,2001,24781942679403.0
United States,2002,20895841653612.0
United States,2003,20690991600061.0
United States,2004,23997044585815.0
United States,2005,25297555252456.0
United States,2006,26819266910340.0
United States,2007,28177565571030.0
United States,2008,23251704697988.0
United States,2009,20284330895140.0
United States,2010,23678379867598.0
United States,2011,24632061442557.0
United States,2012,25697363231301.0
United States,2013,31028434961640.0
United States,2014,36531667178007.0
United States,2015,38207831688628.0
United States,2016,39295473799676.0
United States,2017,43967345511960.0
United States,2018,44764155768058.0
United States,2019,47980229500000.0
Norway,1996,1547006834045.0
Norway,1997,1924754697058.0
Norway,1998,2108967841095.0
Norway,1999,2319173466121.0
Norway,2000,2690691715390.0
Norway,2001,2786898396430.0
Norway,2002,2650654548988.0
Norway,2003,2637563347131.0
Norway,2004,3072272040116.0
Norway,2005,3887350287433.0
Norway,2006,5048216802107.0
Norway,2007,6072845533619.0
Norway,2008,5552468567464.0
Norway,2009,5208600175825.0
Norway,2010,5823400192588.0
Norway,2011,6081099540328.0
Norway,2012,6261376342754.0
Norway,2013,6911655237876.0
Norway,2014,7732585791941.0
Norway,2015,8652244428122.0
Norway,2016,9482902602667.0
Norway,2017,9956026996774.0
Norway,2018,9940481734775.0
Norway,2019,10149136500000.0
Australia,1990,879067261200.0
Australia,1991,888713268211.0
Australia,1992,924955946474.0
Australia,1993,999838832713.0
Australia,1994,1096372544753.0
Australia,1995,1163232091504.0
Australia,1996,1209427754845.0
Australia,1997,1308086251796.0
Australia,1998,1487017209870.0
Australia,1999,1731365005902.0
Australia,2000,1928712052727.0
Australia,2001,1992650168216.0
Australia,2002,1994842623609.0
Australia,2003,2012026832588.0
Australia,2004,2183920833773.0
Australia,2005,2374933369588.0
Australia,2006,2546966573896.0
Australia,2007,2870407095947.0
Australia,2008,2917142463702.0
Australia,2009,2555245746585.0
Australia,2010,2475855341463.0
Australia,2011,2493847122029.0
Australia,2012,2450394709770.0
Australia,2013,2504033981431.0
Australia,2014,2713596756133.0
Australia,2015,2902163196674.0
Australia,2016,3036019385802.0
Australia,2017,3186059034055.0
Australia,2018,3439230428514.0
Australia,2019,3613750000000.0
Netherlands,1995,1534410903141.0
Netherlands,1996,1639274995390.0
Netherlands,1997,1811492502467.0
Netherlands,1998,1995454148219.0
Netherlands,1999,2266559377977.0
Netherlands,2000,2419496075094.0
Netherlands,2001,2323300033419.0
Netherlands,2002,2131241462917.0
Netherlands,2003,2021349999191.0
Netherlands,2004,2057961230533.0
Netherlands,2005,2220936353760.0
Netherlands,2006,2495646294717.0
Netherlands,2007,2780082743316.0
Netherlands,2008,2791212173199.0
Netherlands,2009,2916667956576.0
Netherlands,2010,3215899238871.0
Netherlands,2011,3473641870342.0
Netherlands,2012,3732912946860.0
Netherlands,2013,3999371895978.0
Netherlands,2014,4148049808929.0
Netherlands,2015,4380802756886.0
Netherlands,2016,4868863531380.0
Netherlands,2017,5224741867930.0
Netherlands,2018,5104623415987.0
Netherlands,2019,5017133000000.0
