country,year,value
Denmark,1976,12020.6
Denmark,1977,11194.7
Denmark,1978,9924.7
Denmark,1979,9471.7
Denmark,1980,8803.1
Denmark,1981,11126.3
Denmark,1982,11074.5
Denmark,1983,19484.8
Denmark,1984,19617.0
Denmark,1985,24206.1
Denmark,1986,27078.5
Denmark,1987,26871.3
Denmark,1988,33762.5
Denmark,1989,46743.0
Denmark,1990,50718.5
Denmark,1991,54432.3
Denmark,1992,45890.5
Denmark,1993,49907.4
Denmark,1994,57623.4
Denmark,1995,86366.2
Denmark,1996,94618.3
Denmark,1997,116473.7
Denmark,1998,138965.0
Denmark,1999,166704.5
Denmark,2000,182638.6
Denmark,2001,162842.9
Denmark,2002,141743.2
Denmark,2003,144485.8
Denmark,2004,161770.3
Denmark,2005,222788.0
Denmark,2006,300472.4
Denmark,2007,318115.7
Denmark,2008,251400.2
Denmark,2009,225311.5
Denmark,2010,262387.7
Denmark,2011,257165.7
Denmark,2012,253136.5
Denmark,2013,280865.0
Denmark,2014,303141.3
Denmark,2015,329903.8
Denmark,2016,341426.0
Denmark,2017,351939.1
Denmark,2018,353372.2
Singapore,1996,18680.2
Singapore,1997,18349.5
Singapore,1998,19604.7
Singapore,1999,24517.9
Singapore,2000,24238.2
Singapore,2001,23091.4
Singapore,2002,23188.6
Singapore,2003,27818.9
Singapore,2004,32024.7
Singapore,2005,33873.0
Singapore,2006,34975.9
Singapore,2007,34477.3
Singapore,2008,28948.2
Singapore,2009,27034.7
Singapore,2010,33553.4
Singapore,2011,32793.0
Singapore,2012,32211.6
Singapore,2013,34550.5
Singapore,2014,35722.7
Singapore,2015,34405.8
Singapore,2016,34022.2
Singapore,2017,35709.0
Singapore,2018,34959.7
Singapore,2019,33870.4
United Kingdom,1988,5270.2
United Kingdom,1989,5595.0
United Kingdom,1990,6560.7
United Kingdom,1991,7075.6
United Kingdom,1992,7516.1
United Kingdom,1993,8929.5
United Kingdom,1994,9955.2
United Kingdom,1995,10504.2
United Kingdom,1996,11254.6
United Kingdom,1997,11588.3
United Kingdom,1998,13135.2
United Kingdom,1999,16423.0
United Kingdom,2000,17281.4
United Kingdom,2001,15392.5
United Kingdom,2002,12326.3
United Kingdom,2003,11198.2
United Kingdom,2004,11803.1
United Kingdom,2005,12395.6
United Kingdom,2006,13079.0
United Kingdom,2007,13268.0
United Kingdom,2008,12144.9
United Kingdom,2009,12172.6
United Kingdom,2010,13125.2
United Kingdom,2011,12609.2
United Kingdom,2012,11724.2
United Kingdom,2013,11812.9
United Kingdom,2014,12599.4
United Kingdom,2015,13263.7
United Kingdom,2016,13617.1
United Kingdom,2017,14316.3
United Kingdom,2018,14355.9
France,1970,3537.2
France,1971,3023.7
France,1972,3096.3
France,1973,3481.5
France,1974,2869.2
France,1975,2389.2
France,1976,2282.8
France,1977,1978.7
France,1978,1947.3
France,1979,1975.0
France,1980,1929.6
France,1981,1751.8
France,1982,1652.2
France,1983,2149.4
France,1984,2981.0
France,1985,4206.3
France,1986,6370.3
France,1987,7370.8
France,1988,8385.0
France,1989,11016.9
France,1990,11311.1
France,1991,10860.7
France,1992,11467.6
France,1993,12081.4
France,1994,11327.8
France,1995,10682.0
France,1996,13729.6
France,1997,16440.0
France,1998,17226.2
France,1999,19837.8
France,2000,21503.4
France,2001,19595.5
France,2002,16889.9
France,2003,16492.0
France,2004,17500.6
France,2005,18456.2
France,2006,20586.1
France,2007,22116.7
France,2008,18873.8
France,2009,16521.6
France,2010,17627.5
France,2011,17250.2
France,2012,17320.7
France,2013,18441.2
France,2014,18968.4
France,2015,20259.0
France,2016,21451.7
France,2017,22410.7
France,2018,22574.3
France,2019,23210.5
Japan,1970,310637.4
Japan,1971,291506.8
Japan,1972,419714.7
Japan,1973,506118.0
Japan,1974,406518.3
Japan,1975,337522.9
Japan,1976,339554.5
Japan,1977,345548.4
Japan,1978,380210.9
Japan,1979,448498.0
Japan,1980,447714.2
Japan,1981,450346.1
Japan,1982,460015.7
Japan,1983,518039.8
Japan,1984,635783.7
Japan,1985,758561.4
Japan,1986,939306.9
Japan,1987,1135868.8
Japan,1988,1397213.5
Japan,1989,1849482.0
Japan,1990,1718772.3
Japan,1991,1274237.9
Japan,1992,1045186.3
Japan,1993,907874.2
Japan,1994,991646.4
Japan,1995,1053812.9
Japan,1996,1061796.4
Japan,1997,939049.1
Japan,1998,800915.8
Japan,1999,977084.7
Japan,2000,1144712.5
Japan,2001,1022585.9
Japan,2002,903403.9
Japan,2003,1004115.7
Japan,2004,1243633.9
Japan,2005,1734649.5
Japan,2006,2208462.3
Japan,2007,2057235.8
Japan,2008,1474403.4
Japan,2009,1189933.1
Japan,2010,1325900.8
Japan,2011,1321378.6
Japan,2012,1357226.9
Japan,2013,1746943.3
Japan,2014,2086796.4
Japan,2015,2173728.0
Japan,2016,2163114.3
Japan,2017,2370973.8
Czechia,1993,248204.7
Czechia,1994,240130.3
Czechia,1995,253759.1
Czechia,1996,252438.9
Czechia,1997,238939.2
Czechia,1998,261599.9
Czechia,1999,280996.4
Czechia,2000,261668.7
Czechia,2001,258127.7
Czechia,2002,262933.6
Czechia,2003,245550.4
Czechia,2004,227240.7
Czechia,2005,236723.5
Czechia,2006,242934.7
Czechia,2007,255488.1
Czechia,2008,279893.1
Czechia,2009,278277.2
Czechia,2010,283073.6
Czechia,2011,302784.8
Czechia,2012,310763.6
Czechia,2013,322057.3
Czechia,2014,335082.3
Czechia,2015,356254.5
Czechia,2016,394839.3
Czechia,2017,433751.9
Czechia,2018,456116.7
Czechia,2019,462465.9
United States,1913,8109.6
United States,1914,7586.4
United States,1915,8720.4
United States,1916,9700.7
United States,1917,7335.6
United States,1918,5952.1
United States,1919,6262.5
United States,1920,5246.5
United States,1921,5630.7
United States,1922,7178.8
United States,1923,7565.4
United States,1924,8028.2
United States,1925,9418.0
United States,1926,10628.3
United States,1927,12754.9
United States,1928,16707.7
United States,1929,18113.2
United States,1930,15286.8
United States,1931,10646.2
United States,1932,7375.7
United States,1933,8016.1
United States,1934,8601.8
United States,1935,9731.4
United States,1936,12920.5
United States,1937,11572.9
United States,1938,9899.4
United States,1939,10527.8
United States,1940,9520.0
United States,1941,7551.1
United States,1942,6625.4
United States,1943,7259.4
United States,1944,8301.4
United States,1945,10043.8
United States,1946,9296.3
United States,1947,7961.6
United States,1948,7332.6
United States,1949,7410.6
United States,1950,8014.2
United States,1951,8382.0
United States,1952,8441.7
United States,1953,8048.9
United States,1954,8765.4
United States,1955,10373.2
United States,1956,11171.9
United States,1957,10629.4
United States,1958,11102.1
United States,1959,12587.4
United States,1960,12737.1
United States,1961,13779.3
United States,1962,14512.3
United States,1963,14378.9
United States,1964,15554.8
United States,1965,17297.5
United States,1966,16683.3
United States,1967,16971.8
United States,1968,19644.0
United States,1969,18237.7
United States,1970,15054.6
United States,1971,14922.7
United States,1972,16901.9
United States,1973,15191.9
United States,1974,9368.7
United States,1975,7461.8
United States,1976,9040.5
United States,1977,8642.5
United States,1978,7331.1
United States,1979,7385.6
United States,1980,8436.9
United States,1981,8129.5
United States,1982,7223.2
United States,1983,7408.7
United States,1984,7033.2
United States,1985,6997.8
United States,1986,8301.4
United States,1987,8681.8
United States,1988,9293.7
United States,1989,11128.5
United States,1990,10928.5
United States,1991,11974.2
United States,1992,14826.3
United States,1993,16406.2
United States,1994,16530.2
United States,1995,18339.4
United States,1996,21905.5
United States,1997,26195.1
United States,1998,32136.9
United States,1999,38546.1
United States,2000,38061.3
United States,2001,31794.7
United States,2002,25310.1
United States,2003,24570.6
United States,2004,29054.7
United States,2005,31510.6
United States,2006,35747.4
United States,2007,38008.4
United States,2008,28935.9
United States,2009,23514.6
United States,2010,28386.4
United States,2011,29036.7
United States,2012,29579.7
United States,2013,35981.3
United States,2014,42991.1
United States,2015,45354.4
United States,2016,46525.4
United States,2017,52127.2
United States,2018,51770.7
United States,2019,55113.0
Norway,1980,13395.3
Norway,1981,12945.7
Norway,1982,11766.3
Norway,1983,13376.7
Norway,1984,17894.7
Norway,1985,21310.8
Norway,1986,23415.3
Norway,1987,23296.2
Norway,1988,21781.1
Norway,1989,23406.5
Norway,1990,25302.2
Norway,1991,23420.6
Norway,1992,21570.3
Norway,1993,22890.7
Norway,1994,33554.2
Norway,1995,50277.6
Norway,1996,67815.0
Norway,1997,86271.0
Norway,1998,96177.4
Norway,1999,102122.2
Norway,2000,111687.8
Norway,2001,109688.7
Norway,2002,100791.9
Norway,2003,97895.4
Norway,2004,107151.3
Norway,2005,126079.8
Norway,2006,154444.4
Norway,2007,181031.2
Norway,2008,173644.0
Norway,2009,169823.8
Norway,2010,183391.4
Norway,2011,185788.3
Norway,2012,183887.3
Norway,2013,190714.6
Norway,2014,202578.0
Norway,2015,219205.2
Norway,2016,234343.2
Norway,2017,243345.0
Norway,2018,240989.0
Norway,2019,245069.0
