country,year,value
Germany,1972,1373055738605.0
Germany,1973,1424130079681.0
Germany,1974,1481788205660.0
Germany,1975,1509097711194.0
Germany,1976,1540870763948.0
Germany,1977,1592220586864.0
Germany,1978,1660912561939.0
Germany,1979,1762033436152.0
Germany,1980,1855689721186.0
Germany,1981,1929551948815.0
Germany,1982,1932149824479.0
Germany,1983,1952957172248.0
Germany,1984,1997440143296.0
Germany,1985,2029781178442.0
Germany,1986,2043367423823.0
Germany,1987,2091100607967.0
Germany,1988,2139396635553.0
Germany,1989,2193369525054.0
Germany,1990,2339819130855.0
Germany,1991,2527825668934.0
Germany,1992,2603771727725.0
Germany,1993,2656196156665.0
Germany,1994,2704070698351.0
Germany,1995,2739623827788.0
Germany,1996,2786405488065.0
Germany,1997,2830864224218.0
Germany,1998,2885203844369.0
Germany,1999,3077506140047.0
Germany,2000,3312118888451.0
Germany,2001,3361586911958.0
Germany,2002,3361250546593.0
Germany,2003,3338108549320.0
Germany,2004,3338254789429.0
Germany,2005,3370316258682.0
Germany,2006,3425482963330.0
Germany,2007,3486019955687.0
Germany,2008,3599589562479.0
Germany,2009,3616796473506.0
Germany,2010,3635853702313.0
Germany,2011,3681433810618.0
Germany,2012,3729590388062.0
Germany,2013,3736960189837.0
Germany,2014,3754277523514.0
Germany,2015,3800281587935.0
Germany,2016,3853596770817.0
Germany,2017,3954113759339.0
Germany,2018,4101230030610.0
Denmark,1996,1661099830613.0
Denmark,1997,1700688225393.0
Denmark,1998,1754650413914.0
Denmark,1999,1796378893695.0
Denmark,2000,1830151098636.0
Denmark,2001,1885256254546.0
Denmark,2002,1933554845653.0
Denmark,2003,1986360442978.0
Denmark,2004,2029898546603.0
Denmark,2005,2057605443431.0
Denmark,2006,2095294157334.0
Denmark,2007,2155412361448.0
Denmark,2008,2184639179568.0
Denmark,2009,2192989679826.0
Denmark,2010,2160285553617.0
Denmark,2011,2167837267529.0
Denmark,2012,2157714426621.0
Denmark,2013,2170076888433.0
Denmark,2014,2167660165957.0
Denmark,2015,2165772679878.0
Denmark,2016,2236501005956.0
Denmark,2017,2299418119380.0
Denmark,2018,2382966901289.0
Korea,1996,1311900984487980.0
Korea,1997,1431703006768940.0
Korea,1998,1460256079183360.0
Korea,1999,1523909865378740.0
Korea,2000,1603955723598580.0
Korea,2001,1656525614651300.0
Korea,2002,1749886935185640.0
Korea,2003,1884356950356340.0
Korea,2004,2031332453350240.0
Korea,2005,2206376586718140.0
Korea,2006,2426120505675940.0
Korea,2007,2662220935807280.0
Korea,2008,2899755023414600.0
Korea,2009,3038108099057630.0
Korea,2010,3166595998876480.0
Korea,2011,3375775205492270.0
Korea,2012,3558394613072980.0
Korea,2013,3687186963768769.5
Korea,2014,3819129960111049.5
Korea,2015,3889944518204230.5
Korea,2016,4004519254625270.5
Korea,2017,4164310390284049.5
Korea,2018,4450128032727929.5
Korea,2019,4735933800000000.0
United Kingdom,1988,1509977712718.0
United Kingdom,1989,1511824515328.0
United Kingdom,1990,1466978288376.0
United Kingdom,1991,1406431976089.0
United Kingdom,1992,1422077688770.0
United Kingdom,1993,1502016354263.0
United Kingdom,1994,1616120627670.0
United Kingdom,1995,1806275861505.0
United Kingdom,1996,1939787808880.0
United Kingdom,1997,1957722025918.0
United Kingdom,1998,1990516426777.0
United Kingdom,1999,2050790525889.0
United Kingdom,2000,2128391792202.0
United Kingdom,2001,2233832139436.0
United Kingdom,2002,2254482537335.0
United Kingdom,2003,2263783921121.0
United Kingdom,2004,2291472531422.0
United Kingdom,2005,2333891904520.0
United Kingdom,2006,2397219355979.0
United Kingdom,2007,2437483286717.0
United Kingdom,2008,2367888933746.0
United Kingdom,2009,2262995141306.0
United Kingdom,2010,2245501570077.0
United Kingdom,2011,2328838349280.0
United Kingdom,2012,2349333969340.0
United Kingdom,2013,2378366997408.0
United Kingdom,2014,2464020842733.0
United Kingdom,2015,2559816345556.0
United Kingdom,2016,2572388845843.0
United Kingdom,2017,2662045262776.0
United Kingdom,2018,2758261215872.0
France,1970,809131227448.0
France,1971,843777916928.0
France,1972,870069305205.0
France,1973,906025379043.0
France,1974,992299645884.0
France,1975,1033412062501.0
France,1976,1044258939166.0
France,1977,1072223756800.0
France,1978,1102099763271.0
France,1979,1148640608249.0
France,1980,1199374739215.0
France,1981,1249990616406.0
France,1982,1271142248003.0
France,1983,1291558173653.0
France,1984,1310728082559.0
France,1985,1325565138816.0
France,1986,1332884096675.0
France,1987,1368643933459.0
France,1988,1407584439699.0
France,1989,1466755619277.0
France,1990,1540438806343.0
France,1991,1589491140232.0
France,1992,1605846486791.0
France,1993,1593610730349.0
France,1994,1584814976226.0
France,1995,1579063592530.0
France,1996,1580964747750.0
France,1997,1596394369193.0
France,1998,1624854449816.0
France,1999,1727542009671.0
France,2000,1849397152150.0
France,2001,1970310194660.0
France,2002,2084568282413.0
France,2003,2208394831068.0
France,2004,2377788854417.0
France,2005,2574780952172.0
France,2006,2751918927346.0
France,2007,2885802469233.0
France,2008,2918269328243.0
France,2009,2937684812234.0
France,2010,3034277593062.0
France,2011,3134348746386.0
France,2012,3160669520823.0
France,2013,3164304651546.0
France,2014,3151101442446.0
France,2015,3129011266919.0
France,2016,3185933979105.0
France,2017,3303211622407.0
France,2018,3433740666456.0
France,2019,3556489850070.0
Japan,1970,242945566290288.0
Japan,1971,277800138152336.0
Japan,1972,318428734367888.0
Japan,1973,367479365459798.0
Japan,1974,380819009578830.0
Japan,1975,396113930002400.0
Japan,1976,394832597355384.0
Japan,1977,394806912154909.0
Japan,1978,397935473187149.0
Japan,1979,437212559867643.0
Japan,1980,484972881205040.0
Japan,1981,519059023742624.0
Japan,1982,543404047202763.0
Japan,1983,560212591381225.0
Japan,1984,569475457448485.0
Japan,1985,595498457456723.0
Japan,1986,640718274057519.0
Japan,1987,736657741837835.0
Japan,1988,835880396127315.0
Japan,1989,933562750783674.0
Japan,1990,1041920768175970.0
Japan,1991,1070124084938750.0
Japan,1992,1039382762135280.0
Japan,1993,1014001021394480.0
Japan,1994,997054643840892.0
Japan,1995,988113128516963.0
Japan,1996,987501664090959.0
Japan,1997,978067433411903.0
Japan,1998,960702071781611.0
Japan,1999,944077790184025.0
Japan,2000,935703460146104.0
Japan,2001,930856220199536.0
Japan,2002,922417815164697.0
Japan,2003,920568806680389.0
Japan,2004,926378374876819.0
Japan,2005,947152764847279.0
Japan,2006,979348621167352.0
Japan,2007,1015646587118450.0
Japan,2008,1052180894488310.0
Japan,2009,1042330497200720.0
Japan,2010,1034418061758340.0
Japan,2011,1039225356852990.0
Japan,2012,1041071121890810.0
Japan,2013,1049839518716920.0
Japan,2014,1042160782311200.0
Japan,2015,1031407194479630.0
Japan,2016,1041939555950520.0
Japan,2017,1063439256285350.0
Sweden,1980,2924186524049.0
Sweden,1981,2998596267979.0
Sweden,1982,2954190982222.0
Sweden,1983,2947870891899.0
Sweden,1984,2985147648823.0
Sweden,1985,3060635150055.0
Sweden,1986,3167687676418.0
Sweden,1987,3405090018215.0
Sweden,1988,3679862136820.0
Sweden,1989,4021565990184.0
Sweden,1990,3597438430344.0
Sweden,1991,3125576275860.0
Sweden,1992,2842883309402.0
Sweden,1993,2916805603284.0
Sweden,1994,2977590958088.0
Sweden,1995,3143381706307.0
Sweden,1996,3290756922970.0
Sweden,1997,3546662580982.0
Sweden,1998,3847144725851.0
Sweden,1999,4179864260552.0
Sweden,2000,4474131951717.0
Sweden,2001,4562188953188.0
Sweden,2002,4673840561956.0
Sweden,2003,4626321272813.0
Sweden,2004,4871720528243.0
Sweden,2005,5144191958631.0
Sweden,2006,5325498111216.0
Sweden,2007,5915105399952.0
Sweden,2008,6135701773746.0
Sweden,2009,6214016295395.0
Sweden,2010,6351404470457.0
Sweden,2011,6474317085109.0
Sweden,2012,6469036137425.0
Sweden,2013,6959518069772.0
Sweden,2014,7243276482628.0
Sweden,2015,7476624211525.0
Sweden,2016,7854227255876.0
Sweden,2017,8003305149953.0
Sweden,2018,8379038251780.0
Sweden,2019,8436644000000.0
Czechia,1993,6022412815586.0
Czechia,1994,6100883107195.0
Czechia,1995,6375150372774.0
Czechia,1996,6568296391368.0
Czechia,1997,6848972401945.0
Czechia,1998,6985502871451.0
Czechia,1999,7303503522776.0
Czechia,2000,7589526044032.0
Czechia,2001,7688124558876.0
Czechia,2002,7793410268341.0
Czechia,2003,7884873541695.0
Czechia,2004,7857772480796.0
Czechia,2005,8235961950669.0
Czechia,2006,8664485138777.0
Czechia,2007,9009092300032.0
Czechia,2008,9373481535841.0
Czechia,2009,9378072898283.0
Czechia,2010,9747485426289.0
Czechia,2011,10134158123904.0
Czechia,2012,10292902934181.0
Czechia,2013,10358632628727.0
Czechia,2014,10405089380842.0
Czechia,2015,10622797464872.0
Czechia,2016,10767708665597.0
Czechia,2017,10934088770958.0
Czechia,2018,11071489741223.0
Czechia,2019,11191779249935.0
United States,1946,2338735998633.0
United States,1947,2423802282153.0
United States,1948,2595976207573.0
United States,1949,2736128717966.0
United States,1950,2861267868919.0
United States,1951,2966864368939.0
United States,1952,3136832155102.0
United States,1953,3237152783224.0
United States,1954,3305149778550.0
United States,1955,3436101688056.0
United States,1956,3655853527210.0
United States,1957,3832719589930.0
United States,1958,3898026316177.0
United States,1959,3969669835636.0
United States,1960,4044152436669.0
United States,1961,4101057641491.0
United States,1962,4178304350780.0
United States,1963,4279493397236.0
United States,1964,4405680745063.0
United States,1965,4603742568215.0
United States,1966,4853536291027.0
United States,1967,5123043481958.0
United States,1968,5338691425916.0
United States,1969,5599825823087.0
United States,1970,5851863449793.0
United States,1971,6080734923707.0
United States,1972,6352508220818.0
United States,1973,6712212400501.0
United States,1974,7274886985332.0
United States,1975,7677341529092.0
United States,1976,8015341767980.0
United States,1977,8363910822167.0
United States,1978,8798196610944.0
United States,1979,9329870970872.0
United States,1980,9838324951874.0
United States,1981,10202955258052.0
United States,1982,10480665945438.0
United States,1983,10557966256459.0
United States,1984,10737719219990.0
United States,1985,11023912589375.0
United States,1986,11289260056222.0
United States,1987,11549278693426.0
United States,1988,11857850842882.0
United States,1989,12116029049184.0
United States,1990,12162482690662.0
United States,1991,11819993922604.0
United States,1992,11335422953810.0
United States,1993,11096760726804.0
United States,1994,11342627779737.0
United States,1995,11763064844522.0
United States,1996,12078597248780.0
United States,1997,12864112492452.0
United States,1998,14070316144276.0
United States,1999,14867367174781.0
United States,2000,15678224590183.0
United States,2001,16046901253078.0
United States,2002,16060942868133.0
United States,2003,16190333996115.0
United States,2004,17018563151963.0
United States,2005,18316309805502.0
United States,2006,19446245840377.0
United States,2007,20777427806767.0
United States,2008,20916099119629.0
United States,2009,18886688226181.0
United States,2010,17651715846845.0
United States,2011,18197431053118.0
United States,2012,18769628614226.0
United States,2013,19798244556585.0
United States,2014,20914889369629.0
United States,2015,22112970338092.0
United States,2016,22983967172157.0
United States,2017,23762000570707.0
United States,2018,24371874887056.0
United States,2019,25160426149415.0
Australia,1990,1176053710513.0
Australia,1991,1206919752375.0
Australia,1992,1214399992245.0
Australia,1993,1229820672307.0
Australia,1994,1253348906590.0
Australia,1995,1277741669594.0
Australia,1996,1300430666357.0
Australia,1997,1339136269110.0
Australia,1998,1393912539554.0
Australia,1999,1468171989993.0
Australia,2000,1522737711881.0
Australia,2001,1530619589282.0
Australia,2002,1546663577212.0
Australia,2003,1563200554718.0
Australia,2004,1603254276101.0
Australia,2005,1672615822525.0
Australia,2006,1746991603500.0
Australia,2007,1831322984106.0
Australia,2008,1930894285216.0
Australia,2009,2008642020754.0
Australia,2010,2112685833750.0
Australia,2011,2101389453303.0
Australia,2012,2211451817212.0
Australia,2013,2404539699005.0
Australia,2014,2560022246580.0
Australia,2015,2673922930122.0
Australia,2016,2739230591443.0
Australia,2017,2735671794784.0
Australia,2018,2758441861232.0
Australia,2019,2803200000000.0
Netherlands,1995,652533508927.0
Netherlands,1996,665246114064.0
Netherlands,1997,676739137744.0
Netherlands,1998,695217792397.0
Netherlands,1999,723847613820.0
Netherlands,2000,743898235650.0
Netherlands,2001,756441910885.0
Netherlands,2002,759640204630.0
Netherlands,2003,761117834456.0
Netherlands,2004,762590629754.0
Netherlands,2005,765283011637.0
Netherlands,2006,767439384120.0
Netherlands,2007,788889557834.0
Netherlands,2008,809273204590.0
Netherlands,2009,825556849352.0
Netherlands,2010,832062612757.0
Netherlands,2011,842856658998.0
Netherlands,2012,836108894257.0
Netherlands,2013,829644035674.0
Netherlands,2014,829508610975.0
Netherlands,2015,843503425626.0
Netherlands,2016,865338799086.0
Netherlands,2017,879072138301.0
Netherlands,2018,888192101888.0
Netherlands,2019,898359000000.0
