country,year,value
Denmark,2000,449940.6
Denmark,2001,462556.9
Denmark,2002,473840.9
Denmark,2003,486412.5
Denmark,2004,496919.1
Denmark,2005,503244.8
Denmark,2006,511375.8
Denmark,2007,524417.2
Denmark,2008,528762.1
Denmark,2009,527105.5
Denmark,2010,516506.8
Denmark,2011,515038.9
Denmark,2012,509503.8
Denmark,2013,508594.9
Denmark,2014,503893.8
Denmark,2015,499430.8
Denmark,2016,511386.3
Denmark,2017,522361.3
Denmark,2018,538448.1
Korea,1996,42091432.0
Korea,1997,45180220.0
Korea,1998,45442200.0
Korea,1999,46681796.0
Korea,2000,48232816.0
Korea,2001,48861916.0
Korea,2002,50690292.0
Korea,2003,53699912.0
Korea,2004,57151132.0
Korea,2005,61491092.0
Korea,2006,66733388.0
Korea,2007,72371960.0
Korea,2008,77754216.0
Korea,2009,80565576.0
Korea,2010,83012792.0
Korea,2011,87236904.0
Korea,2012,90805384.0
Korea,2013,92961464.0
Korea,2014,94901160.0
Korea,2015,95428792.0
Korea,2016,97058776.0
Korea,2017,99822528.0
Korea,2018,105746064.0
Korea,2019,111690960.0
United Kingdom,1988,36046.1
United Kingdom,1989,35842.3
United Kingdom,1990,34587.6
United Kingdom,1991,32955.1
United Kingdom,1992,33192.6
United Kingdom,1993,34886.3
United Kingdom,1994,37440.5
United Kingdom,1995,41728.2
United Kingdom,1996,44705.5
United Kingdom,1997,45002.8
United Kingdom,1998,45691.9
United Kingdom,1999,46844.9
United Kingdom,2000,48385.9
United Kingdom,2001,50452.9
United Kingdom,2002,50634.7
United Kingdom,2003,50545.1
United Kingdom,2004,50828.5
United Kingdom,2005,51236.4
United Kingdom,2006,52130.2
United Kingdom,2007,52511.1
United Kingdom,2008,50528.3
United Kingdom,2009,47888.7
United Kingdom,2010,47078.6
United Kingdom,2011,48356.4
United Kingdom,2012,48396.8
United Kingdom,2013,48624.6
United Kingdom,2014,49964.1
United Kingdom,2015,51494.7
United Kingdom,2016,51368.8
United Kingdom,2017,52779.7
United Kingdom,2018,54312.4
France,1970,23004.5
France,1971,23651.8
France,1972,24100.8
France,1973,24812.4
France,1974,26881.0
France,1975,27718.8
France,1976,27779.5
France,1977,28252.3
France,1978,28752.4
France,1979,29698.6
France,1980,30709.5
France,1981,31703.1
France,1982,31918.2
France,1983,32127.1
France,1984,32293.4
France,1985,32332.8
France,1986,32208.6
France,1987,32764.2
France,1988,33383.7
France,1989,34456.7
France,1990,35831.7
France,1991,36615.2
France,1992,36616.2
France,1993,35969.9
France,1994,35457.6
France,1995,35072.8
France,1996,34921.2
France,1997,35089.2
France,1998,35515.8
France,1999,37557.8
France,2000,39886.4
France,2001,42100.2
France,2002,44118.4
France,2003,46305.5
France,2004,49464.1
France,2005,53163.4
France,2006,56412.3
France,2007,58701.1
France,2008,58933.0
France,2009,58928.5
France,2010,60549.4
France,2011,62148.1
France,2012,62287.9
France,2013,62001.5
France,2014,61414.4
France,2015,60684.9
France,2016,61477.0
France,2017,63436.6
France,2018,65647.3
France,2019,67701.9
Japan,1970,3447457.3
Japan,1971,3876587.5
Japan,1972,4368155.0
Japan,1973,4955868.0
Japan,1974,5051853.5
Japan,1975,5174566.5
Japan,1976,5089494.5
Japan,1977,5025961.5
Japan,1978,5005362.0
Japan,1979,5437092.0
Japan,1980,5966219.5
Japan,1981,6301203.0
Japan,1982,6511056.5
Japan,1983,6626829.0
Japan,1984,6653170.5
Japan,1985,6873185.5
Japan,1986,7314333.0
Japan,1987,8320386.0
Japan,1988,9347059.0
Japan,1989,10339879.0
Japan,1990,11435395.0
Japan,1991,11606603.0
Japan,1992,11143414.0
Japan,1993,10755127.0
Japan,1994,10466774.0
Japan,1995,10268853.0
Japan,1996,10161089.0
Japan,1997,9964558.0
Japan,1998,9690137.0
Japan,1999,9437110.0
Japan,2000,9267177.0
Japan,2001,9158197.0
Japan,2002,9027804.0
Japan,2003,8961558.0
Japan,2004,8969495.0
Japan,2005,9122149.0
Japan,2006,9424970.0
Japan,2007,9747462.0
Japan,2008,10082224.0
Japan,2009,9982001.0
Japan,2010,9839793.0
Japan,2011,9895594.0
Japan,2012,9922807.0
Japan,2013,10011725.0
Japan,2014,9938763.0
Japan,2015,9837150.0
Japan,2016,9942625.0
Japan,2017,10151717.0
Sweden,1980,461176.4
Sweden,1981,471018.9
Sweden,1982,461426.7
Sweden,1983,457927.9
Sweden,1984,460866.9
Sweden,1985,469880.8
Sweden,1986,483980.6
Sweden,1987,517843.5
Sweden,1988,556623.3
Sweden,1989,603258.6
Sweden,1990,536105.8
Sweden,1991,463392.6
Sweden,1992,419465.4
Sweden,1993,428288.3
Sweden,1994,434414.7
Sweden,1995,457528.1
Sweden,1996,478361.9
Sweden,1997,514695.4
Sweden,1998,556990.3
Sweden,1999,603909.7
Sweden,2000,644222.3
Sweden,2001,654465.6
Sweden,2002,667703.1
Sweden,2003,657686.6
Sweden,2004,688851.3
Sweden,2005,723157.8
Sweden,2006,741781.3
Sweden,2007,815733.1
Sweden,2008,836894.9
Sweden,2009,837514.9
Sweden,2010,847252.0
Sweden,2011,863648.1
Sweden,2012,862943.6
Sweden,2013,928371.9
Sweden,2014,966224.2
Sweden,2015,988890.4
Sweden,2016,1030970.3
Sweden,2017,1044735.3
Sweden,2018,1088966.0
Sweden,2019,1091593.8
Czechia,1993,818931.6
Czechia,1994,822536.3
Czechia,1995,850548.1
Czechia,1996,867442.8
Czechia,1997,895112.8
Czechia,1998,903867.8
Czechia,1999,936380.7
Czechia,2000,964720.1
Czechia,2001,975840.3
Czechia,2002,985476.1
Czechia,2003,991628.6
Czechia,2004,982805.4
Czechia,2005,1022656.6
Czechia,2006,1067734.0
Czechia,2007,1100040.9
Czechia,2008,1129432.8
Czechia,2009,1120580.1
Czechia,2010,1160370.8
Czechia,2011,1207319.6
Czechia,2012,1221538.6
Czechia,2013,1227148.4
Czechia,2014,1229184.5
Czechia,2015,1254059.4
Czechia,2016,1269296.0
Czechia,2017,1289201.0
Czechia,2018,1306892.8
Czechia,2019,1322356.9
United States,1950,27252.3
United States,1951,28034.5
United States,1952,29358.1
United States,1953,30006.0
United States,1954,30354.9
United States,1955,31277.0
United States,1956,32933.1
United States,1957,34189.0
United States,1958,34431.0
United States,1959,34699.7
United States,1960,34956.1
United States,1961,35124.9
United States,1962,35414.0
United States,1963,35856.1
United States,1964,36465.9
United States,1965,37624.1
United States,1966,39126.8
United States,1967,40732.7
United States,1968,41864.8
United States,1969,43304.4
United States,1970,44608.1
United States,1971,45590.1
United States,1972,46837.3
United States,1973,48646.9
United States,1974,51787.1
United States,1975,53636.1
United States,1976,55079.4
United States,1977,56477.1
United States,1978,58346.6
United States,1979,60769.0
United States,1980,62963.0
United States,1981,64166.2
United States,1982,64798.6
United States,1983,64218.0
United States,1984,64307.1
United States,1985,65063.6
United States,1986,65787.7
United States,1987,66498.5
United States,1988,67499.1
United States,1989,68214.8
United States,1990,67746.3
United States,1991,65218.7
United States,1992,61971.3
United States,1993,60102.6
United States,1994,60824.1
United States,1995,62392.4
United States,1996,63346.7
United States,1997,66613.9
United States,1998,71897.0
United States,1999,74996.6
United States,2000,78142.0
United States,2001,79039.1
United States,2002,78285.1
United States,2003,78134.6
United States,2004,81273.9
United States,2005,86468.6
United States,2006,90843.3
United States,2007,95954.4
United States,2008,95441.9
United States,2009,85157.5
United States,2010,78669.1
United States,2011,80172.4
United States,2012,81712.9
United States,2013,85166.9
United States,2014,88933.4
United States,2015,92996.3
United States,2016,95674.3
United States,2017,97992.1
United States,2018,99625.1
United States,2019,101956.9
Australia,1990,98763.9
Australia,1991,99462.4
Australia,1992,98377.1
Australia,1993,98283.7
Australia,1994,98824.7
Australia,1995,99311.2
Australia,1996,99585.1
Australia,1997,101107.7
Australia,1998,103919.7
Australia,1999,108038.9
Australia,2000,110586.3
Australia,2001,109529.6
Australia,2002,109083.6
Australia,2003,108625.8
Australia,2004,109882.6
Australia,2005,112908.4
Australia,2006,116033.7
Australia,2007,119226.4
Australia,2008,122981.5
Australia,2009,124984.1
Australia,2010,129034.7
Australia,2011,126187.2
Australia,2012,130330.3
Australia,2013,139152.7
Australia,2014,145635.6
Australia,2015,149697.4
Australia,2016,151195.2
Australia,2017,149083.8
Australia,2018,148565.3
Australia,2019,149260.5
Netherlands,1995,55944.4
Netherlands,1996,56750.6
Netherlands,1997,57449.4
Netherlands,1998,58692.8
Netherlands,1999,60723.5
Netherlands,2000,62038.3
Netherlands,2001,62624.4
Netherlands,2002,62446.5
Netherlands,2003,62266.4
Netherlands,2004,62148.4
Netherlands,2005,62129.4
Netherlands,2006,62097.7
Netherlands,2007,63615.6
Netherlands,2008,64923.9
Netherlands,2009,65769.9
Netherlands,2010,65793.1
Netherlands,2011,66148.0
Netherlands,2012,65139.9
Netherlands,2013,64269.6
Netherlands,2014,63890.7
Netherlands,2015,64612.4
Netherlands,2016,65949.0
Netherlands,2017,66654.0
Netherlands,2018,66999.8
Netherlands,2019,67422.0
