country,year,value
Finland,2008,526894881118.0
Finland,2009,522287535963.0
Finland,2010,550815957862.0
Finland,2011,559200466499.0
Finland,2012,557228978651.0
Finland,2013,566686244088.0
Finland,2014,574749207893.0
Finland,2015,592217284660.0
Finland,2016,628961748371.0
Finland,2017,659598152472.0
Finland,2018,679040324980.0
Spain,1996,1057219659108.0
Spain,1997,1223261308040.0
Spain,1998,1422881225332.0
Spain,1999,1610427688802.0
Spain,2000,1736640207618.0
Spain,2001,1817367158553.0
Spain,2002,1797650588130.0
Spain,2003,1866455760725.0
Spain,2004,2091341257703.0
Spain,2005,2355368871405.0
Spain,2006,2639513431892.0
Spain,2007,2784512919710.0
Spain,2008,2578687929603.0
Spain,2009,2430919860135.0
Spain,2010,2513525400734.0
Spain,2011,2545338015263.0
Spain,2012,2549499623306.0
Spain,2013,2548842891795.0
Spain,2014,2620974793613.0
Spain,2015,2813038926945.0
Spain,2016,3022077771044.0
Spain,2017,3118620112064.0
Italy,2006,3388255250612.0
Italy,2007,3483647966771.0
Italy,2008,3282290206703.0
Italy,2009,3196370318360.0
Italy,2010,3214078276300.0
Italy,2011,3091914874374.0
Italy,2012,3273596858197.0
Italy,2013,3504817652375.0
Italy,2014,3646098704595.0
Italy,2015,3813432015280.0
Italy,2016,3849123931768.0
Italy,2017,3867120816353.0
Germany,1970,1688343601837.0
Germany,1971,1752048346916.0
Germany,1972,1841651866297.0
Germany,1973,1890682619067.0
Germany,1974,1926965387758.0
Germany,1975,1949751556157.0
Germany,1976,1979565939545.0
Germany,1977,2026603042640.0
Germany,1978,2089112918390.0
Germany,1979,2196761830269.0
Germany,1980,2303289744222.0
Germany,1981,2446268248622.0
Germany,1982,2550935615312.0
Germany,1983,2664250275190.0
Germany,1984,2798107881415.0
Germany,1985,2901016309303.0
Germany,1986,2968784145954.0
Germany,1987,3091899276236.0
Germany,1988,3221292299485.0
Germany,1989,3342085991058.0
Germany,1990,3401326952966.0
Germany,1991,3499733751894.0
Germany,1992,3594804357234.0
Germany,1993,3806798161475.0
Germany,1994,4052311096816.0
Germany,1995,4242498070459.0
Germany,1996,4538585193889.0
Germany,1997,4962829053834.0
Germany,1998,5470598597246.0
Germany,1999,6277201032199.0
Germany,2000,6888617273610.0
Germany,2001,6817437620485.0
Germany,2002,6234607146400.0
Germany,2003,5832015054556.0
Germany,2004,6040143732504.0
Germany,2005,6427317210600.0
Germany,2006,6799862526638.0
Germany,2007,6941168495779.0
Germany,2008,6875213129971.0
Germany,2009,6747372490550.0
Germany,2010,7080776966318.0
Germany,2011,7270942155900.0
Germany,2012,7578939202456.0
Germany,2013,7946051463841.0
Germany,2014,8278214842893.0
Germany,2015,8684720984124.0
Germany,2016,9013343299017.0
Germany,2017,9384007378926.0
Germany,2018,9538222324257.0
Denmark,1996,3285892194899.0
Denmark,1997,3687581189658.0
Denmark,1998,4179120249526.0
Denmark,1999,4722985669099.0
Denmark,2000,5138182371721.0
Denmark,2001,5112244339722.0
Denmark,2002,4798072529787.0
Denmark,2003,4736868717617.0
Denmark,2004,4968116880153.0
Denmark,2005,5832390845142.0
Denmark,2006,6830952609578.0
Denmark,2007,7142576641221.0
Denmark,2008,6631455227594.0
Denmark,2009,6409606065118.0
Denmark,2010,6921494561293.0
Denmark,2011,7107460732145.0
Denmark,2012,6954255299640.0
Denmark,2013,7294471578923.0
Denmark,2014,7752355957128.0
Denmark,2015,8266542981732.0
Denmark,2016,8632452037893.0
Denmark,2017,8929705654800.0
Denmark,2018,9060558683215.0
Korea,1996,1177164576604780.0
Korea,1997,1226732755195110.0
Korea,1998,1216686095186490.0
Korea,1999,1332134262928380.0
Korea,2000,1449277571921440.0
Korea,2001,1532666300386040.0
Korea,2002,1686062111814700.0
Korea,2003,1900031915382910.0
Korea,2004,2140247891374760.0
Korea,2005,2415773939300740.0
Korea,2006,2752354547277040.0
Korea,2007,3118540419349160.0
Korea,2008,3364723454088580.0
Korea,2009,3541332325930980.0
Korea,2010,3840485601386049.5
Korea,2011,4082500652596400.0
Korea,2012,4263627503898960.0
Korea,2013,4421549911873070.5
Korea,2014,4569912277378710.0
Korea,2015,4729499150122030.0
Korea,2016,4989035850465350.0
Korea,2017,5272387242573830.0
Korea,2018,5651243303419030.0
Korea,2019,6041869150000000.0
United Kingdom,1988,2013622445236.0
United Kingdom,1989,2082678416738.0
United Kingdom,1990,1883254476111.0
United Kingdom,1991,1630560422016.0
United Kingdom,1992,1639248507682.0
United Kingdom,1993,1757169571438.0
United Kingdom,1994,1992030583934.0
United Kingdom,1995,2286052918129.0
United Kingdom,1996,2486311970138.0
United Kingdom,1997,2657933780537.0
United Kingdom,1998,2637499436337.0
United Kingdom,1999,2892305676733.0
United Kingdom,2000,3388376764988.0
United Kingdom,2001,3438572457186.0
United Kingdom,2002,3137228535233.0
United Kingdom,2003,3213950988245.0
United Kingdom,2004,3573967742445.0
United Kingdom,2005,3877826247919.0
United Kingdom,2006,4311894445420.0
United Kingdom,2007,4612655475108.0
United Kingdom,2008,4385137452324.0
United Kingdom,2009,4241896497430.0
United Kingdom,2010,4620014260374.0
United Kingdom,2011,4741142439475.0
United Kingdom,2012,4557412736276.0
United Kingdom,2013,4885183332757.0
United Kingdom,2014,5137425102087.0
United Kingdom,2015,5251846516369.0
United Kingdom,2016,5613300301944.0
United Kingdom,2017,6097011882007.0
United Kingdom,2018,6220512606750.0
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,119821988629167.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,81956643687031.0
Russia,1996,100425964968955.0
Russia,1997,128533887548895.0
Russia,1998,101001140657039.0
Russia,1999,93592223416689.0
Russia,2000,114520674625759.0
Russia,2001,132685324633918.0
Russia,2002,147384319775252.0
Russia,2003,164568806838809.0
Russia,2004,171031518616825.0
Russia,2005,195782046224895.0
Russia,2006,267170022785300.0
Russia,2007,314202863268543.0
Russia,2008,239128805167439.0
Russia,2009,222563141245591.0
Russia,2010,252485015366727.0
Russia,2011,231035947133615.0
Russia,2012,219110035993892.0
Russia,2013,236099372394593.0
Russia,2014,246426997811100.0
France,1970,1242916020816.0
France,1971,1215259799715.0
France,1972,1272271053606.0
France,1973,1399093442805.0
France,1974,1420711185350.0
France,1975,1435127162102.0
France,1976,1456936348879.0
France,1977,1445447485854.0
France,1978,1499693465156.0
France,1979,1569794650333.0
France,1980,1612295117192.0
France,1981,1621189738374.0
France,1982,1594304390221.0
France,1983,1668405683807.0
France,1984,1770936505451.0
France,1985,1945947835426.0
France,1986,2262708762269.0
France,1987,2449082315742.0
France,1988,2645967459627.0
France,1989,3118851367683.0
France,1990,3264646063280.0
France,1991,3208856718039.0
France,1992,3289525849232.0
France,1993,3491242506429.0
France,1994,3553752811064.0
France,1995,3489605253834.0
France,1996,3733054833217.0
France,1997,4177988202199.0
France,1998,4823069659568.0
France,1999,6077517328527.0
France,2000,7164136300417.0
France,2001,7110526244539.0
France,2002,6563140573218.0
France,2003,6728091498353.0
France,2004,7483142293784.0
France,2005,8355739977144.0
France,2006,9412690576028.0
France,2007,10112988975358.0
France,2008,9116733962504.0
France,2009,8480219575810.0
France,2010,9138395704692.0
France,2011,9111549367730.0
France,2012,9152035535163.0
France,2013,9765084987315.0
France,2014,10331875867525.0
France,2015,10850438048740.0
France,2016,11678474732187.0
France,2017,12787816367506.0
France,2018,13314081266680.0
France,2019,13969755695500.0
Japan,1970,231937526752082.0
Japan,1971,261951292931141.0
Japan,1972,325817888265600.0
Japan,1973,387888780377216.0
Japan,1974,379686987725035.0
Japan,1975,378070033676993.0
Japan,1976,379115984687865.0
Japan,1977,381095067447530.0
Japan,1978,395038205666634.0
Japan,1979,450218638244069.0
Japan,1980,502161601441940.0
Japan,1981,542506343618609.0
Japan,1982,571314480711179.0
Japan,1983,600809205727294.0
Japan,1984,638810019533376.0
Japan,1985,691552047476162.0
Japan,1986,798810859172089.0
Japan,1987,980121065241450.0
Japan,1988,1168436678025550.0
Japan,1989,1361940917283080.0
Japan,1990,1388438011435730.0
Japan,1991,1263542789315530.0
Japan,1992,1141356939360470.0
Japan,1993,1057831033758700.0
Japan,1994,1023866635575450.0
Japan,1995,997074170693460.0
Japan,1996,992438184197720.0
Japan,1997,934066539745683.0
Japan,1998,875236217463364.0
Japan,1999,935629787650119.0
Japan,2000,969986427453602.0
Japan,2001,919345284925210.0
Japan,2002,889992101329932.0
Japan,2003,936491396988288.0
Japan,2004,1048638028786120.0
Japan,2005,1236821819679660.0
Japan,2006,1418493692039830.0
Japan,2007,1452750029009000.0
Japan,2008,1360989829355600.0
Japan,2009,1281371176861340.0
Japan,2010,1332864427087500.0
Japan,2011,1352690676336850.0
Japan,2012,1387029269730970.0
Japan,2013,1568977468250170.0
Japan,2014,1729279303772850.0
Japan,2015,1804002379757150.0
Japan,2016,1867787153302860.0
Japan,2017,1987302110763400.0
Sweden,1980,3270652629223.0
Sweden,1981,3356108053952.0
Sweden,1982,3470163873196.0
Sweden,1983,3686975672427.0
Sweden,1984,3736468663167.0
Sweden,1985,3968838470449.0
Sweden,1986,4422517690074.0
Sweden,1987,4705227466604.0
Sweden,1988,5273064833195.0
Sweden,1989,5680329608325.0
Sweden,1990,4927003185959.0
Sweden,1991,4503070194313.0
Sweden,1992,4176248125157.0
Sweden,1993,4491655285639.0
Sweden,1994,4726267156299.0
Sweden,1995,5449415973743.0
Sweden,1996,6117195806738.0
Sweden,1997,7061957354439.0
Sweden,1998,7665610885110.0
Sweden,1999,10670365628389.0
Sweden,2000,10383168938980.0
Sweden,2001,10280971196362.0
Sweden,2002,9491313811667.0
Sweden,2003,11144470024054.0
Sweden,2004,12528592876494.0
Sweden,2005,15363093354194.0
Sweden,2006,17451706878034.0
Sweden,2007,16949853827072.0
Sweden,2008,13178582387102.0
Sweden,2009,16459440916203.0
Sweden,2010,17771386838894.0
Sweden,2011,16683401566555.0
Sweden,2012,17674707251800.0
Sweden,2013,20354960314878.0
Sweden,2014,21642710894104.0
Sweden,2015,23348846842851.0
Sweden,2016,25598312877354.0
Sweden,2017,26553856215501.0
Sweden,2018,26513591022659.0
Sweden,2019,30598478000000.0
China,1993,13605762499724.0
China,1994,14614830733581.0
China,1995,17358792680020.0
China,1996,18478857913354.0
China,1997,20615764745630.0
China,1998,22158249223230.0
China,1999,25319526927138.0
China,2000,28108462271405.0
China,2001,29998991608506.0
China,2002,33941960382335.0
China,2003,37812818695646.0
China,2004,44696598412000.0
China,2005,51145767495938.0
China,2006,57808298684186.0
China,2007,65912083372797.0
China,2008,74400576997878.0
China,2009,86843501615001.0
China,2010,100475895776919.0
China,2011,110306006129453.0
China,2012,123186603412098.0
China,2013,145568420514182.0
China,2014,157157644380604.0
China,2015,156104059060895.0
Czechia,1993,7015615659905.0
Czechia,1994,6791769164586.0
Czechia,1995,7144248942788.0
Czechia,1996,7265748848343.0
Czechia,1997,7404366297465.0
Czechia,1998,7416256587340.0
Czechia,1999,7775303467915.0
Czechia,2000,8206270661960.0
Czechia,2001,8193157701010.0
Czechia,2002,8318095010891.0
Czechia,2003,9068195060806.0
Czechia,2004,9514828053550.0
Czechia,2005,9991023147452.0
Czechia,2006,10473915592533.0
Czechia,2007,10834050822361.0
Czechia,2008,11245439635221.0
Czechia,2009,11257573165179.0
Czechia,2010,11809833398953.0
Czechia,2011,12278473791893.0
Czechia,2012,12510631316290.0
Czechia,2013,12715723200466.0
Czechia,2014,12880793500040.0
Czechia,2015,13317458477805.0
Czechia,2016,13569518876462.0
Czechia,2017,13824520530395.0
Czechia,2018,13970647122654.0
Czechia,2019,14103686500000.0
Taiwan,2006,45761690645955.0
Taiwan,2007,50435209255982.0
Taiwan,2008,52785317193823.0
Taiwan,2009,53808837404096.0
Taiwan,2010,57987991403064.0
Taiwan,2011,60992945838992.0
Taiwan,2012,62500078955862.0
Taiwan,2013,66701854377646.0
Taiwan,2014,72687293365642.0
Taiwan,2015,74219327595352.0
Taiwan,2016,74843783528961.0
Taiwan,2017,77496752245458.0
Taiwan,2018,79764535760587.0
United States,1946,2525294468362.0
United States,1947,2537918859044.0
United States,1948,2687189683854.0
United States,1949,2849421664773.0
United States,1950,2990817422203.0
United States,1951,3065430607597.0
United States,1952,3233585964667.0
United States,1953,3348000050160.0
United States,1954,3448689506245.0
United States,1955,3604147648979.0
United States,1956,3799249712967.0
United States,1957,3946159971517.0
United States,1958,4024772310303.0
United States,1959,4127961769308.0
United States,1960,4205003923535.0
United States,1961,4284656246487.0
United States,1962,4387248769538.0
United States,1963,4489000562827.0
United States,1964,4611403215560.0
United States,1965,4795259357591.0
United States,1966,4984064907063.0
United States,1967,5223531402223.0
United States,1968,5416204481089.0
United States,1969,5588735652815.0
United States,1970,5763806071778.0
United States,1971,5989596913845.0
United States,1972,6337721670083.0
United States,1973,6729240473077.0
United States,1974,7362211253245.0
United States,1975,7562888019037.0
United States,1976,7712507139668.0
United States,1977,8117241946284.0
United States,1978,8522466133609.0
United States,1979,9017783589610.0
United States,1980,9544804929117.0
United States,1981,9905164295554.0
United States,1982,9967858693624.0
United States,1983,9909118574013.0
United States,1984,10142115555243.0
United States,1985,10384791014016.0
United States,1986,10620226732862.0
United States,1987,10952512392681.0
United States,1988,11336701828705.0
United States,1989,11630713904426.0
United States,1990,11606187885114.0
United States,1991,11268063445758.0
United States,1992,10806311663441.0
United States,1993,10728145507807.0
United States,1994,11133732862225.0
United States,1995,11667579458936.0
United States,1996,12273130900433.0
United States,1997,13349787193871.0
United States,1998,14987288852075.0
United States,1999,16284105112526.0
United States,2000,17700037351903.0
United States,2001,18496993507452.0
United States,2002,18626477784860.0
United States,2003,19184314256937.0
United States,2004,20805340862707.0
United States,2005,22838657058845.0
United States,2006,24564372131910.0
United States,2007,26407505732798.0
United States,2008,25959716506979.0
United States,2009,23859727234938.0
United States,2010,22655843878824.0
United States,2011,22495492814009.0
United States,2012,23138737300815.0
United States,2013,24635968369508.0
United States,2014,26218209994770.0
United States,2015,27492715887585.0
United States,2016,28661688988358.0
United States,2017,30570220532191.0
United States,2018,30922171210473.0
United States,2019,31543347500000.0
Norway,1997,2748265880888.0
Norway,1998,2915754901377.0
Norway,1999,3130655034805.0
Norway,2000,3375292581325.0
Norway,2001,3362570805809.0
Norway,2002,3271782556800.0
Norway,2003,3289638220312.0
Norway,2004,3566661906869.0
Norway,2005,4105505703149.0
Norway,2006,4924916534409.0
Norway,2007,5673102044968.0
Norway,2008,5545162153055.0
Norway,2009,5631152076737.0
Norway,2010,6172135732657.0
Norway,2011,6528748937563.0
Norway,2012,6746113086255.0
Norway,2013,7239910039317.0
Norway,2014,8012377315798.0
Norway,2015,8888860664049.0
Norway,2016,9688642563853.0
Norway,2017,10010687369314.0
Norway,2018,9931549720606.0
Norway,2019,10211879500000.0
Australia,1990,1197206891346.0
Australia,1991,1182230438759.0
Australia,1992,1165506738589.0
Australia,1993,1205538729918.0
Australia,1994,1298354049225.0
Australia,1995,1372860830502.0
Australia,1996,1429656678988.0
Australia,1997,1508103975269.0
Australia,1998,1641244729696.0
Australia,1999,1785535709800.0
Australia,2000,1891667673303.0
Australia,2001,1924207483669.0
Australia,2002,1965778691345.0
Australia,2003,2054970582131.0
Australia,2004,2161029395244.0
Australia,2005,2229605647010.0
Australia,2006,2314447158568.0
Australia,2007,2472998473572.0
Australia,2008,2603926241711.0
Australia,2009,2579653215690.0
Australia,2010,2655145426989.0
Australia,2011,2703622894135.0
Australia,2012,2794359365993.0
Australia,2013,2942285307558.0
Australia,2014,3082946804764.0
Australia,2015,3194429446980.0
Australia,2016,3246100359036.0
Australia,2017,3264925532732.0
Australia,2018,3376308593979.0
Australia,2019,3463050000000.0
Netherlands,1995,1296525344720.0
Netherlands,1996,1425189891684.0
Netherlands,1997,1572889899755.0
Netherlands,1998,1720019054669.0
Netherlands,1999,1948660533067.0
Netherlands,2000,2124666029690.0
Netherlands,2001,2157595226355.0
Netherlands,2002,2130298926570.0
Netherlands,2003,2135792904679.0
Netherlands,2004,2250076898876.0
Netherlands,2005,2466205338996.0
Netherlands,2006,2780470990589.0
Netherlands,2007,3123435145409.0
Netherlands,2008,3180143553811.0
Netherlands,2009,3358607190965.0
Netherlands,2010,3680099253828.0
Netherlands,2011,3914217290938.0
Netherlands,2012,4145878148051.0
Netherlands,2013,4402780749702.0
Netherlands,2014,4535379003692.0
Netherlands,2015,4742536787260.0
Netherlands,2016,5202129120635.0
Netherlands,2017,5564339782955.0
Netherlands,2018,5524174102691.0
Netherlands,2019,5454006000000.0
