country,year,value
France,1997,205348814658.0
France,1998,187698298257.0
France,1999,181296726325.0
France,2000,176617764682.0
France,2001,174595025150.0
France,2002,166767793174.0
France,2003,151009551183.0
France,2004,144974498787.0
France,2005,139962041923.0
France,2006,142712003487.0
France,2007,155249582739.0
France,2008,182774703485.0
France,2009,224897469914.0
France,2010,246288723268.0
France,2011,230294299129.0
France,2012,210016344974.0
France,2013,212423997601.0
France,2014,209782564931.0
France,2015,194193890013.0
France,2016,183287558275.0
France,2017,173395947872.0
France,2018,163339381807.0
France,2019,159662500000.0
Japan,1995,60687041870626.0
Japan,1996,62155922345710.0
Japan,1997,63412238522554.0
Japan,1998,62854827466719.0
Japan,1999,62910621065245.0
Japan,2000,66251217433630.0
Japan,2001,74677003676110.0
Japan,2002,86473934978676.0
Japan,2003,95567572300184.0
Japan,2004,110918300007489.0
Japan,2005,134811503313611.0
Japan,2006,151327039908770.0
Japan,2007,155820809418237.0
Japan,2008,162057042545160.0
Japan,2009,162650580895536.0
Japan,2010,164625849108222.0
Japan,2011,168939597820412.0
Japan,2012,169365750672028.0
Japan,2013,168519680558104.0
Japan,2014,147361578957134.0
Japan,2015,121871500215996.0
Japan,2016,112888779421024.0
Japan,2017,109002389196672.0
Czechia,1993,406870183123.0
Czechia,1994,353833888482.0
Czechia,1995,325138293162.0
Czechia,1996,295586231448.0
Czechia,1997,307146426722.0
Czechia,1998,297922206497.0
Czechia,1999,304706507472.0
Czechia,2000,345170391954.0
Czechia,2001,446776909730.0
Czechia,2002,467222014090.0
Czechia,2003,377216913315.0
Czechia,2004,327152829651.0
Czechia,2005,267766475510.0
Czechia,2006,212198824143.0
Czechia,2007,192539934878.0
Czechia,2008,191373469271.0
Czechia,2009,192879422350.0
Czechia,2010,217625684355.0
Czechia,2011,308763543932.0
Czechia,2012,314754199097.0
Czechia,2013,252122164159.0
Czechia,2014,252751006611.0
Czechia,2015,244234365109.0
Czechia,2016,217291420207.0
Czechia,2017,183149364186.0
Czechia,2018,158638248793.0
Czechia,2019,149071500000.0
Norway,1996,460100126587.0
Norway,1997,537671810281.0
Norway,1998,581921048137.0
Norway,1999,608292252863.0
Norway,2000,754774176393.0
Norway,2001,966939942120.0
Norway,2002,1146088003707.0
Norway,2003,1326763865261.0
Norway,2004,1629434942349.0
Norway,2005,1936325193316.0
Norway,2006,2391370648411.0
Norway,2007,2731329841551.0
Norway,2008,2752202878682.0
Norway,2009,2563537847553.0
Norway,2010,2416930930118.0
Norway,2011,2461438782855.0
Norway,2012,2404177236530.0
Norway,2013,2708073668801.0
Norway,2014,3210723383247.0
Norway,2015,3815069387369.0
Norway,2016,4138598360065.0
Norway,2017,4009833550913.0
Norway,2018,3834950705323.0
Norway,2019,3847127500000.0
Australia,1990,48410264594.0
Australia,1991,54887812914.0
Australia,1992,63450793246.0
Australia,1993,63690340692.0
Australia,1994,59777071289.0
Australia,1995,55084219958.0
Australia,1996,49774554284.0
Australia,1997,45879876330.0
Australia,1998,45727589063.0
Australia,1999,45780628547.0
Australia,2000,49956482828.0
Australia,2001,56044878165.0
Australia,2002,60604904211.0
Australia,2003,64976456864.0
Australia,2004,68519119394.0
Australia,2005,70718176023.0
Australia,2006,74659585760.0
Australia,2007,75722728798.0
Australia,2008,102285280949.0
Australia,2009,152500338611.0
Australia,2010,177637924329.0
Australia,2011,172478458406.0
Australia,2012,170059474065.0
Australia,2013,161210234125.0
Australia,2014,151059643130.0
Australia,2015,153332613455.0
Australia,2016,167837312723.0
Australia,2017,183073535673.0
Australia,2018,197137959954.0
Australia,2019,209550000000.0
Netherlands,1995,69222971851.0
Netherlands,1996,58634328775.0
Netherlands,1997,56501425471.0
Netherlands,1998,53564351499.0
Netherlands,1999,50609382381.0
Netherlands,2000,49283851187.0
Netherlands,2001,47752842135.0
Netherlands,2002,45006589853.0
Netherlands,2003,41595987763.0
Netherlands,2004,38802632074.0
Netherlands,2005,38781542670.0
Netherlands,2006,38071226702.0
Netherlands,2007,37991181948.0
Netherlands,2008,63694495679.0
Netherlands,2009,84861216983.0
Netherlands,2010,79683382395.0
Netherlands,2011,78502155009.0
Netherlands,2012,80561400317.0
Netherlands,2013,84776703884.0
Netherlands,2014,84250545676.0
Netherlands,2015,78307063821.0
Netherlands,2016,71486436173.0
Netherlands,2017,67936681647.0
Netherlands,2018,67914263543.0
Netherlands,2019,67450000000.0
