country,year,value
Brazil,1997,0.6475670934
Brazil,1998,0.6691376567
Brazil,1999,0.6854678392
Brazil,2000,0.6658293009
Brazil,2001,0.6763783693
Brazil,2002,0.66469419
Brazil,2003,0.664123714
Brazil,2004,0.6548241377
Brazil,2005,0.6662248969
Brazil,2006,0.6706710458
Brazil,2007,0.6692925096
Brazil,2008,0.6773668528
Brazil,2009,0.6922893524
Brazil,2010,0.6860503554
Brazil,2011,0.6868710518
Brazil,2012,0.6925919056
Brazil,2013,0.6868727207
Brazil,2014,0.689766109
Brazil,2015,0.7078003883
Brazil,2016,0.7082223892
Brazil,2017,0.7025928497
Marshall Islands,2005,0.8111663461
Marshall Islands,2006,0.8218250275
Marshall Islands,2007,0.7855544686
Marshall Islands,2008,0.8063867688
Marshall Islands,2009,0.8228664398
Marshall Islands,2010,0.8065103889
Marshall Islands,2011,0.7987430096
Marshall Islands,2012,0.9247421622
Marshall Islands,2013,0.8995453715
Marshall Islands,2014,0.8347887397
Marshall Islands,2015,0.8437906504
Bulgaria,1995,0.5132782459
Bulgaria,1996,0.4846844971
Bulgaria,1997,0.6227124333
Bulgaria,1998,0.7035875916
Bulgaria,1999,0.674292922
Bulgaria,2000,0.6040173769
Bulgaria,2001,0.6223275065
Bulgaria,2002,0.6412469149
Bulgaria,2003,0.6145763993
Bulgaria,2004,0.6688188314
Bulgaria,2005,0.6627897024
Bulgaria,2006,0.6705881357
Bulgaria,2007,0.7138584256
Bulgaria,2008,0.7044923902
Bulgaria,2009,0.6441447735
Bulgaria,2010,0.6414874196
Bulgaria,2011,0.6530100107
Bulgaria,2012,0.6350802183
Bulgaria,2013,0.6675975919
Bulgaria,2014,0.6697365046
Bulgaria,2015,0.6766526103
Bulgaria,2016,0.6922485232
Bulgaria,2017,0.6717962623
Niger,1995,0.7610228062
Niger,1996,0.7571165562
Niger,1997,0.7595227361
Niger,1998,0.737841785
Niger,1999,0.7415084243
Niger,2000,0.7448351979
Niger,2001,0.7335745096
Niger,2002,0.7397726774
Niger,2003,0.7435305715
Niger,2004,0.739654243
Niger,2005,0.7281205654
Niger,2006,0.7355366349
Niger,2007,0.7158359885
Niger,2008,0.7013926506
Niger,2009,0.6957573295
Niger,2010,0.6798026562
Niger,2011,0.6907749176
Niger,2012,0.6498813033
Niger,2013,0.6366938353
Niger,2014,0.6490463018
Niger,2015,0.65811342
Niger,2016,0.6674716473
Niger,2017,0.67010957
Hungary,1995,0.8830996752
Hungary,1996,0.880381763
Hungary,1997,0.8577133417
Hungary,1998,0.8462631106
Hungary,1999,0.8532538414
Hungary,2000,0.8609933853
Hungary,2001,0.842931807
Hungary,2002,0.8003051281
Hungary,2003,0.8158168197
Hungary,2004,0.8211305141
Hungary,2005,0.8283325434
Hungary,2006,0.8053513765
Hungary,2007,0.8254666924
Hungary,2008,0.8180557489
Hungary,2009,0.8164862394
Hungary,2010,0.8143510222
Hungary,2011,0.8186321855
Hungary,2012,0.8400783539
Hungary,2013,0.8157521486
Hungary,2014,0.8081418276
Hungary,2015,0.7982281446
Hungary,2016,0.7887842655
Hungary,2017,0.7986636162
Hungary,2018,0.7874537706
Estonia,1994,0.7747017145
Estonia,1995,0.7904083133
Estonia,1996,0.7656925917
Estonia,1997,0.776294589
Estonia,1998,0.7274200916
Estonia,1999,0.7162411809
Estonia,2000,0.7326026559
Estonia,2001,0.727431953
Estonia,2002,0.7139158845
Estonia,2003,0.7161269188
Estonia,2004,0.728317976
Estonia,2005,0.7035058737
Estonia,2006,0.7231528759
Estonia,2007,0.7439380288
Estonia,2008,0.7791828513
Estonia,2009,0.8256546259
Estonia,2010,0.7836478353
Estonia,2011,0.7361875772
Estonia,2012,0.7301886082
Estonia,2013,0.7236031294
Estonia,2014,0.7338327765
Estonia,2015,0.7596302629
Estonia,2016,0.7682894468
Estonia,2017,0.7499524951
Estonia,2018,0.743280232
Finland,1975,0.8211274147
Finland,1976,0.8368496895
Finland,1977,0.8446100354
Finland,1978,0.8100414872
Finland,1979,0.7822968364
Finland,1980,0.7994735241
Finland,1981,0.820821166
Finland,1982,0.8155141473
Finland,1983,0.8127177358
Finland,1984,0.8089658022
Finland,1985,0.8243771791
Finland,1986,0.8212659955
Finland,1987,0.8248412013
Finland,1988,0.8201056123
Finland,1989,0.8339910507
Finland,1990,0.8689681292
Finland,1991,0.9346333146
Finland,1992,0.9180935025
Finland,1993,0.8643837571
Finland,1994,0.8164682984
Finland,1995,0.7674849629
Finland,1996,0.7732995749
Finland,1997,0.7490622401
Finland,1998,0.7468047142
Finland,1999,0.754722774
Finland,2000,0.7308696508
Finland,2001,0.7246531248
Finland,2002,0.7163488865
Finland,2003,0.7254895568
Finland,2004,0.7046128511
Finland,2005,0.7186380625
Finland,2006,0.7128887177
Finland,2007,0.7005526423
Finland,2008,0.7145236731
Finland,2009,0.7577760816
Finland,2010,0.7316199541
Finland,2011,0.7411937118
Finland,2012,0.7637473345
Finland,2013,0.7602847815
Finland,2014,0.7469337583
Finland,2015,0.73578161
Finland,2016,0.7321639657
Finland,2017,0.7122836113
Finland,2018,0.7100681067
Spain,1995,0.74088341
Spain,1996,0.7435291409
Spain,1997,0.757432282
Spain,1998,0.7632218003
Spain,1999,0.7690888643
Spain,2000,0.7656031251
Spain,2001,0.7634260058
Spain,2002,0.7624306083
Spain,2003,0.7579202056
Spain,2004,0.760982275
Spain,2005,0.759930253
Spain,2006,0.7620057464
Spain,2007,0.7527783513
Spain,2008,0.7476531863
Spain,2009,0.7425976396
Spain,2010,0.7476019263
Spain,2011,0.7468585968
Spain,2012,0.7321467996
Spain,2013,0.7250486612
Spain,2014,0.7237610221
Spain,2015,0.7179685235
Spain,2016,0.7090265751
Spain,2017,0.7114338875
Spain,2018,0.7133405805
Slovenia,1995,0.8723711371
Slovenia,1996,0.8727468848
Slovenia,1997,0.8480489254
Slovenia,1998,0.8445371985
Slovenia,1999,0.8260217905
Slovenia,2000,0.85890311
Slovenia,2001,0.8484447002
Slovenia,2002,0.849193871
Slovenia,2003,0.834784627
Slovenia,2004,0.8424494267
Slovenia,2005,0.8440582156
Slovenia,2006,0.8265223503
Slovenia,2007,0.8151290417
Slovenia,2008,0.8254060745
Slovenia,2009,0.8486832976
Slovenia,2010,0.8549190164
Slovenia,2011,0.8508839607
Slovenia,2012,0.86968714
Slovenia,2013,0.8556513786
Slovenia,2014,0.8381510973
Slovenia,2015,0.8647732735
Slovenia,2016,0.8630341887
Slovenia,2017,0.8396951556
Slovenia,2018,0.8427799344
Peru,2007,0.5835407376
Peru,2008,0.5788157582
Peru,2009,0.5990967751
Peru,2010,0.5916588902
Peru,2011,0.5789272189
Peru,2012,0.5882493258
Peru,2013,0.5825477839
Peru,2014,0.5890727043
Peru,2015,0.5888600945
Peru,2016,0.5919474959
Peru,2017,0.5920875072
Slovakia,1993,0.7458135486
Slovakia,1994,0.711394906
Slovakia,1995,0.7366232872
Slovakia,1996,0.7395048141
Slovakia,1997,0.7414973974
Slovakia,1998,0.7382202148
Slovakia,1999,0.7244148254
Slovakia,2000,0.7815573215
Slovakia,2001,0.7460858822
Slovakia,2002,0.7479524016
Slovakia,2003,0.7806707025
Slovakia,2004,0.7246127129
Slovakia,2005,0.7305018306
Slovakia,2006,0.6984898448
Slovakia,2007,0.6761337519
Slovakia,2008,0.6619868875
Slovakia,2009,0.6959373951
Slovakia,2010,0.6719706655
Slovakia,2011,0.6780142188
Slovakia,2012,0.6525379419
Slovakia,2013,0.6558504701
Slovakia,2014,0.6593751311
Slovakia,2015,0.6688025594
Slovakia,2016,0.6917819977
Slovakia,2017,0.7117120028
Slovakia,2018,0.7064723969
Romania,1995,0.7345769405
Romania,1996,0.7064715028
Romania,1997,0.632442534
Romania,1998,0.701785624
Romania,1999,0.6668896079
Romania,2000,0.7021069527
Romania,2001,0.7283434272
Romania,2002,0.7334640026
Romania,2003,0.7301687598
Romania,2004,0.6825634241
Romania,2005,0.7254645228
Romania,2006,0.7056549191
Romania,2007,0.6237822771
Romania,2008,0.6391272545
Romania,2009,0.5866811872
Romania,2010,0.6527335048
Romania,2011,0.6423126459
Romania,2012,0.625400722
Romania,2013,0.6375306845
Romania,2014,0.6279982924
Romania,2015,0.6330651641
Romania,2016,0.661881268
Romania,2017,0.6798061728
Kazakhstan,1990,0.698635757
Kazakhstan,1991,0.6335213184
Kazakhstan,1992,0.6758164167
Kazakhstan,1993,0.7328730822
Kazakhstan,1994,0.7785394788
Kazakhstan,1995,0.762968123
Kazakhstan,1996,0.782671988
Kazakhstan,1997,0.7771630883
Kazakhstan,1998,0.7307108641
Kazakhstan,1999,0.72289294
Kazakhstan,2000,0.7298647165
Kazakhstan,2001,0.7089192271
Kazakhstan,2002,0.6348207593
Kazakhstan,2003,0.6516497135
Kazakhstan,2004,0.617867887
Kazakhstan,2005,0.6339512467
Kazakhstan,2006,0.5961685777
Kazakhstan,2007,0.6543781161
Kazakhstan,2008,0.6330769062
Kazakhstan,2009,0.5992751718
Kazakhstan,2010,0.6141006351
Kazakhstan,2011,0.6346386671
Kazakhstan,2012,0.6135703921
Kazakhstan,2013,0.5804588199
Kazakhstan,2014,0.5817635059
Kazakhstan,2015,0.5567674041
Kazakhstan,2016,0.5383338928
Ireland,1995,0.8357610106
Ireland,1996,0.827529192
Ireland,1997,0.813229084
Ireland,1998,0.7982606888
Ireland,1999,0.7894907594
Ireland,2000,0.7853248715
Ireland,2001,0.7936469316
Ireland,2002,0.7827020288
Ireland,2003,0.7791814208
Ireland,2004,0.7763291001
Ireland,2005,0.7797216177
Ireland,2006,0.7839185596
Ireland,2007,0.7961441875
Ireland,2008,0.8155300021
Ireland,2009,0.8157471418
Ireland,2010,0.7802727222
Ireland,2011,0.7931576967
Ireland,2012,0.7741528153
Ireland,2013,0.8081682324
Ireland,2014,0.7908872962
Ireland,2015,0.7743098736
Ireland,2016,0.7800366879
Ireland,2017,0.7693622708
Ireland,2018,0.7601469755
Iran,1996,0.5464912653
Iran,1997,0.5716602802
Iran,1998,0.6003928781
Iran,1999,0.5546615124
Iran,2000,0.5314117074
Iran,2001,0.530185461
Iran,2002,0.4714143872
Iran,2003,0.4506360888
Iran,2004,0.4322347939
Iran,2005,0.4164841473
Iran,2006,0.4216987491
Iran,2007,0.3969270885
Iran,2008,0.4068010747
Iran,2009,0.4438263774
Iran,2010,0.4241732657
Iran,2011,0.4030379653
Iran,2012,0.4498889148
Iran,2013,0.4558423758
Iran,2014,0.4818584621
Iran,2015,0.5362140536
Iran,2016,0.5201848149
Guinea,2006,0.6406682134
Guinea,2007,0.6393407583
Guinea,2008,0.6114310026
Guinea,2009,0.642377615
Guinea,2010,0.6307317615
Guinea,2011,0.6724197865
Guinea,2012,0.6374764442
Guinea,2013,0.6944313645
Guinea,2014,0.6931658387
Guinea,2015,0.7073609829
Guinea,2016,0.6470475197
Egypt,1996,0.4804116488
Egypt,1997,0.4726950228
Egypt,1998,0.4726570547
Egypt,1999,0.4881426096
Egypt,2000,0.4848766327
Egypt,2001,0.4752702713
Egypt,2002,0.4799514711
Egypt,2003,0.4745173156
Egypt,2004,0.4553110301
Egypt,2005,0.4670389891
Egypt,2006,0.4679161906
Egypt,2007,0.4426046312
Egypt,2008,0.4279703796
Egypt,2009,0.4696095586
Egypt,2010,0.5006819367
Egypt,2011,0.5262235403
Egypt,2012,0.3946976364
Egypt,2013,0.4191837609
Egypt,2014,0.4306107461
Egypt,2015,0.4425856173
Iceland,2000,0.8076415062
Iceland,2001,0.7623118162
Iceland,2002,0.7274267077
Iceland,2003,0.7648072839
Iceland,2004,0.7886798382
Iceland,2005,0.8381914496
Iceland,2006,0.8965719342
Iceland,2007,0.867264092
Iceland,2008,0.9530271292
Iceland,2009,0.8614664078
Iceland,2010,0.8441138864
Iceland,2011,0.8431841731
Iceland,2012,0.8310346603
Iceland,2013,0.7422082424
Iceland,2014,0.7549904585
Croatia,1997,0.8547828794
Croatia,1998,0.8976067305
Croatia,1999,0.952483356
Croatia,2000,0.9289476275
Croatia,2001,0.9318658113
Croatia,2002,0.8634394407
Croatia,2003,0.8818350434
Croatia,2004,0.8433939219
Croatia,2005,0.8116713762
Croatia,2006,0.8065732718
Croatia,2007,0.8022454381
Croatia,2008,0.8183605075
Croatia,2009,0.8703244328
Croatia,2010,0.8677366376
Croatia,2011,0.855910182
Croatia,2012,0.8860936165
Croatia,2013,0.7836804986
Croatia,2014,0.7889626026
Portugal,1995,0.7496581078
Portugal,1996,0.7656963468
Portugal,1997,0.7637516856
Portugal,1998,0.7681186199
Portugal,1999,0.7644847631
Portugal,2000,0.7829361558
Portugal,2001,0.7883517146
Portugal,2002,0.791859746
Portugal,2003,0.7846707106
Portugal,2004,0.7883490324
Portugal,2005,0.7954651713
Portugal,2006,0.79872787
Portugal,2007,0.7794089913
Portugal,2008,0.7933585048
Portugal,2009,0.793851912
Portugal,2010,0.7894892097
Portugal,2011,0.7729997635
Portugal,2012,0.7660542727
Portugal,2013,0.743262589
Portugal,2014,0.7463344932
Portugal,2015,0.7441493273
Portugal,2016,0.7437464595
Portugal,2017,0.7498438954
Portugal,2018,0.763877213
San Marino,2012,0.8627132177
Italy,1980,0.7190948725
Italy,1981,0.7331440449
Italy,1982,0.7345439196
Italy,1983,0.7349137664
Italy,1984,0.7126052976
Italy,1985,0.7109156251
Italy,1986,0.6978686452
Italy,1987,0.6941360831
Italy,1988,0.6904034615
Italy,1989,0.6911084652
Italy,1990,0.7010668516
Italy,1991,0.7086013556
Italy,1992,0.7086553574
Italy,1993,0.7043847442
Italy,1994,0.6845635772
Italy,1995,0.6621309519
Italy,1996,0.662163198
Italy,1997,0.664501071
Italy,1998,0.6648379564
Italy,1999,0.6593887806
Italy,2000,0.6513969302
Italy,2001,0.6457918882
Italy,2002,0.6534355879
Italy,2003,0.6582570076
Italy,2004,0.6551647186
Italy,2005,0.6591302752
Italy,2006,0.661708653
Italy,2007,0.6621409059
Italy,2008,0.6771179438
Italy,2009,0.6907373071
Italy,2010,0.6931694746
Italy,2011,0.6940543056
Italy,2012,0.7157875896
Italy,2013,0.7074965835
Italy,2014,0.7035044432
Italy,2015,0.7052556276
Italy,2016,0.6935742497
Italy,2017,0.6940953732
Italy,2018,0.6883474588
Germany,1990,0.7486304641
Germany,1991,0.7694313526
Germany,1992,0.7825431824
Germany,1993,0.7872083187
Germany,1994,0.7792930603
Germany,1995,0.7779060006
Germany,1996,0.7748485804
Germany,1997,0.7634553909
Germany,1998,0.7598412633
Germany,1999,0.7655432224
Germany,2000,0.7742804885
Germany,2001,0.762116313
Germany,2002,0.7626236081
Germany,2003,0.7589526176
Germany,2004,0.7287200689
Germany,2005,0.7177757621
Germany,2006,0.6953900456
Germany,2007,0.689873755
Germany,2008,0.7099468112
Germany,2009,0.730809629
Germany,2010,0.7192872167
Germany,2011,0.7152506113
Germany,2012,0.7303286195
Germany,2013,0.7318151593
Germany,2014,0.7306364179
Germany,2015,0.7256846428
Germany,2016,0.7251212001
Germany,2017,0.7272512913
Germany,2018,0.742610991
Micronesia (country),2009,0.7425742745
Micronesia (country),2010,0.7608141899
Micronesia (country),2011,0.7436048388
Micronesia (country),2012,0.7050423622
Micronesia (country),2013,0.7237240672
Micronesia (country),2014,0.7438954115
Saudi Arabia,2002,0.3489962518
Saudi Arabia,2003,0.3355286419
Saudi Arabia,2004,0.3071605861
Saudi Arabia,2005,0.2736795247
Saudi Arabia,2006,0.2607954144
Saudi Arabia,2007,0.2488951832
Saudi Arabia,2008,0.2106545269
Saudi Arabia,2009,0.2984423339
Kyrgyzstan,1990,0.8019371033
Kyrgyzstan,1991,0.7249360681
Kyrgyzstan,1992,0.6258493066
Kyrgyzstan,1993,0.6812670231
Kyrgyzstan,1994,0.7351622581
Kyrgyzstan,1995,0.8605382442
Kyrgyzstan,1996,0.878683567
Kyrgyzstan,1997,0.8586654663
Kyrgyzstan,1998,0.8958122134
Kyrgyzstan,1999,0.8582767844
Kyrgyzstan,2000,0.8309987187
Kyrgyzstan,2001,0.7649649978
Kyrgyzstan,2002,0.8091399074
Kyrgyzstan,2003,0.7868221402
Kyrgyzstan,2004,0.7313776612
Kyrgyzstan,2005,0.7264136076
Kyrgyzstan,2006,0.7707901001
Kyrgyzstan,2007,0.7457444072
Kyrgyzstan,2008,0.7375844121
Kyrgyzstan,2009,0.71041888
Kyrgyzstan,2010,0.7221199274
Kyrgyzstan,2011,0.7314177752
Kyrgyzstan,2012,0.7180621624
Kyrgyzstan,2013,0.7440490723
Kyrgyzstan,2014,0.766885221
Kyrgyzstan,2015,0.7507822514
Kyrgyzstan,2016,0.7172789574
Kyrgyzstan,2017,0.6892303228
Greece,1995,0.6255422235
Greece,1996,0.631860435
Greece,1997,0.6333817244
Greece,1998,0.6354730725
Greece,1999,0.6453954577
Greece,2000,0.6462520957
Greece,2001,0.6498807669
Greece,2002,0.675416708
Greece,2003,0.6886146069
Greece,2004,0.6814303994
Greece,2005,0.6924093366
Greece,2006,0.7006382346
Greece,2007,0.7038633823
Greece,2008,0.7063704133
Greece,2009,0.7164475322
Greece,2010,0.7240594029
Greece,2011,0.7188925147
Greece,2012,0.6745599508
Greece,2013,0.6605619788
Greece,2014,0.664599061
Greece,2015,0.6642037034
Greece,2016,0.6760818958
Greece,2017,0.6730219722
Greece,2018,0.6827356815
Serbia,1997,1.0295786858
Serbia,1998,0.8792300224
Serbia,1999,0.8296582103
Serbia,2000,0.7782508731
Serbia,2001,0.8788946271
Serbia,2002,0.9287304282
Serbia,2003,0.9552391768
Serbia,2004,0.8518318534
Serbia,2005,0.8123602271
Serbia,2006,0.8098140955
Serbia,2007,0.8437578082
Serbia,2008,0.8319900036
Serbia,2009,0.8186376691
Serbia,2010,0.8017997146
Serbia,2011,0.7820384502
Poland,1995,0.7887632847
Poland,1996,0.796456933
Poland,1997,0.7889914513
Poland,1998,0.7950193286
Poland,1999,0.7875724435
Poland,2000,0.7755758166
Poland,2001,0.7999708652
Poland,2002,0.7798525095
Poland,2003,0.7693460584
Poland,2004,0.7579699755
Poland,2005,0.7445399165
Poland,2006,0.7452029586
Poland,2007,0.7495172024
Poland,2008,0.7403632998
Poland,2009,0.7247049809
Poland,2010,0.7326911092
Poland,2011,0.7213944197
Poland,2012,0.7243668437
Poland,2013,0.7220420241
Poland,2014,0.7231080532
Poland,2015,0.7166181207
Poland,2016,0.7361091971
Poland,2017,0.7365346551
Poland,2018,0.744481802
Paraguay,2008,0.4751527905
Paraguay,2009,0.5157640576
Paraguay,2010,0.5070158243
Paraguay,2011,0.5083107948
Paraguay,2012,0.5446596742
Paraguay,2013,0.5389783978
Paraguay,2014,0.5371593237
Paraguay,2015,0.5358521342
Paraguay,2016,0.5272807479
Paraguay,2017,0.5129257441
Paraguay,2018,0.5206578374
Israel,2000,0.737085402
Israel,2001,0.7329870462
Israel,2002,0.7197105885
Israel,2003,0.7161637545
Israel,2004,0.6990391016
Israel,2005,0.6888321638
Israel,2006,0.6851348877
Israel,2007,0.6872437596
Israel,2008,0.696908474
Israel,2009,0.6744884849
Israel,2010,0.6667293906
Israel,2011,0.6669150591
Israel,2012,0.6784191728
Israel,2013,0.6458467245
Israel,2014,0.643771708
Israel,2015,0.6466989517
Israel,2016,0.6485845447
Israel,2017,0.6509217024
Israel,2018,0.6528649926
Denmark,1995,0.8157665133
Denmark,1996,0.8206854463
Denmark,1997,0.8186863065
Denmark,1998,0.8323773146
Denmark,1999,0.8159105182
Denmark,2000,0.7946269512
Denmark,2001,0.8091868758
Denmark,2002,0.8125392795
Denmark,2003,0.8135249019
Denmark,2004,0.7876150012
Denmark,2005,0.767358005
Denmark,2006,0.7554321289
Denmark,2007,0.7841956615
Denmark,2008,0.7928946018
Denmark,2009,0.8215817213
Denmark,2010,0.7747609019
Denmark,2011,0.7634852529
Denmark,2012,0.7565865517
Denmark,2013,0.7480150461
Denmark,2014,0.730350256
Denmark,2015,0.7404967546
Denmark,2016,0.7443271875
Denmark,2017,0.7450699806
Denmark,2018,0.75513345
United Kingdom,1855,0.7771632671
United Kingdom,1856,0.7657237053
United Kingdom,1857,0.7577972412
United Kingdom,1858,0.7387537956
United Kingdom,1859,0.756870687
United Kingdom,1860,0.7552431822
United Kingdom,1861,0.7346484065
United Kingdom,1862,0.7229946256
United Kingdom,1863,0.7210617661
United Kingdom,1864,0.7114040256
United Kingdom,1865,0.7195388079
United Kingdom,1866,0.7221488953
United Kingdom,1867,0.7311491966
United Kingdom,1868,0.7160048485
United Kingdom,1869,0.7075788975
United Kingdom,1870,0.6921985149
United Kingdom,1871,0.6827710271
United Kingdom,1872,0.7010760307
United Kingdom,1873,0.7133114934
United Kingdom,1874,0.7092868686
United Kingdom,1875,0.7096493244
United Kingdom,1876,0.7134957314
United Kingdom,1877,0.7170109749
United Kingdom,1878,0.7098275423
United Kingdom,1879,0.7029867172
United Kingdom,1880,0.6936106682
United Kingdom,1881,0.6923957467
United Kingdom,1882,0.7054169178
United Kingdom,1883,0.7149128914
United Kingdom,1884,0.7088972926
United Kingdom,1885,0.69920367
United Kingdom,1886,0.6831257939
United Kingdom,1887,0.6852833629
