country,year,value
Spain,1903,17236355759.0
Spain,1904,17596703647.0
Spain,1905,17515494541.0
Spain,1906,18494451004.0
Spain,1907,18109837867.0
Spain,1908,19699760262.0
Spain,1909,18976439295.0
Spain,1910,19160224326.0
Spain,1911,19213645055.0
Spain,1912,19154305702.0
Spain,1913,19373627861.0
Spain,1914,18978149059.0
Spain,1915,19328565147.0
Spain,1916,21039673154.0
Spain,1917,23366901613.0
Spain,1918,23646212114.0
Spain,1919,24387702922.0
Spain,1920,23389159859.0
Spain,1921,24412718406.0
Spain,1922,22420327939.0
Spain,1923,22364152892.0
Spain,1924,22033560491.0
Spain,1925,24120774978.0
Spain,1926,24770730859.0
Spain,1927,24475065521.0
Spain,1928,24310452460.0
Spain,1929,25053989402.0
Spain,1930,25716792248.0
Spain,1931,26551934802.0
Spain,1932,27201651469.0
Spain,1933,27630133107.0
Spain,1934,28215199942.0
Spain,1935,27797566313.0
Spain,1941,28094786279.0
Spain,1942,28578708474.0
Spain,1943,33037887382.0
Spain,1944,34513577390.0
Spain,1945,37618688154.0
Spain,1946,36601635541.0
Spain,1947,39921560204.0
Spain,1948,43180567595.0
Spain,1949,45262506633.0
Spain,1950,43540085962.0
Spain,1951,47077596844.0
Spain,1952,53255691599.0
Spain,1953,52626135989.0
Spain,1954,52446623422.0
Spain,1955,52829622068.0
Spain,1956,49533325151.0
Spain,1957,50357721780.0
Spain,1958,50636580514.0
Spain,1959,50753029452.0
Spain,1960,49014831526.0
Spain,1961,47926912187.0
Spain,1962,49299209693.0
Spain,1963,52039561213.0
Spain,1964,55720225029.0
Spain,1965,58836293608.0
Spain,1966,62822258443.0
Spain,1967,71818301348.0
Spain,1968,80969259662.0
Spain,1969,87676784522.0
Spain,1970,94444024258.0
Spain,1971,102784139566.0
Spain,1972,111748246136.0
Spain,1973,119577485649.0
Spain,1974,131239334927.0
Spain,1975,147006247483.0
Spain,1976,148554619169.0
Spain,1977,150010209855.0
Spain,1978,158816536832.0
Spain,1979,168312579476.0
Spain,1980,177999614076.0
Spain,1981,191193290369.0
Spain,1982,196508697345.0
Spain,1983,205780841123.0
Spain,1984,214416662962.0
Spain,1985,234291070749.0
Spain,1986,248095703247.0
Spain,1987,272013810209.0
Spain,1988,305391170139.0
Spain,1989,346175113819.0
Spain,1990,385478464201.0
Spain,1991,430089368391.0
Spain,1992,441866110561.0
Spain,1993,452461233485.0
Spain,1994,469336410468.0
Spain,1995,484533353569.0
Spain,1996,494975792801.0
Spain,1997,505780506728.0
Spain,1998,519144377070.0
Spain,1999,546015593240.0
Spain,2000,583755766172.0
Spain,2001,618807506661.0
Spain,2002,653416865865.0
Spain,2003,695096854654.0
Spain,2004,748609500756.0
Spain,2005,810601154385.0
Spain,2006,862932247706.0
Spain,2007,909072253314.0
Spain,2008,950594278781.0
Spain,2009,953575932982.0
Spain,2010,994307101863.0
Spain,2011,1034917616615.0
Spain,2012,1027286117015.0
Spain,2013,1006796761375.0
Spain,2014,998629024614.0
Spain,2015,987614946929.0
Spain,2016,992670439231.0
Spain,2017,991732088991.0
Italy,2002,405166834748.0
Italy,2003,414527350390.0
Italy,2004,420050232368.0
Italy,2005,409015485411.0
Italy,2006,397869399781.0
Italy,2007,403254822462.0
Italy,2008,410017600513.0
Italy,2009,422643260114.0
Italy,2010,434601230808.0
Italy,2011,428905062440.0
Italy,2012,418199990920.0
Italy,2013,409467108569.0
Italy,2014,404248810845.0
Italy,2015,396381592262.0
Italy,2016,388544251537.0
Italy,2017,384255030204.0
Germany,1989,1335310748054.0
Germany,1990,1438558388373.0
Germany,1991,1558650280843.0
Germany,1992,1583730403507.0
Germany,1993,1592746087359.0
Germany,1994,1604417237614.0
Germany,1995,1608000764964.0
Germany,1996,1609581237004.0
Germany,1997,1601641988387.0
Germany,1998,1601292806968.0
Germany,1999,1590933299434.0
Germany,2000,1596005513451.0
Germany,2001,1594803761060.0
Germany,2002,1583198336149.0
Germany,2003,1568957348036.0
Germany,2004,1559710768223.0
Germany,2005,1559883842488.0
Germany,2006,1579322221043.0
Germany,2007,1601451018046.0
Germany,2008,1640529480616.0
Germany,2009,1646575195009.0
Germany,2010,1662206669913.0
Germany,2011,1687504166420.0
Germany,2012,1711735799452.0
Germany,2013,1709842700625.0
Germany,2014,1705366120309.0
Germany,2015,1711715435382.0
Germany,2016,1733750566190.0
Germany,2017,1787692886953.0
Germany,2018,1863995098727.0
Denmark,1996,743825270264.0
Denmark,1997,771883154703.0
Denmark,1998,792505455164.0
Denmark,1999,817809101961.0
Denmark,2000,838628948643.0
Denmark,2001,850899296425.0
Denmark,2002,860177350324.0
Denmark,2003,866397182199.0
Denmark,2004,873444357303.0
Denmark,2005,893867455320.0
Denmark,2006,921615766239.0
Denmark,2007,945274909031.0
Denmark,2008,949850805121.0
Denmark,2009,952601489391.0
Denmark,2010,945661188460.0
Denmark,2011,954071490273.0
Denmark,2012,951750536632.0
Denmark,2013,957508126400.0
Denmark,2014,955694182564.0
Denmark,2015,1000989779823.0
Denmark,2016,1029137859979.0
Denmark,2017,1057991644102.0
Denmark,2018,1099835372880.0
Korea,1996,1087742162909630.0
Korea,1997,1110556752928360.0
Korea,1998,1082629874832110.0
Korea,1999,1123489253950950.0
Korea,2000,1196374410628760.0
Korea,2001,1253729565360610.0
Korea,2002,1343648818721580.0
Korea,2003,1442294665877860.0
Korea,2004,1551543537679230.0
Korea,2005,1700725476467580.0
Korea,2006,1897943893002670.0
Korea,2007,2097733168330030.0
Korea,2008,2236082848080690.0
Korea,2009,2294429765750670.0
Korea,2010,2371292045124560.0
Korea,2011,2497038256757740.0
Korea,2012,2617848513726250.0
Korea,2013,2698150214868160.0
Korea,2014,2790867359751080.0
Korea,2015,2862786568115150.0
Korea,2016,2952547014838580.0
Korea,2017,3032386354171040.0
Korea,2018,3191017005040300.0
Korea,2019,3379468100000000.0
United Kingdom,1958,313372630884.0
United Kingdom,1959,335156424739.0
United Kingdom,1960,350070924612.0
United Kingdom,1961,336529203633.0
United Kingdom,1962,335806476116.0
United Kingdom,1963,357895863302.0
United Kingdom,1964,375869480590.0
United Kingdom,1965,383411951989.0
United Kingdom,1966,387411307521.0
United Kingdom,1967,407034901843.0
United Kingdom,1968,429871519739.0
United Kingdom,1969,457325942462.0
United Kingdom,1970,480264460727.0
United Kingdom,1971,510100559280.0
United Kingdom,1972,553789995848.0
United Kingdom,1973,609072390692.0
United Kingdom,1974,610507961594.0
United Kingdom,1975,550746360902.0
United Kingdom,1976,546953077117.0
United Kingdom,1977,541897365871.0
United Kingdom,1978,564163175584.0
United Kingdom,1979,607665467157.0
United Kingdom,1980,623742461418.0
United Kingdom,1981,628564970142.0
United Kingdom,1982,614713209828.0
United Kingdom,1983,617822251712.0
United Kingdom,1984,627327234652.0
United Kingdom,1985,650052525867.0
United Kingdom,1986,680983047031.0
United Kingdom,1987,691170028890.0
United Kingdom,1988,723093632110.0
United Kingdom,1989,738476440068.0
United Kingdom,1990,702242436459.0
United Kingdom,1991,651734070696.0
United Kingdom,1992,598034234143.0
United Kingdom,1993,570029312073.0
United Kingdom,1994,599136776248.0
United Kingdom,1995,521220439220.0
United Kingdom,1996,428519992821.0
United Kingdom,1997,436853470416.0
United Kingdom,1998,447539098071.0
United Kingdom,1999,454683183926.0
United Kingdom,2000,459540858636.0
United Kingdom,2001,479934479603.0
United Kingdom,2002,493433464414.0
United Kingdom,2003,508799169207.0
United Kingdom,2004,544502973774.0
United Kingdom,2005,591583505062.0
United Kingdom,2006,627977937585.0
United Kingdom,2007,640953657436.0
United Kingdom,2008,615604914807.0
United Kingdom,2009,596278221153.0
United Kingdom,2010,612629175346.0
United Kingdom,2011,648383472905.0
United Kingdom,2012,660547713411.0
United Kingdom,2013,673089701687.0
United Kingdom,2014,710813831185.0
United Kingdom,2015,752263348351.0
United Kingdom,2016,759115007859.0
United Kingdom,2017,791578758853.0
United Kingdom,2018,824350492219.0
Russia,1990,21145056816912.0
Russia,1995,14275652418987.0
Russia,1996,20831674384194.0
Russia,1997,21301904414827.0
Russia,1998,19929451943099.0
Russia,1999,23332662632262.0
Russia,2000,25689417586119.0
Russia,2001,28026550247356.0
Russia,2002,28194387545622.0
Russia,2003,28137858266280.0
Russia,2004,27465252303319.0
Russia,2005,27385381161122.0
Russia,2006,27948730713098.0
Russia,2007,29773371748296.0
Russia,2008,31182446713601.0
Russia,2009,35202178520398.0
Russia,2010,33964590123453.0
Russia,2011,31457281462479.0
Russia,2012,31489089687438.0
Russia,2013,33194962759357.0
Russia,2014,33506353227091.0
Russia,2015,32036629937039.0
France,1970,383624085031.0
France,1971,412061593321.0
France,1972,439080899269.0
France,1973,469200416974.0
France,1974,509253643958.0
France,1975,537879314914.0
France,1976,569218437155.0
France,1977,598958149823.0
France,1978,638355669707.0
France,1979,692934685352.0
France,1980,736093682031.0
France,1981,777202648352.0
France,1982,798389468787.0
France,1983,813188528261.0
France,1984,822106975236.0
France,1985,823966865564.0
France,1986,824345819041.0
France,1987,846726627235.0
France,1988,871345705494.0
France,1989,902416221967.0
France,1990,935088378729.0
France,1991,954830408074.0
France,1992,961351731577.0
France,1993,960293394497.0
France,1994,971834375940.0
France,1995,980451668945.0
France,1996,985986268301.0
France,1997,996449376728.0
France,1998,1006890443971.0
France,1999,1056286558175.0
France,2000,1112154115013.0
France,2001,1163853817211.0
France,2002,1228365909363.0
France,2003,1324535238185.0
France,2004,1460522687368.0
France,2005,1620953254929.0
France,2006,1761537180634.0
France,2007,1847173294950.0
France,2008,1832826684713.0
France,2009,1825066413543.0
France,2010,1911318168205.0
France,2011,1988852238480.0
France,2012,1995555954899.0
France,2013,1975250139329.0
France,2014,1933171260297.0
France,2015,1882990206267.0
France,2016,1889375780441.0
France,2017,1938229403643.0
France,2018,1996160576139.0
France,2019,2061974119069.0
Japan,1970,84356702269539.0
Japan,1971,95204652999558.0
Japan,1972,111175578370261.0
Japan,1973,130204733190222.0
Japan,1974,138548376308221.0
Japan,1975,149407461715727.0
Japan,1976,155144101250947.0
Japan,1977,164748435707842.0
Japan,1978,177964199345692.0
Japan,1979,204478830604893.0
Japan,1980,230116782195916.0
Japan,1981,249858399738227.0
Japan,1982,265641213570379.0
Japan,1983,277647841207422.0
Japan,1984,285435215851603.0
Japan,1985,295638842743915.0
Japan,1986,307135375633279.0
Japan,1987,338895028455730.0
Japan,1988,375833257752311.0
Japan,1989,413888552137986.0
Japan,1990,453993928487274.0
Japan,1991,465143473692428.0
Japan,1992,461912536565134.0
Japan,1993,467354098376934.0
Japan,1994,479150624590367.0
Japan,1995,494551562820366.0
Japan,1996,514073241193778.0
Japan,1997,528870413515593.0
Japan,1998,537111729831295.0
Japan,1999,547316710054117.0
Japan,2000,559568866862935.0
Japan,2001,568029823339949.0
Japan,2002,575348014193577.0
Japan,2003,587928877878088.0
Japan,2004,602357369261577.0
Japan,2005,615710709239544.0
Japan,2006,628952692971407.0
Japan,2007,646019204472480.0
Japan,2008,664006881320456.0
Japan,2009,661079389433827.0
Japan,2010,668361138017766.0
Japan,2011,681040193650047.0
Japan,2012,685587713563578.0
Japan,2013,694371369391214.0
Japan,2014,697517263384106.0
Japan,2015,691593042830720.0
Japan,2016,693950528074559.0
Japan,2017,705813533604534.0
China,1979,174833517836.0
China,1980,287109353188.0
China,1981,411653793185.0
China,1982,558163207587.0
China,1983,694316985265.0
China,1984,790074809440.0
China,1985,866435254858.0
China,1986,1024549309981.0
China,1987,1164073716262.0
China,1988,1355298922520.0
China,1989,1749628561116.0
China,1990,2151252096474.0
China,1991,2287504736788.0
China,1992,2981989704080.0
China,1993,4152885827038.0
China,1994,4598265607415.0
China,1995,5330531835089.0
China,1996,5661155399408.0
China,1997,6554600413165.0
China,1998,7061490215713.0
China,1999,8011431668527.0
China,2000,8919611176899.0
China,2001,10083042843461.0
China,2002,11988183062684.0
China,2003,13330743357404.0
China,2004,15285841204294.0
China,2005,16788704407825.0
China,2006,18133115920963.0
China,2007,19918880105677.0
China,2008,19198269553070.0
China,2009,20318926090462.0
China,2010,24690211971013.0
China,2011,26694226948548.0
China,2012,26557258948613.0
China,2013,30018067458136.0
China,2014,33758038546509.0
China,2015,33340854585275.0
Czechia,1993,5356457657218.0
Czechia,1994,5823771024711.0
Czechia,1995,5836656425317.0
Czechia,1996,5744208302777.0
Czechia,1997,5754730895780.0
Czechia,1998,5658269777410.0
Czechia,1999,5811859827114.0
Czechia,2000,5930594714727.0
Czechia,2001,5841596796336.0
Czechia,2002,5808553039924.0
Czechia,2003,5897856468082.0
Czechia,2004,5892250909156.0
Czechia,2005,6100700413663.0
Czechia,2006,6342310163891.0
Czechia,2007,6459353464395.0
Czechia,2008,6647574406562.0
Czechia,2009,6702140560979.0
Czechia,2010,6959164502139.0
Czechia,2011,7069067834651.0
Czechia,2012,6988151499912.0
Czechia,2013,6891025637180.0
Czechia,2014,6778992652411.0
Czechia,2015,6838028736624.0
Czechia,2016,6845700740051.0
Czechia,2017,6822152246074.0
Czechia,2018,6835796720818.0
Czechia,2019,6876685208217.0
United States,1913,347127830002.0
United States,1914,404987828872.0
United States,1915,456603607808.0
United States,1916,474983080149.0
United States,1917,443500181617.0
United States,1918,417133642732.0
United States,1919,400479689513.0
United States,1920,377126104681.0
United States,1921,468003222706.0
United States,1922,540859392100.0
United States,1923,551394346377.0
United States,1924,569104035720.0
United States,1925,585427833645.0
United States,1926,604934227782.0
United States,1927,630067935124.0
United States,1928,648635250437.0
United States,1929,656100230515.0
United States,1930,678760884740.0
United States,1931,721682172977.0
United States,1932,784316444226.0
United States,1933,851082797427.0
United States,1934,890677733762.0
United States,1935,928760882474.0
United States,1936,982071895456.0
United States,1937,1009729723613.0
United States,1938,1068976585414.0
United States,1939,1117458116177.0
United States,1940,1170320283897.0
United States,1941,1254145355352.0
United States,1942,1463287955596.0
United States,1943,1777699037143.0
United States,1944,2040397831254.0
United States,1945,1148521578631.0
United States,1946,187954615575.0
United States,1947,195047536790.0
United States,1948,198249037623.0
United States,1949,198325886364.0
United States,1950,209506829979.0
United States,1951,213949943855.0
United States,1952,200959874173.0
United States,1953,203687207877.0
United States,1954,212098829932.0
United States,1955,243716344979.0
United States,1956,288319394811.0
United States,1957,314831894593.0
United States,1958,343948444208.0
United States,1959,371363942290.0
United States,1960,1760653540563.0
United States,1961,3201261799620.0
United States,1962,3372935538945.0
United States,1963,3556542645099.0
United States,1964,3715723737422.0
United States,1965,3886032751130.0
United States,1966,4075096123151.0
United States,1967,4292924236416.0
United States,1968,4460900890851.0
United States,1969,4621545464030.0
United States,1970,4915658763544.0
United States,1971,5177526819936.0
United States,1972,5400485578526.0
United States,1973,5688487089886.0
United States,1974,6053248317522.0
United States,1975,6208808146892.0
United States,1976,6260361060376.0
United States,1977,6335875731404.0
United States,1978,6456831366420.0
United States,1979,6703554730517.0
United States,1980,7161827313310.0
United States,1981,7341842547199.0
United States,1982,7391977254503.0
United States,1983,7438006146535.0
United States,1984,7468608651949.0
United States,1985,7548915035062.0
United States,1986,7710552199935.0
United States,1987,7899767568021.0
United States,1988,7996372475426.0
United States,1989,8062011551547.0
United States,1990,8140573573555.0
United States,1991,8142413945744.0
United States,1992,8147309045898.0
United States,1993,8173605892539.0
United States,1994,8272073813471.0
United States,1995,8403190257063.0
United States,1996,8636332201421.0
United States,1997,9007755020025.0
United States,1998,9452602637903.0
United States,1999,9892243956424.0
United States,2000,10291233638761.0
United States,2001,10748965354235.0
United States,2002,11362277973352.0
United States,2003,11925090029802.0
United States,2004,12678319649046.0
United States,2005,13580877972288.0
United States,2006,14427429453230.0
United States,2007,15090638164292.0
United States,2008,14984957429058.0
United States,2009,14317721673073.0
United States,2010,14031552988950.0
United States,2011,14353425862784.0
United States,2012,14746971907906.0
United States,2013,15048285483660.0
United States,2014,15231841562272.0
United States,2015,15538062091274.0
United States,2016,15731386577821.0
United States,2017,15960945851793.0
United States,2018,16288696486760.0
United States,2019,16701178590111.0
Norway,1971,354903589248.0
Norway,1972,378678022374.0
Norway,1973,404916431170.0
Norway,1974,434157087012.0
Norway,1975,455435877637.0
Norway,1976,478586091710.0
Norway,1977,505412149347.0
Norway,1978,531166594520.0
Norway,1979,561421114814.0
Norway,1980,569031365679.0
Norway,1981,571699584927.0
Norway,1982,582533975809.0
Norway,1983,597841823116.0
Norway,1984,613437037958.0
Norway,1985,631948400289.0
Norway,1986,646711767868.0
Norway,1987,666561614706.0
Norway,1988,704842492212.0
Norway,1989,725630140212.0
Norway,1990,733163036270.0
Norway,1991,745984415185.0
Norway,1992,757546539985.0
Norway,1993,760402536516.0
Norway,1994,773319469683.0
Norway,1995,795862911904.0
Norway,1996,830719065830.0
Norway,1997,854932548558.0
Norway,1998,888186814958.0
Norway,1999,927103770258.0
Norway,2000,957822459843.0
Norway,2001,978783174235.0
Norway,2002,1004555934981.0
Norway,2003,1025900144403.0
Norway,2004,1091468502812.0
Norway,2005,1153447940695.0
Norway,2006,1216970059974.0
Norway,2007,1317432159165.0
Norway,2008,1389884241554.0
Norway,2009,1469427103057.0
Norway,2010,1519548829948.0
Norway,2011,1593941384636.0
Norway,2012,1640816056870.0
Norway,2013,1690677089490.0
Norway,2014,1809639386232.0
Norway,2015,2024442877680.0
Norway,2016,2192130315501.0
Norway,2017,2226105314803.0
Norway,2018,2246236818083.0
Norway,2019,2336755500000.0
Australia,1960,189428012266.0
Australia,1961,173251137176.0
Australia,1962,182503523800.0
Australia,1963,186901150441.0
Australia,1964,195494778689.0
Australia,1965,206093219259.0
Australia,1966,217946587160.0
Australia,1967,228994952805.0
Australia,1968,247407636261.0
Australia,1969,260581184693.0
Australia,1970,276594122059.0
Australia,1971,290961921743.0
Australia,1972,306316260623.0
Australia,1973,322912568799.0
Australia,1974,336237702942.0
Australia,1975,367566784416.0
Australia,1976,390494630307.0
Australia,1977,402087993402.0
Australia,1978,413063531859.0
Australia,1979,424276509014.0
Australia,1980,439959299546.0
Australia,1981,463272260009.0
Australia,1982,475157877731.0
Australia,1983,487867562434.0
Australia,1984,497378353580.0
Australia,1985,517033406108.0
Australia,1986,534122337484.0
Australia,1987,549312975903.0
Australia,1988,556703065501.0
Australia,1989,533273091234.0
Australia,1990,515464078218.0
Australia,1991,520618047030.0
Australia,1992,526480949019.0
Australia,1993,531814344781.0
Australia,1994,540554109238.0
Australia,1995,551421017999.0
Australia,1996,562828120421.0
Australia,1997,579940174129.0
Australia,1998,594916850094.0
Australia,1999,609921999445.0
Australia,2000,624500559849.0
Australia,2001,633392039748.0
Australia,2002,656167811665.0
Australia,2003,672037632770.0
Australia,2004,695899731285.0
Australia,2005,740258409754.0
Australia,2006,794138854064.0
Australia,2007,854798331003.0
Australia,2008,944840812214.0
Australia,2009,1032219674430.0
Australia,2010,1118207175055.0
Australia,2011,1126298168563.0
Australia,2012,1187475482853.0
Australia,2013,1273515470214.0
Australia,2014,1346571254614.0
Australia,2015,1406648115190.0
Australia,2016,1389599796655.0
Australia,2017,1350108057175.0
Australia,2018,1382277134007.0
Australia,2019,1453450000000.0
Netherlands,1995,446887710576.0
Netherlands,1996,457999417255.0
Netherlands,1997,471304501248.0
Netherlands,1998,466759743020.0
Netherlands,1999,451761818598.0
Netherlands,2000,467490068322.0
Netherlands,2001,529377222726.0
Netherlands,2002,550303840341.0
Netherlands,2003,544044225861.0
Netherlands,2004,547321239190.0
Netherlands,2005,560040217291.0
Netherlands,2006,601472611769.0
Netherlands,2007,626875310989.0
Netherlands,2008,653084445026.0
Netherlands,2009,663757312093.0
Netherlands,2010,630807785561.0
Netherlands,2011,642613372689.0
Netherlands,2012,662315491879.0
Netherlands,2013,656071649084.0
Netherlands,2014,623181872422.0
Netherlands,2015,590472048193.0
Netherlands,2016,538365015788.0
Netherlands,2017,490857433763.0
Netherlands,2018,483659805554.0
Netherlands,2019,480549000000.0
