country,year,value
British Virgin Islands,1970,0.0
British Virgin Islands,1971,0.0
British Virgin Islands,1972,0.0
British Virgin Islands,1973,0.0
British Virgin Islands,1974,0.0
British Virgin Islands,1975,0.0
British Virgin Islands,1976,0.0
British Virgin Islands,1977,0.0
British Virgin Islands,1978,0.0
British Virgin Islands,1979,0.0
British Virgin Islands,1980,0.0
British Virgin Islands,1981,0.0
British Virgin Islands,1982,0.0
British Virgin Islands,1983,0.0
British Virgin Islands,1984,0.0
British Virgin Islands,1985,0.0
British Virgin Islands,1986,0.0
British Virgin Islands,1987,0.0
Tonga,1976,0.0
Tonga,1977,0.0
Tonga,1978,0.0
Tonga,1979,0.0
Tonga,1980,49.6
Tonga,1981,67.4
Tonga,1982,68.2
Tonga,1983,84.3
Tonga,1984,83.7
Tonga,1985,135.7
Tonga,1986,159.8
Tonga,1987,198.0
Mozambique,2002,0.0
Mozambique,2003,0.0
Mozambique,2004,0.0
Mozambique,2005,0.0
Mozambique,2006,0.0
Mozambique,2007,0.0
Mozambique,2008,0.0
Mozambique,2009,0.0
Mozambique,2010,0.0
Mozambique,2011,0.0
Mozambique,2012,0.0
Malaysia,1970,-0.2
Malaysia,1971,-0.2
Malaysia,1973,-0.2
Malaysia,1978,-0.3
Malaysia,1979,-0.3
Malaysia,1980,-0.3
Malaysia,1981,-0.3
Malaysia,1982,-0.3
Malaysia,1983,-0.3
Malaysia,1984,-0.4
Malaysia,1985,-0.3
Malaysia,1986,-0.3
Malaysia,1987,-0.3
Malaysia,1988,-0.4
Malaysia,1989,-0.4
Malaysia,1990,-0.4
Malaysia,1991,-0.4
Malaysia,1992,-0.4
Malaysia,1993,-0.5
Malaysia,1994,-0.5
Malaysia,1995,-0.5
Malaysia,1996,-0.6
Malaysia,1997,-0.6
Malaysia,1998,-0.6
Malaysia,1999,-0.6
Malaysia,2000,-1.7
Malaysia,2001,1.3
Malaysia,2002,-1.5
Malaysia,2003,-0.8
Malaysia,2004,-1.6
Malaysia,2005,0.0
Malaysia,2006,0.0
Malaysia,2007,0.0
Malaysia,2008,0.0
Malaysia,2009,0.0
Malaysia,2010,0.0
Malaysia,2011,0.0
Malaysia,2012,0.0
Malaysia,2013,0.0
Malaysia,2014,0.0
Malaysia,2015,0.0
Malaysia,2016,0.0
Malaysia,2017,0.0
Mongolia,2000,2015.3
Mongolia,2001,0.0
Mongolia,2002,2199.8
Mongolia,2003,0.0
Mongolia,2004,0.0
Mongolia,2005,0.0
Mongolia,2006,0.0
