country,year,value
France,1977,4957.0
France,1978,5542.2
France,1979,5716.4
France,1980,5554.2
France,1981,5379.4
France,1982,5158.7
France,1983,5059.4
France,1984,5064.0
France,1985,5133.7
France,1986,5275.1
France,1987,5571.0
France,1988,5910.2
France,1989,6371.8
France,1990,6878.5
France,1991,7258.4
France,1992,7508.0
France,1993,7723.1
France,1994,8098.5
France,1995,8420.6
France,1996,8685.7
France,1997,9057.8
France,1998,9562.6
France,1999,10378.9
France,2000,11021.0
France,2001,11595.9
France,2002,12339.1
France,2003,13412.1
France,2004,14914.8
France,2005,16661.8
France,2006,18137.9
France,2007,18946.8
France,2008,18577.6
France,2009,18095.9
France,2010,18716.5
France,2011,19511.3
France,2012,19555.4
France,2013,19289.2
France,2014,19045.0
France,2015,18976.0
France,2016,19456.3
France,2017,20228.9
France,2018,21133.9
France,2019,22009.0
Japan,1970,270176.5
Japan,1971,311639.0
Japan,1972,381319.5
Japan,1973,452948.3
Japan,1974,438412.2
Japan,1975,433072.2
Japan,1976,435238.7
Japan,1977,444555.9
Japan,1978,466151.1
Japan,1979,537773.6
Japan,1980,609713.8
Japan,1981,660215.9
Japan,1982,697217.1
Japan,1983,719164.9
Japan,1984,727013.4
Japan,1985,751638.9
Japan,1986,829758.7
Japan,1987,1014076.2
Japan,1988,1170118.1
Japan,1989,1278522.0
Japan,1990,1391027.0
Japan,1991,1371258.6
Japan,1992,1266302.6
Japan,1993,1197246.6
Japan,1994,1168175.9
Japan,1995,1144244.1
Japan,1996,1125687.4
Japan,1997,1096646.3
Japan,1998,1045266.3
Japan,1999,989307.6
Japan,2000,941268.9
Japan,2001,904045.2
Japan,2002,875068.8
Japan,2003,851233.6
Japan,2004,835276.7
Japan,2005,837404.7
Japan,2006,860250.1
Japan,2007,896821.0
Japan,2008,941611.4
Japan,2009,936633.8
Japan,2010,918100.9
Japan,2011,910386.3
Japan,2012,891242.1
Japan,2013,885917.4
Japan,2014,889953.8
Japan,2015,896849.4
Japan,2016,919217.4
Japan,2017,951368.1
Sweden,1980,69999.4
Sweden,1981,53249.7
Sweden,1982,55956.9
Sweden,1983,57869.2
Sweden,1984,60209.6
Sweden,1985,64802.6
Sweden,1986,73603.8
Sweden,1987,84639.1
Sweden,1988,91354.8
Sweden,1989,106610.9
Sweden,1990,128441.9
Sweden,1991,127947.5
Sweden,1992,125403.7
Sweden,1993,113584.1
Sweden,1994,105154.6
Sweden,1995,111970.8
Sweden,1996,114270.0
Sweden,1997,125255.3
Sweden,1998,135519.0
Sweden,1999,149283.9
Sweden,2000,153360.1
Sweden,2001,158025.4
Sweden,2002,169465.8
Sweden,2003,170206.1
Sweden,2004,201156.0
Sweden,2005,217676.5
Sweden,2006,236462.9
Sweden,2007,264566.6
Sweden,2008,267982.7
Sweden,2009,284197.3
Sweden,2010,289855.8
Sweden,2011,296663.7
Sweden,2012,300740.3
Sweden,2013,329666.6
Sweden,2014,347729.9
Sweden,2015,378347.8
Sweden,2016,426110.1
Sweden,2017,439597.6
Sweden,2018,474250.8
Sweden,2019,524573.4
Czechia,1993,69378.6
Czechia,1994,64415.8
Czechia,1995,61092.0
Czechia,1996,58524.9
Czechia,1997,57901.3
Czechia,1998,56580.0
Czechia,1999,57249.0
Czechia,2000,53175.1
Czechia,2001,48510.7
Czechia,2002,48686.3
Czechia,2003,50334.7
Czechia,2004,50936.6
Czechia,2005,52324.0
Czechia,2006,54659.8
Czechia,2007,62169.6
Czechia,2008,72992.8
Czechia,2009,70862.1
Czechia,2010,64131.4
Czechia,2011,62126.9
Czechia,2012,60075.7
Czechia,2013,57257.6
Czechia,2014,54814.8
Czechia,2015,53332.7
Czechia,2016,52010.6
Czechia,2017,52015.2
Czechia,2018,52722.0
Czechia,2019,53725.5
United States,1946,221.5
United States,1947,229.4
United States,1948,232.7
United States,1949,247.6
United States,1950,255.3
United States,1951,247.7
United States,1952,246.1
United States,1953,244.0
United States,1954,243.3
United States,1955,246.0
United States,1956,241.2
United States,1957,231.6
United States,1958,227.1
United States,1959,235.7
United States,1960,252.0
United States,1961,274.6
United States,1962,301.2
United States,1963,325.1
United States,1964,351.9
United States,1965,373.7
United States,1966,392.5
United States,1967,418.4
United States,1968,433.2
United States,1969,443.0
United States,1970,446.9
United States,1971,461.7
United States,1972,491.4
United States,1973,531.3
United States,1974,559.7
United States,1975,536.8
United States,1976,527.2
United States,1977,553.2
United States,1978,579.9
United States,1979,598.1
United States,1980,612.5
United States,1981,612.5
United States,1982,624.8
United States,1983,638.6
United States,1984,645.8
United States,1985,680.6
United States,1986,755.7
United States,1987,808.0
United States,1988,816.7
United States,1989,814.0
United States,1990,804.8
United States,1991,783.4
United States,1992,771.3
United States,1993,758.0
United States,1994,739.8
United States,1995,721.9
United States,1996,716.3
United States,1997,730.9
United States,1998,762.8
United States,1999,803.7
United States,2000,845.2
United States,2001,908.1
United States,2002,996.2
United States,2003,1072.7
United States,2004,1147.4
United States,2005,1255.6
United States,2006,1362.7
United States,2007,1379.2
United States,2008,1307.8
United States,2009,1185.5
United States,2010,1076.6
United States,2011,1016.2
United States,2012,978.7
United States,2013,984.0
United States,2014,1031.9
United States,2015,1105.2
United States,2016,1178.5
United States,2017,1237.0
United States,2018,1265.8
United States,2019,1294.4
Australia,1960,2125.9
Australia,1961,2195.1
Australia,1962,2335.2
Australia,1963,2346.0
Australia,1964,2421.7
Australia,1965,2557.8
Australia,1966,2642.6
Australia,1967,2611.2
Australia,1968,2639.1
Australia,1969,2710.8
Australia,1970,2904.4
Australia,1971,3056.2
Australia,1972,3248.6
Australia,1973,3478.4
Australia,1974,3708.9
Australia,1975,3812.5
Australia,1976,3758.6
Australia,1977,3764.3
Australia,1978,3743.5
Australia,1979,3684.9
Australia,1980,3778.7
Australia,1981,4068.8
Australia,1982,4023.8
Australia,1983,3845.1
Australia,1984,3869.6
Australia,1985,4085.8
Australia,1986,4087.2
Australia,1987,3960.4
Australia,1988,4231.9
Australia,1989,4832.1
Australia,1990,5313.3
Australia,1991,5481.7
Australia,1992,5569.2
Australia,1993,5727.0
Australia,1994,6054.4
Australia,1995,6324.7
Australia,1996,6407.3
Australia,1997,6791.3
Australia,1998,7208.4
Australia,1999,7579.1
Australia,2000,7879.5
Australia,2001,7959.1
Australia,2002,8539.2
Australia,2003,9446.2
Australia,2004,10253.5
Australia,2005,10614.8
Australia,2006,10742.0
Australia,2007,11102.2
Australia,2008,11239.1
Australia,2009,10576.3
Australia,2010,11131.2
Australia,2011,11270.7
Australia,2012,10768.3
Australia,2013,10756.4
Australia,2014,11149.9
Australia,2015,11876.1
Australia,2016,12393.5
Australia,2017,12788.2
Australia,2018,12987.7
Australia,2019,12303.8
Netherlands,1995,14223.4
Netherlands,1996,14971.6
Netherlands,1997,16225.2
Netherlands,1998,17640.7
Netherlands,1999,19645.4
Netherlands,2000,22063.2
Netherlands,2001,24120.3
Netherlands,2002,25207.0
Netherlands,2003,25739.1
Netherlands,2004,26114.8
Netherlands,2005,26357.3
Netherlands,2006,26510.5
Netherlands,2007,26852.0
Netherlands,2008,26902.6
Netherlands,2009,26709.0
Netherlands,2010,25792.0
Netherlands,2011,25153.3
Netherlands,2012,23724.8
Netherlands,2013,22001.6
Netherlands,2014,21219.7
Netherlands,2015,21311.4
Netherlands,2016,21821.4
Netherlands,2017,22835.3
Netherlands,2018,24130.6
Netherlands,2019,25285.0
