country,year,value
Germany,2013,12108.0
Germany,2014,12159.7
Germany,2015,12271.6
Germany,2016,12494.3
Germany,2017,12907.8
Germany,2018,13429.9
Denmark,1990,199036.1
Denmark,1991,199433.3
Denmark,1992,207651.4
Denmark,1993,207365.4
Denmark,1994,208905.6
Denmark,1995,203902.0
Denmark,1996,194234.3
Denmark,1997,203414.5
Denmark,1998,219675.3
Denmark,1999,237068.5
Denmark,2000,251164.9
Denmark,2001,263547.0
Denmark,2002,275921.4
Denmark,2003,285859.6
Denmark,2004,312758.8
Denmark,2005,354339.4
Denmark,2006,420447.1
Denmark,2007,469803.3
Denmark,2008,477958.1
Denmark,2009,459180.7
Denmark,2010,440156.5
Denmark,2011,423798.8
Denmark,2012,396182.3
Denmark,2013,396226.5
Denmark,2014,404891.7
Denmark,2015,421785.4
Denmark,2016,418678.4
Denmark,2017,423631.6
Denmark,2018,437747.6
Korea,1996,2253817.0
Korea,1997,2299805.8
Korea,1998,2222201.0
Korea,1999,2258200.5
Korea,2000,2325691.8
Korea,2001,2339626.8
Korea,2002,2450306.8
Korea,2003,2614959.3
Korea,2004,2800128.5
Korea,2005,3081771.8
Korea,2006,3429730.0
Korea,2007,3653863.5
Korea,2008,3858546.8
Korea,2009,4144190.3
Korea,2010,4421340.0
Korea,2011,4665977.5
Korea,2012,4694789.0
Korea,2013,4507004.5
Korea,2014,4494206.5
Korea,2015,4525265.0
Korea,2016,4613546.5
Korea,2017,4808911.5
Korea,2018,5261133.0
Korea,2019,5731142.0
United Kingdom,1958,854.0
United Kingdom,1959,967.4
United Kingdom,1960,1062.8
United Kingdom,1961,1195.0
United Kingdom,1962,1388.6
United Kingdom,1963,1561.8
United Kingdom,1964,1769.1
United Kingdom,1965,1940.8
United Kingdom,1966,2084.6
United Kingdom,1967,2250.3
United Kingdom,1968,2427.0
United Kingdom,1969,2651.2
United Kingdom,1970,2741.6
United Kingdom,1971,3180.9
United Kingdom,1972,4136.3
United Kingdom,1973,5251.5
United Kingdom,1974,5662.0
United Kingdom,1975,5005.9
United Kingdom,1976,4793.5
United Kingdom,1977,4668.4
United Kingdom,1978,5043.8
United Kingdom,1979,5802.0
United Kingdom,1980,5859.8
United Kingdom,1981,5687.1
United Kingdom,1982,5457.8
United Kingdom,1983,5487.7
United Kingdom,1984,5751.7
United Kingdom,1985,5938.0
United Kingdom,1986,6198.0
United Kingdom,1987,6268.2
United Kingdom,1988,6562.7
United Kingdom,1989,6625.2
United Kingdom,1990,5976.7
United Kingdom,1991,5336.9
United Kingdom,1992,4995.1
United Kingdom,1993,4742.5
United Kingdom,1994,4503.9
United Kingdom,1995,4675.6
United Kingdom,1996,4909.5
United Kingdom,1997,5168.8
United Kingdom,1998,5752.9
United Kingdom,1999,6490.5
United Kingdom,2000,7373.9
United Kingdom,2001,8494.7
United Kingdom,2002,10250.6
United Kingdom,2003,12395.5
United Kingdom,2004,14341.1
United Kingdom,2005,15810.5
United Kingdom,2006,17183.1
United Kingdom,2007,18772.4
United Kingdom,2008,17872.0
United Kingdom,2009,16832.3
United Kingdom,2010,17035.3
United Kingdom,2011,16904.2
United Kingdom,2012,16936.5
United Kingdom,2013,17562.7
United Kingdom,2014,18729.4
United Kingdom,2015,20631.6
United Kingdom,2016,22088.0
United Kingdom,2017,23357.2
United Kingdom,2018,24095.8
France,1970,3158.8
France,1971,3574.8
France,1972,4063.7
France,1973,4731.6
France,1974,5357.3
France,1975,5782.4
France,1976,6290.9
France,1977,7079.2
France,1978,7876.1
France,1979,8084.9
France,1980,7817.7
France,1981,7543.6
France,1982,7204.5
France,1983,7042.1
France,1984,7014.4
France,1985,7075.5
France,1986,7237.8
France,1987,7611.4
France,1988,8042.8
France,1989,8637.6
France,1990,9285.7
France,1991,9751.3
France,1992,10034.3
France,1993,10266.5
France,1994,10710.8
France,1995,11095.6
France,1996,11421.4
France,1997,11893.1
France,1998,12529.6
France,1999,13576.2
France,2000,14391.2
France,2001,15106.8
France,2002,16036.0
France,2003,17390.5
France,2004,19316.4
France,2005,21548.0
France,2006,23422.4
France,2007,24429.7
France,2008,23906.8
France,2009,23249.3
France,2010,24024.9
France,2011,25022.8
France,2012,25062.1
France,2013,24707.0
France,2014,24379.7
France,2015,24272.5
France,2016,24847.5
France,2017,25785.9
France,2018,26886.0
France,2019,27945.4
Japan,1970,401272.2
Japan,1971,461407.2
Japan,1972,562816.6
Japan,1973,666463.1
Japan,1974,643078.3
Japan,1975,633285.4
Japan,1976,634495.8
Japan,1977,646091.1
Japan,1978,675405.1
Japan,1979,776804.0
Japan,1980,878043.9
Japan,1981,944960.9
Japan,1982,991858.6
Japan,1983,1016904.3
Japan,1984,1021832.4
Japan,1985,1050141.6
Japan,1986,1152410.6
Japan,1987,1400096.9
Japan,1988,1606069.6
Japan,1989,1744650.8
Japan,1990,1887161.9
Japan,1991,1845719.3
Japan,1992,1691154.5
Japan,1993,1586555.8
Japan,1994,1536143.8
Japan,1995,1493206.5
Japan,1996,1457822.0
Japan,1997,1409506.6
Japan,1998,1333406.4
Japan,1999,1252639.4
Japan,2000,1183241.9
Japan,2001,1132401.6
Japan,2002,1091840.3
Japan,2003,1058148.3
Japan,2004,1033466.9
Japan,2005,1030468.3
Japan,2006,1058866.9
Japan,2007,1101987.5
Japan,2008,1155666.4
Japan,2009,1148419.4
Japan,2010,1118365.1
Japan,2011,1107861.1
Japan,2012,1083206.0
Japan,2013,1075476.3
Japan,2014,1077443.1
Japan,2015,1084340.5
Japan,2016,1110018.6
Japan,2017,1146944.5
Sweden,1980,91827.3
Sweden,1981,69617.6
Sweden,1982,72783.3
Sweden,1983,74887.8
Sweden,1984,77549.3
Sweden,1985,83153.0
Sweden,1986,94255.9
Sweden,1987,108304.8
Sweden,1988,116889.3
Sweden,1989,136366.6
Sweden,1990,164433.0
Sweden,1991,163972.7
Sweden,1992,160830.3
Sweden,1993,145851.7
Sweden,1994,135256.4
Sweden,1995,144030.6
Sweden,1996,146915.1
Sweden,1997,160824.9
Sweden,1998,173725.9
Sweden,1999,191128.9
Sweden,2000,196150.3
Sweden,2001,201964.8
Sweden,2002,216454.9
Sweden,2003,217182.7
Sweden,2004,256311.5
Sweden,2005,276865.0
Sweden,2006,300159.6
Sweden,2007,335044.0
Sweden,2008,338339.8
Sweden,2009,357782.2
Sweden,2010,364058.8
Sweden,2011,372609.4
Sweden,2012,377729.6
Sweden,2013,414061.1
Sweden,2014,436748.6
Sweden,2015,474713.0
Sweden,2016,534454.4
Sweden,2017,552165.8
Sweden,2018,597065.6
Sweden,2019,661762.2
Czechia,1993,97460.4
Czechia,1994,89766.5
Czechia,1995,84202.5
Czechia,1996,79728.3
Czechia,1997,77970.7
Czechia,1998,75369.3
Czechia,1999,75474.4
Czechia,2000,69433.8
Czechia,2001,62954.3
Czechia,2002,62799.9
Czechia,2003,64579.1
Czechia,2004,65026.8
Czechia,2005,66491.4
Czechia,2006,69153.9
Czechia,2007,78360.7
Czechia,2008,91729.9
Czechia,2009,88834.3
Czechia,2010,80292.9
Czechia,2011,77690.1
Czechia,2012,74927.6
Czechia,2013,71295.1
Czechia,2014,68152.6
Czechia,2015,66329.6
Czechia,2016,64696.5
Czechia,2017,64852.1
Czechia,2018,65960.8
Czechia,2019,67429.0
United States,1950,368.9
United States,1951,361.1
United States,1952,361.6
United States,1953,360.9
United States,1954,362.9
United States,1955,370.0
United States,1956,365.6
United States,1957,353.8
United States,1958,349.3
United States,1959,365.0
United States,1960,393.8
United States,1961,432.1
United States,1962,476.3
United States,1963,515.6
United States,1964,559.0
United States,1965,593.6
United States,1966,622.1
United States,1967,661.2
United States,1968,681.9
United States,1969,694.5
United States,1970,698.7
United States,1971,719.0
United States,1972,760.6
United States,1973,816.1
United States,1974,852.3
United States,1975,809.9
United States,1976,790.1
United States,1977,822.8
United States,1978,856.1
United States,1979,877.0
United States,1980,892.6
United States,1981,886.0
United States,1982,897.0
United States,1983,910.2
United States,1984,914.3
United States,1985,958.1
United States,1986,1060.0
United States,1987,1129.8
United States,1988,1139.3
United States,1989,1133.8
United States,1990,1121.5
United States,1991,1095.9
United States,1992,1083.3
United States,1993,1068.5
United States,1994,1045.1
United States,1995,1020.8
United States,1996,1013.2
United States,1997,1033.1
United States,1998,1076.4
United States,1999,1132.4
United States,2000,1189.6
United States,2001,1275.7
United States,2002,1398.2
United States,2003,1504.5
United States,2004,1606.9
United States,2005,1754.5
United States,2006,1902.2
United States,2007,1921.6
United States,2008,1817.3
United States,2009,1642.3
United States,2010,1486.3
United States,2011,1397.0
United States,2012,1339.3
United States,2013,1340.3
United States,2014,1399.3
United States,2015,1492.4
United States,2016,1585.7
United States,2017,1659.5
United States,2018,1693.7
United States,2019,1727.2
Australia,1960,3411.8
Australia,1961,3541.7
Australia,1962,3782.7
Australia,1963,3815.5
Australia,1964,3942.3
Australia,1965,4163.1
Australia,1966,4302.5
Australia,1967,4223.6
Australia,1968,4250.4
Australia,1969,4356.9
Australia,1970,4657.5
Australia,1971,4880.0
Australia,1972,5177.6
Australia,1973,5521.7
Australia,1974,5859.7
Australia,1975,5992.0
Australia,1976,5870.2
Australia,1977,5845.7
Australia,1978,5773.4
Australia,1979,5640.0
Australia,1980,5738.4
Australia,1981,6132.9
Australia,1982,6019.4
Australia,1983,5712.4
Australia,1984,5710.9
Australia,1985,5996.2
Australia,1986,5967.2
Australia,1987,5756.0
Australia,1988,6123.3
Australia,1989,6958.4
Australia,1990,7614.5
Australia,1991,7808.0
Australia,1992,7885.6
Australia,1993,8071.2
Australia,1994,8500.0
Australia,1995,8850.9
Australia,1996,8942.1
Australia,1997,9446.5
Australia,1998,9999.9
Australia,1999,10492.1
Australia,2000,10889.0
Australia,2001,10977.8
Australia,2002,11741.0
Australia,2003,12945.0
Australia,2004,14007.7
Australia,2005,14457.5
Australia,2006,14591.2
Australia,2007,15054.2
Australia,2008,15210.9
Australia,2009,14275.1
Australia,2010,14978.3
Australia,2011,15119.7
Australia,2012,14423.9
Australia,2013,14390.2
Australia,2014,14890.4
Australia,2015,15830.4
Australia,2016,16512.3
Australia,2017,17045.3
Australia,2018,17326.7
Australia,2019,16426.7
Netherlands,1995,18808.6
Netherlands,1996,19788.7
Netherlands,1997,21441.8
Netherlands,1998,23313.7
Netherlands,1999,25973.7
Netherlands,2000,29189.5
Netherlands,2001,31924.3
Netherlands,2002,33372.6
Netherlands,2003,34096.5
Netherlands,2004,34601.3
Netherlands,2005,34890.8
Netherlands,2006,35038.6
Netherlands,2007,35420.5
Netherlands,2008,35407.1
Netherlands,2009,35079.0
Netherlands,2010,33803.6
Netherlands,2011,32879.4
Netherlands,2012,30923.7
Netherlands,2013,28598.9
Netherlands,2014,27505.6
Netherlands,2015,27547.8
Netherlands,2016,28135.0
Netherlands,2017,29361.3
Netherlands,2018,30936.7
Netherlands,2019,32322.8
