country,year,value
Mexico,2004,3450645691125.0
Mexico,2005,3604317512291.0
Mexico,2006,3774917844118.0
Mexico,2007,3976009681650.0
Mexico,2008,4405401979374.0
Mexico,2009,4676730870911.0
Mexico,2010,4651771884580.0
Mexico,2011,5045064284441.0
Mexico,2012,5405609438451.0
Mexico,2013,5571840486217.0
Mexico,2014,5891620421189.0
Mexico,2015,6473062785712.0
Mexico,2016,6858857478468.0
Mexico,2017,6855784389707.0
Mexico,2018,6679118050322.0
Canada,1971,101809300101.0
Canada,1972,106274710254.0
Canada,1973,119801957285.0
Canada,1974,124870979039.0
Canada,1975,123237428642.0
Canada,1976,131366978192.0
Canada,1977,149387996236.0
Canada,1978,160765276326.0
Canada,1979,170428792130.0
Canada,1980,179635356168.0
Canada,1981,183923366705.0
Canada,1982,187058098133.0
Canada,1983,176189597003.0
Canada,1984,179312108286.0
Canada,1985,192251840316.0
Canada,1986,195106972644.0
Canada,1987,195983230879.0
Canada,1988,191852550347.0
Canada,1989,185201059704.0
Canada,1990,215823651386.0
Canada,1991,247982912362.0
Canada,1992,250106000140.0
Canada,1993,255084289275.0
Canada,1994,262958127783.0
Canada,1995,263141384397.0
Canada,1996,277308971823.0
Canada,1997,301743100843.0
Canada,1998,330391959305.0
Canada,1999,366521841297.0
Canada,2000,374524889381.0
Canada,2001,390253681788.0
Canada,2002,404282463520.0
Canada,2003,401362059851.0
Canada,2004,426152912208.0
Canada,2005,452519024885.0
Canada,2006,495593221093.0
Canada,2007,548349165779.0
Canada,2008,562613444516.0
Canada,2009,613282665435.0
Canada,2010,645169735976.0
Canada,2011,669024193115.0
Canada,2012,699016803452.0
Canada,2013,720975446930.0
Canada,2014,739539048723.0
Canada,2015,803688371621.0
Canada,2016,883453262400.0
Canada,2017,928464831525.0
Canada,2018,983780988077.0
Canada,2019,1006865500000.0
Finland,1996,44315848122.0
Finland,1997,55104456543.0
Finland,1998,66256080278.0
Finland,1999,74547256849.0
Finland,2000,83059956421.0
Finland,2001,90449026004.0
Finland,2002,101408277077.0
Finland,2003,107995918251.0
Finland,2004,116962698566.0
Finland,2005,124151243744.0
Finland,2006,131071181093.0
Finland,2007,140315841848.0
Finland,2008,154079035991.0
Finland,2009,173039317178.0
Finland,2010,198480948121.0
Finland,2011,247452278937.0
Finland,2012,278375509123.0
Finland,2013,234610053536.0
Finland,2014,190430654112.0
Finland,2015,193324672919.0
Finland,2016,215168512156.0
Finland,2017,253522504427.0
Finland,2018,312629071732.0
Finland,2019,360612000000.0
Spain,1981,231022459115.0
Spain,1982,243707793966.0
Spain,1983,254357508596.0
Spain,1984,283389573586.0
Spain,1985,319409855809.0
Spain,1986,318139090682.0
Spain,1987,348637870163.0
Spain,1988,385462964338.0
Spain,1989,412256359216.0
Spain,1990,411004944904.0
Spain,1991,412035087368.0
Spain,1992,457103606759.0
Spain,1993,554811179423.0
Spain,1994,595557201620.0
Spain,1995,598644722135.0
Spain,1996,623901949862.0
Spain,1997,639585461909.0
Spain,1998,645453709972.0
Spain,1999,645040805295.0
Spain,2000,645136177862.0
Spain,2001,637264323653.0
Spain,2002,652230571533.0
Spain,2003,689724245218.0
Spain,2004,750161025922.0
Spain,2005,895806596894.0
Spain,2006,1090114367993.0
Spain,2007,1295605834524.0
Spain,2008,1492550914866.0
Spain,2009,1563544467317.0
Spain,2010,1525634869097.0
Spain,2011,1542409956290.0
Spain,2012,1637376067361.0
Spain,2013,1514232681541.0
Spain,2014,1295734489850.0
Spain,2015,1240166389116.0
Spain,2016,1235263950013.0
Spain,2017,1261414176346.0
Italy,1951,48182000941.0
Italy,1952,60717428921.0
Italy,1953,70944138709.0
Italy,1954,78148157228.0
Italy,1955,86618284531.0
Italy,1956,93360582483.0
Italy,1957,101075283585.0
Italy,1958,129401520073.0
Italy,1959,173002393152.0
Italy,1960,199316504984.0
Italy,1961,212992645733.0
Italy,1962,233681366571.0
Italy,1963,230215748184.0
Italy,1964,223486983415.0
Italy,1965,245019701437.0
Italy,1966,276532887375.0
Italy,1967,302017992996.0
Italy,1968,330047263288.0
Italy,1969,344926446158.0
Italy,1970,365065420105.0
Italy,1971,396247184520.0
Italy,1972,458951581953.0
Italy,1973,478042726259.0
Italy,1974,444199008405.0
Italy,1975,456778658444.0
Italy,1976,509321068791.0
Italy,1977,530104780645.0
Italy,1978,554705348142.0
Italy,1979,588157492931.0
Italy,1980,603261874903.0
Italy,1981,602094943169.0
Italy,1982,571136547441.0
Italy,1983,572995357894.0
Italy,1984,591269107934.0
Italy,1985,581246310856.0
Italy,1986,575073220162.0
Italy,1987,578307218752.0
Italy,1988,569160176392.0
Italy,1989,556368031613.0
Italy,1990,520157103222.0
Italy,1991,478353823078.0
Italy,1992,484865479084.0
Italy,1993,508239111238.0
Italy,1994,500810110657.0
Italy,1995,503895157653.0
Italy,1996,539385831555.0
Italy,1997,589851124873.0
Italy,1998,585256879266.0
Italy,1999,598801730961.0
Italy,2000,656783308520.0
Italy,2001,661879220762.0
Italy,2002,708308808638.0
Italy,2003,780194498597.0
Italy,2004,830672779133.0
Italy,2005,921254421056.0
Italy,2006,1056013867982.0
Italy,2007,1176744498144.0
Italy,2008,1268006193500.0
Italy,2009,1324054165730.0
Italy,2010,1366276786567.0
Italy,2011,1458504339618.0
Italy,2012,1571162314412.0
Italy,2013,1573763048725.0
Italy,2014,1544081010917.0
Italy,2015,1558620572516.0
Italy,2016,1616604481916.0
Italy,2017,1725404044238.0
Italy,2018,1786882098258.0
Germany,2000,1467128275986.0
Germany,2001,1544266161123.0
Germany,2002,1687083626395.0
Germany,2003,1812591186386.0
Germany,2004,1936390635552.0
Germany,2005,2111757018353.0
Germany,2006,2330406113739.0
Germany,2007,2584949798099.0
Germany,2008,2850260750624.0
Germany,2009,2898821667699.0
Germany,2010,2912921073424.0
Germany,2011,3022189301656.0
Germany,2012,3147837266433.0
Germany,2013,3011402885554.0
Germany,2014,2840309266126.0
Germany,2015,2861005950855.0
Germany,2016,2949938745001.0
Germany,2017,3032900886919.0
Germany,2018,3068324478260.0
Denmark,1995,514466237159.0
Denmark,1996,604458238756.0
Denmark,1997,640162299692.0
Denmark,1998,650770974327.0
Denmark,1999,650198952331.0
Denmark,2000,648085204933.0
Denmark,2001,642648328378.0
Denmark,2002,643179442017.0
Denmark,2003,709807019708.0
Denmark,2004,785242034783.0
Denmark,2005,890924813399.0
Denmark,2006,944101863258.0
Denmark,2007,1069416919557.0
Denmark,2008,1253246518000.0
Denmark,2009,1217288074791.0
Denmark,2010,1034135342294.0
Denmark,2011,920666608386.0
Denmark,2012,907870561775.0
Denmark,2013,962348701564.0
Denmark,2014,967000839205.0
Denmark,2015,953657126511.0
Denmark,2016,1087836031910.0
Denmark,2017,1332121692425.0
Denmark,2018,1327309935239.0
Korea,2009,826213572204833.0
Korea,2010,867887479642226.0
Korea,2011,918433398949862.0
Korea,2012,998717760076957.0
Korea,2013,1071035246026890.0
Korea,2014,1141124612493170.0
Korea,2015,1221902596156610.0
Korea,2016,1277922403652710.0
Korea,2017,1318898031810440.0
Korea,2018,1411734946315260.0
Korea,2019,1550851650000000.0
United Kingdom,1988,1439695118993.0
United Kingdom,1989,1496654039250.0
