country,year,value
Russia,1996,416340.9
Russia,1997,435967.4
Russia,1998,466552.8
Russia,1999,471622.3
Russia,2000,437946.3
Russia,2001,477989.8
Russia,2002,578224.6
Russia,2003,653276.6
Russia,2004,721351.9
Russia,2005,756880.5
Russia,2006,993048.9
Russia,2007,1347092.1
Russia,2008,1486749.3
Russia,2009,1470409.4
Russia,2010,1407058.6
Russia,2011,1202085.0
Russia,2012,1245121.1
Russia,2013,1314644.1
Russia,2014,1304902.8
Russia,2015,1237148.4
France,1970,15811.2
France,1971,16794.1
France,1972,17737.9
France,1973,19061.8
France,1974,21044.6
France,1975,22333.5
France,1976,23571.2
France,1977,25161.9
France,1978,27742.6
France,1979,30537.9
France,1980,32061.1
France,1981,33186.6
France,1982,33392.6
France,1983,33686.1
France,1984,34032.1
France,1985,34315.0
France,1986,34839.6
France,1987,36533.3
France,1988,38424.3
France,1989,40581.9
France,1990,42611.9
France,1991,43279.8
France,1992,42616.5
France,1993,41605.5
France,1994,41655.2
France,1995,41677.7
France,1996,41557.7
France,1997,42029.2
France,1998,43099.1
France,1999,46378.8
France,2000,50134.9
France,2001,53865.3
France,2002,58461.0
France,2003,65182.2
France,2004,74621.0
France,2005,85635.4
France,2006,95072.6
France,2007,100902.5
France,2008,99709.7
France,2009,96863.5
France,2010,99718.7
France,2011,103238.4
France,2012,102660.4
France,2013,101003.4
France,2014,99316.6
France,2015,97831.0
France,2016,99115.8
France,2017,102187.1
France,2018,105735.7
France,2019,108827.4
Japan,1970,1776647.6
Japan,1971,2047822.0
Japan,1972,2502243.0
Japan,1973,2963493.0
Japan,1974,2851178.3
Japan,1975,2800463.3
Japan,1976,2802504.3
Japan,1977,2853702.0
Japan,1978,2993985.0
Japan,1979,3458302.5
Japan,1980,3932525.0
Japan,1981,4278399.5
Japan,1982,4533156.0
Japan,1983,4684367.0
Japan,1984,4740500.0
Japan,1985,4910568.5
Japan,1986,5459750.0
Japan,1987,6732582.0
Japan,1988,7801463.0
Japan,1989,8536760.0
Japan,1990,9294679.0
Japan,1991,9143819.0
Japan,1992,8405913.0
Japan,1993,7917103.0
Japan,1994,7771638.0
Japan,1995,7690526.0
Japan,1996,7622189.0
Japan,1997,7588687.5
Japan,1998,7528703.0
Japan,1999,7496980.5
Japan,2000,7405107.0
Japan,2001,7215190.0
Japan,2002,7031100.0
Japan,2003,6864873.5
Japan,2004,6738606.5
Japan,2005,6702217.0
Japan,2006,6824747.0
Japan,2007,7062710.0
Japan,2008,7191149.0
Japan,2009,7029054.0
Japan,2010,6985031.5
Japan,2011,6993722.5
Japan,2012,6952428.0
Japan,2013,6993838.5
Japan,2014,6948337.5
Japan,2015,6914069.5
Japan,2016,7070172.0
Japan,2017,7274471.0
Czechia,1993,295975.0
Czechia,1994,299945.3
Czechia,1995,306988.0
Czechia,1996,307635.1
Czechia,1997,311672.7
Czechia,1998,311022.0
Czechia,1999,325455.9
Czechia,2000,341580.2
Czechia,2001,347865.9
Czechia,2002,356989.0
Czechia,2003,369633.2
Czechia,2004,373597.0
Czechia,2005,393875.2
Czechia,2006,419321.8
Czechia,2007,451224.3
Czechia,2008,493132.1
Czechia,2009,502156.7
Czechia,2010,513862.6
Czechia,2011,528521.5
Czechia,2012,526932.2
Czechia,2013,522310.7
Czechia,2014,520048.0
Czechia,2015,530616.9
Czechia,2016,539289.3
Czechia,2017,547682.5
Czechia,2018,560580.3
Czechia,2019,578185.4
United States,1913,7155.5
United States,1914,7743.7
United States,1915,8243.0
United States,1916,8171.0
United States,1917,7325.6
United States,1918,6736.2
United States,1919,6262.8
United States,1920,5693.8
United States,1921,6831.1
United States,1922,7688.3
United States,1923,7931.0
United States,1924,8510.8
United States,1925,8949.9
United States,1926,8958.7
United States,1927,8857.4
United States,1928,9335.9
United States,1929,9791.3
United States,1930,9747.9
United States,1931,9250.3
United States,1932,8766.3
United States,1933,9131.1
United States,1934,9370.1
United States,1935,9564.6
United States,1936,10393.9
United States,1937,10928.9
United States,1938,11404.0
United States,1939,11641.0
United States,1940,12459.8
United States,1941,12288.0
United States,1942,11172.4
United States,1943,11202.5
United States,1944,12665.0
United States,1945,14389.2
United States,1946,14660.6
United States,1947,15660.6
United States,1948,16996.9
United States,1949,18069.1
United States,1950,19172.7
United States,1951,19446.2
United States,1952,20238.4
United States,1953,20869.9
United States,1954,21434.4
United States,1955,22153.3
United States,1956,22461.3
United States,1957,22450.3
United States,1958,22545.3
United States,1959,22877.1
United States,1960,23274.3
United States,1961,23925.2
United States,1962,24525.4
United States,1963,24887.2
United States,1964,25190.3
United States,1965,25635.5
United States,1966,26170.6
United States,1967,26813.9
United States,1968,27718.4
United States,1969,28765.0
United States,1970,28842.0
United States,1971,29238.8
United States,1972,31202.8
United States,1973,33550.0
United States,1974,33276.5
United States,1975,32483.2
United States,1976,33922.2
United States,1977,36264.9
United States,1978,39150.4
United States,1979,41780.0
United States,1980,43656.3
United States,1981,44335.8
United States,1982,44731.8
United States,1983,45019.7
United States,1984,47287.5
United States,1985,51514.3
United States,1986,55832.4
United States,1987,59010.6
United States,1988,61381.2
United States,1989,63305.4
United States,1990,63289.2
United States,1991,61740.4
United States,1992,61111.8
United States,1993,60915.8
United States,1994,61093.0
United States,1995,61346.5
United States,1996,61997.1
United States,1997,63230.8
United States,1998,66286.7
United States,1999,70648.8
United States,2000,76341.6
United States,2001,83572.1
United States,2002,90704.2
United States,2003,96953.9
United States,2004,105602.9
United States,2005,116508.3
United States,2006,121478.5
United States,2007,116291.0
United States,2008,104062.0
United States,2009,92668.4
United States,2010,86552.1
United States,2011,82516.2
United States,2012,80947.8
United States,2013,84481.3
United States,2014,89194.5
United States,2015,94541.1
United States,2016,99567.8
United States,2017,104238.6
United States,2018,107824.2
United States,2019,111272.9
Norway,1979,444248.9
Norway,1980,460816.8
Norway,1981,462352.1
Norway,1982,469784.9
Norway,1983,475111.9
Norway,1984,485635.0
Norway,1985,498649.9
Norway,1986,519703.2
Norway,1987,545641.0
Norway,1988,577656.3
Norway,1989,561054.7
Norway,1990,540488.4
Norway,1991,527161.7
Norway,1992,513932.9
Norway,1993,506871.6
Norway,1994,522389.7
Norway,1995,549798.6
Norway,1996,567792.6
Norway,1997,582679.5
Norway,1998,590922.7
Norway,1999,603980.5
Norway,2000,626388.6
Norway,2001,651482.5
Norway,2002,674924.4
Norway,2003,686790.9
Norway,2004,755687.9
Norway,2005,823288.4
Norway,2006,874235.5
Norway,2007,968492.4
Norway,2008,975130.0
Norway,2009,990841.1
Norway,2010,1016589.4
Norway,2011,1077832.8
Norway,2012,1143801.1
Norway,2013,1153888.4
Norway,2014,1191648.1
Norway,2015,1313129.0
Norway,2016,1432283.9
Norway,2017,1480596.1
Norway,2018,1460659.1
Netherlands,1995,37133.1
Netherlands,1996,40065.5
Netherlands,1997,44554.1
Netherlands,1998,49788.8
Netherlands,1999,57212.1
Netherlands,2000,66171.4
Netherlands,2001,73695.2
Netherlands,2002,78095.8
Netherlands,2003,81384.2
Netherlands,2004,84869.4
Netherlands,2005,88211.9
Netherlands,2006,91299.4
Netherlands,2007,95212.4
Netherlands,2008,97818.3
Netherlands,2009,98359.4
Netherlands,2010,95606.0
Netherlands,2011,93450.3
Netherlands,2012,87877.9
Netherlands,2013,81132.4
Netherlands,2014,78442.8
Netherlands,2015,79761.3
Netherlands,2016,83179.8
Netherlands,2017,88565.9
Netherlands,2018,94949.1
Netherlands,2019,101079.6
