country,year,value
Sri Lanka,1983,217.7
Sri Lanka,1984,212.1
Sri Lanka,1985,223.2
Sri Lanka,1986,234.4
Sri Lanka,1987,236.7
Sri Lanka,1988,243.9
Sri Lanka,1989,239.7
Sri Lanka,1990,235.9
Sri Lanka,1991,247.5
Sri Lanka,1992,264.3
Sri Lanka,1993,1195.2
Sri Lanka,1994,1031.8
Sri Lanka,1995,1231.7
Sri Lanka,1996,690.8
Sri Lanka,1997,519.9
Sri Lanka,1998,726.1
Sri Lanka,1999,1011.5
Sri Lanka,2000,1159.4
Sri Lanka,2001,1147.7
Sri Lanka,2002,288.4
Sri Lanka,2003,1059.3
Sri Lanka,2004,339.5
Sri Lanka,2005,366.4
Sri Lanka,2006,470.6
Sri Lanka,2007,462.0
Sri Lanka,2008,537.1
Sri Lanka,2009,566.6
Sri Lanka,2010,505.0
Sri Lanka,2011,603.0
Sri Lanka,2012,612.2
Sri Lanka,2013,568.2
Sri Lanka,2014,724.3
Sri Lanka,2015,340.8
Sri Lanka,2016,307.0
Sri Lanka,2017,532.3
Sri Lanka,2018,492.1
Macao,1992,993.8
Macao,1993,1098.9
Macao,1994,1357.0
Macao,1995,1689.9
Macao,1996,2047.8
Macao,1998,1579.2
Macao,1999,4170.5
Macao,2000,2426.1
Macao,2001,2865.1
Macao,2002,1858.3
Macao,2003,1826.4
Macao,2004,2437.6
Macao,2005,4287.6
Macao,2006,3192.7
Macao,2007,4757.1
Macao,2008,2729.4
Macao,2009,2521.8
Macao,2010,2232.1
Macao,2011,2545.0
Macao,2012,2516.6
Macao,2013,2295.4
Macao,2014,2604.5
Macao,2015,2151.0
Macao,2016,3019.9
Macao,2017,2850.1
Mexico,1993,1820.8
Mexico,1994,1974.8
Mexico,1995,1641.9
Mexico,1996,1494.8
Mexico,1997,1420.0
Mexico,1998,1575.4
Mexico,1999,1690.7
Mexico,2000,1760.3
Mexico,2001,1835.4
Mexico,2002,1839.5
Mexico,2003,1846.7
Mexico,2004,1731.7
Tanzania,2008,1629.3
Tanzania,2009,1469.2
Tanzania,2010,3460.7
Tanzania,2011,1640.9
Tanzania,2012,912.2
Tanzania,2013,1127.1
Tanzania,2014,1060.1
Tanzania,2015,1000.9
Tanzania,2016,409.0
Tanzania,2017,743.9
Tanzania,2018,783.5
Venezuela,1970,43950469120.0
Venezuela,1971,46846197760.0
Venezuela,1972,54075432960.0
Venezuela,1973,49418194944.0
Venezuela,1974,50349907968.0
Venezuela,1975,57137745920.0
Venezuela,1976,52926877696.0
Venezuela,1977,78709473280.0
Venezuela,1978,85456887808.0
Venezuela,1979,60003422208.0
Venezuela,1980,87136157696.0
Venezuela,1981,89254846464.0
Venezuela,1982,103117455360.0
Venezuela,1983,93622493184.0
Venezuela,1984,56014598144.0
Venezuela,1997,61743652864.0
Venezuela,1998,53404950528.0
Venezuela,1999,45626507264.0
Venezuela,2000,38707519488.0
Venezuela,2001,39985528832.0
Venezuela,2002,31928897536.0
Venezuela,2003,30997215232.0
Venezuela,2004,35450707968.0
Venezuela,2005,35379044352.0
Venezuela,2006,39286784000.0
Venezuela,2007,59871027200.0
Nepal,1983,171.0
Nepal,1984,166.3
Nepal,1985,77.5
Nepal,1986,514.2
Nepal,1987,72.3
Nepal,1988,145.5
North Macedonia,1990,2699.5
North Macedonia,1991,2654.4
North Macedonia,1992,1762.3
North Macedonia,1993,2040.1
Bahamas,1992,132.3
Bahamas,1993,111.0
Bahamas,1994,139.3
Bahamas,1995,158.9
Curacao,2000,96.1
Curacao,2001,86.5
Curacao,2002,73.8
Curacao,2003,58.7
Curacao,2004,56.2
Curacao,2005,21.0
Curacao,2006,16.9
Curacao,2007,20.1
Curacao,2008,21.0
Curacao,2009,19.1
Curacao,2010,19.6
Curacao,2011,195.8
Curacao,2012,129.8
Curacao,2013,78.6
Curacao,2014,83.0
Bangladesh,1985,38.1
Bangladesh,1986,37.0
Bangladesh,1987,39.3
Bangladesh,1988,36.1
Bangladesh,1989,51.0
Bangladesh,1990,35.6
Bangladesh,1991,31.3
Bangladesh,1992,30.4
Bangladesh,1993,45.3
Bangladesh,1994,38.8
Bangladesh,1997,30.9
Bangladesh,1998,23.1
Bangladesh,1999,29.6
Bangladesh,2000,36.4
Bangladesh,2001,42.9
Bangladesh,2002,37.8
Bangladesh,2003,40.4
Bangladesh,2004,56.3
Bangladesh,2005,54.8
Bangladesh,2006,43.2
Bangladesh,2007,51.3
Bangladesh,2008,41.5
Bangladesh,2009,46.7
Bangladesh,2010,61.1
Bangladesh,2011,66.4
Belgium,1982,134.7
Belgium,1983,130.9
Belgium,1984,132.4
Belgium,1985,135.9
Belgium,1986,137.4
Belgium,1990,113.0
Belgium,1991,130.3
Belgium,1992,129.4
Belgium,1993,129.5
Belgium,1994,130.4
Belgium,1995,129.0
Belgium,1996,137.6
Belgium,1997,159.6
Belgium,1998,159.1
Belgium,1999,167.6
Belgium,2000,167.7
Belgium,2001,178.8
Belgium,2002,273.3
Belgium,2003,273.6
Belgium,2004,282.3
Belgium,2005,272.0
Belgium,2006,269.3
Belgium,2007,276.5
Belgium,2008,287.8
Belgium,2009,303.2
Belgium,2010,320.3
Belgium,2011,321.3
Belgium,2012,331.0
Belgium,2013,345.9
Belgium,2014,344.1
Belgium,2015,333.7
Belgium,2016,332.1
Belgium,2017,328.2
Belgium,2018,340.7
Libya,1970,144.7
Libya,1971,166.9
Libya,1972,194.4
Libya,1973,169.2
Libya,1974,106.6
Libya,1975,116.1
Libya,1976,169.7
Libya,1977,172.9
Libya,1978,191.1
Libya,1979,122.0
Libya,1980,91.5
Thailand,1990,176.1
Thailand,1991,181.3
Thailand,1992,212.3
Thailand,1993,221.2
Thailand,1994,248.8
Thailand,1995,307.7
Thailand,1996,437.3
Thailand,1997,398.7
Thailand,1998,380.9
Thailand,1999,495.9
Thailand,2000,535.8
Thailand,2001,530.9
Thailand,2002,564.4
Thailand,2003,612.6
Thailand,2004,707.6
Thailand,2005,782.0
Thailand,2006,825.1
Thailand,2007,890.3
Thailand,2008,916.9
Thailand,2009,855.3
Thailand,2010,841.3
Thailand,2011,778.6
Thailand,2012,854.7
Thailand,2013,820.5
Thailand,2014,788.2
Thailand,2015,781.5
Thailand,2016,810.4
Thailand,2017,792.3
Vanuatu,1983,1687.9
Vanuatu,1984,2313.7
Vanuatu,1985,2763.0
Vanuatu,1986,2184.8
Vanuatu,1987,1381.5
Vanuatu,1988,1391.3
Vanuatu,2001,2338.4
Vanuatu,2002,1361.3
Vanuatu,2003,1293.5
Vanuatu,2004,2377.8
Vanuatu,2005,2243.6
Vanuatu,2006,2358.6
Vanuatu,2007,2410.1
Bulgaria,1995,75.7
Bulgaria,1996,76.6
Bulgaria,1997,69.4
Bulgaria,1998,95.3
Bulgaria,1999,57.8
Bulgaria,2000,61.9
Bulgaria,2001,69.5
Bulgaria,2002,59.1
Bulgaria,2003,72.7
Bulgaria,2004,72.7
Bulgaria,2005,65.1
Bulgaria,2006,86.3
Bulgaria,2007,89.3
Bulgaria,2008,107.2
Bulgaria,2009,75.5
Bulgaria,2010,69.8
Bulgaria,2011,65.3
Bulgaria,2012,69.2
Bulgaria,2013,68.0
Bulgaria,2014,71.1
Bulgaria,2015,68.2
Bulgaria,2016,68.8
Bulgaria,2017,103.4
Cuba,1996,82.4
Cuba,1997,78.4
Cuba,1998,80.6
Cuba,1999,89.0
Cuba,2000,120.0
Cuba,2001,123.2
Cuba,2002,158.2
Cuba,2003,158.6
Cuba,2004,186.0
Cuba,2005,205.8
Cuba,2006,223.8
Cuba,2007,257.2
Cuba,2008,280.5
Cuba,2009,274.3
Cuba,2010,256.8
Cuba,2011,270.5
Cuba,2012,214.6
Cuba,2013,202.6
Cuba,2014,189.2
Cuba,2015,196.7
Cuba,2016,209.0
Cuba,2017,210.9
Zimbabwe,1970,14.8
Zimbabwe,1971,13.6
Zimbabwe,1972,16.6
Zimbabwe,1973,18.9
Zimbabwe,1974,19.5
Zimbabwe,1975,22.9
Zimbabwe,1976,20.7
Zimbabwe,1977,20.8
Zimbabwe,1978,20.4
Zimbabwe,1979,17.1
Zimbabwe,1980,20.2
Zimbabwe,1981,23.4
Zimbabwe,1982,34.9
Zimbabwe,1983,33.1
Zimbabwe,1984,29.7
Zimbabwe,1985,18.5
Zimbabwe,1986,17.3
Zimbabwe,1987,18.2
Zimbabwe,1988,16.4
Zimbabwe,1989,22.6
Zimbabwe,1990,36.1
Zimbabwe,1991,40.3
Saint Vincent and the Grenadines,1977,0.0
Saint Vincent and the Grenadines,1978,0.0
Saint Vincent and the Grenadines,1979,0.0
Saint Vincent and the Grenadines,1980,0.0
Saint Vincent and the Grenadines,1981,0.0
Saint Vincent and the Grenadines,1982,0.0
Saint Vincent and the Grenadines,1983,0.0
Saint Vincent and the Grenadines,1984,0.0
Saint Vincent and the Grenadines,1985,0.0
Saint Vincent and the Grenadines,1986,0.0
Saint Vincent and the Grenadines,2015,61.6
Hungary,1992,28079.9
Hungary,1993,28951.7
Hungary,1994,24416.9
Hungary,1995,38899.1
Hungary,1996,18970.4
Hungary,1997,18898.4
Hungary,1998,21726.6
Hungary,1999,19784.8
Hungary,2000,22988.2
Hungary,2001,24752.8
Hungary,2002,28684.7
Hungary,2003,38881.6
Hungary,2004,38297.8
Hungary,2005,41826.2
Hungary,2006,39640.5
Hungary,2007,38132.4
Hungary,2008,38514.2
Hungary,2009,37596.0
Hungary,2010,34798.7
Hungary,2011,33186.1
Hungary,2012,31384.4
Hungary,2013,30524.8
Hungary,2014,37161.2
Hungary,2015,41386.5
Hungary,2016,42520.8
Hungary,2017,54926.6
Hungary,2018,50639.6
Estonia,1992,67.4
Estonia,1993,72.5
Estonia,1994,81.9
Estonia,1995,118.4
Estonia,1996,125.3
Estonia,1997,135.3
Estonia,1998,146.3
Estonia,1999,150.6
Estonia,2000,141.9
Estonia,2001,151.0
Estonia,2002,158.1
Estonia,2003,164.7
Estonia,2004,186.1
Estonia,2005,207.5
Estonia,2006,214.0
Estonia,2007,224.5
Estonia,2008,241.5
Estonia,2009,223.3
Estonia,2010,217.4
Estonia,2011,214.6
Estonia,2012,208.9
Estonia,2013,214.1
Estonia,2014,221.5
Estonia,2015,233.5
Estonia,2016,245.4
Estonia,2017,257.8
Estonia,2018,266.1
Finland,1975,111.2
Finland,1976,126.3
Finland,1977,133.0
Finland,1978,141.5
Finland,1979,153.7
Finland,1980,167.4
Finland,1981,173.1
Finland,1982,184.0
Finland,1983,200.5
Finland,1984,211.5
Finland,1985,235.6
Finland,1986,248.7
Finland,1987,261.1
Finland,1988,262.0
Finland,1989,269.8
Finland,1990,305.7
Finland,1991,322.9
Finland,1992,313.9
Finland,1993,275.5
Finland,1994,277.6
Finland,1995,277.7
Finland,1996,295.4
Finland,1997,302.0
Finland,1998,297.7
Finland,1999,306.4
Finland,2000,309.1
Finland,2001,322.8
Finland,2002,322.1
Finland,2003,328.2
Finland,2004,331.6
Finland,2005,331.3
Finland,2006,334.0
Finland,2007,345.5
Finland,2008,360.9
Finland,2009,362.5
Finland,2010,360.7
Finland,2011,358.8
Finland,2012,355.1
Finland,2013,451.1
Finland,2014,452.0
Finland,2015,447.0
Finland,2016,444.5
Finland,2017,472.6
Finland,2018,490.6
Spain,1985,119.8
Spain,1986,130.5
Spain,1987,138.1
Spain,1988,142.5
Spain,1989,164.4
Spain,1990,161.9
Spain,1991,180.6
Spain,1992,180.6
Spain,1993,187.6
Spain,1994,183.8
Spain,1995,189.5
Spain,1996,187.0
Spain,1997,192.3
Spain,1998,197.6
Spain,1999,197.4
Spain,2000,213.1
Spain,2001,198.9
Spain,2002,198.0
Spain,2003,213.6
Spain,2004,223.7
Spain,2005,242.5
Spain,2006,259.1
Spain,2007,283.5
Spain,2008,322.0
Spain,2009,307.6
Spain,2010,330.4
Spain,2011,325.8
Spain,2012,290.3
Spain,2013,271.9
Spain,2014,273.8
Spain,2015,281.8
Spain,2016,283.5
Spain,2017,286.4
Spain,2018,291.7
Slovenia,1987,140.8
Slovenia,1988,75.2
Slovenia,1989,109.3
Slovenia,1990,102.2
Slovenia,1991,93.2
Slovenia,1992,95.3
Slovenia,1993,144.4
Slovenia,1995,107.9
Slovenia,1996,110.3
Slovenia,1997,112.9
Slovenia,1998,116.1
Slovenia,1999,120.6
Slovenia,2000,125.3
Slovenia,2001,132.5
Slovenia,2002,134.8
Slovenia,2003,137.5
Slovenia,2004,140.3
Slovenia,2005,140.1
Slovenia,2006,144.9
Slovenia,2007,141.1
Slovenia,2008,210.8
Slovenia,2009,218.7
Slovenia,2010,234.6
Slovenia,2011,236.0
Slovenia,2012,241.1
Slovenia,2013,222.6
Slovenia,2014,214.7
Slovenia,2015,206.0
Slovenia,2016,213.1
Slovenia,2017,214.2
Slovenia,2018,218.3
Peru,1979,39.8
Peru,1980,114.7
Peru,1981,63.0
Peru,1982,66.2
Peru,1983,57.5
Peru,1984,19.7
Peru,1985,39.3
Peru,1986,39.1
Peru,1987,63.9
Peru,1988,58.9
Qatar,2013,11348.1
Qatar,2014,10806.3
Qatar,2015,9122.1
Qatar,2016,11572.0
Papua New Guinea,1970,33.4
Papua New Guinea,1971,48.1
Papua New Guinea,1972,38.8
Papua New Guinea,2001,30.4
Papua New Guinea,2002,17.1
Papua New Guinea,2003,19.0
Papua New Guinea,2004,60.6
Papua New Guinea,2005,43.6
Papua New Guinea,2006,28.3
Slovakia,1995,75.7
Slovakia,1996,97.7
Slovakia,1997,102.9
Slovakia,1998,107.6
Slovakia,1999,87.0
Slovakia,2000,84.9
Slovakia,2001,86.0
Slovakia,2002,85.2
Slovakia,2003,77.1
Slovakia,2004,72.0
Slovakia,2005,63.3
Slovakia,2006,71.6
Slovakia,2007,75.2
Slovakia,2008,81.4
Slovakia,2009,87.0
Slovakia,2010,87.2
Slovakia,2011,85.6
Slovakia,2012,85.0
Slovakia,2013,87.5
Slovakia,2014,89.1
Slovakia,2015,96.5
Slovakia,2016,97.6
Slovakia,2017,99.8
Slovakia,2018,103.2
Romania,1989,-54.6
Romania,1990,27.1
Romania,1991,6.0
Romania,1992,53.3
Romania,1993,45.6
Romania,1994,63.7
Romania,1995,110.5
Romania,1996,124.9
Romania,1997,235.8
Romania,1998,310.4
Romania,1999,102.1
Romania,2000,127.5
Romania,2001,119.0
Romania,2002,89.3
Romania,2003,175.1
Romania,2004,158.7
Romania,2005,177.3
Romania,2006,268.8
Romania,2007,265.7
Romania,2008,319.5
Romania,2009,312.9
Romania,2010,292.7
Romania,2011,282.0
Romania,2012,379.4
Romania,2013,355.2
Romania,2014,373.2
Romania,2015,310.0
Romania,2016,388.8
Romania,2017,432.3
Kazakhstan,1993,23906.0
Kazakhstan,1994,9130.8
Kazakhstan,1995,13113.2
Kazakhstan,1996,12355.1
Kazakhstan,1997,11572.1
Kazakhstan,1998,11330.9
Kazakhstan,1999,7676.8
Kazakhstan,2000,10639.6
Kazakhstan,2001,10231.3
Kazakhstan,2002,11389.1
Kazakhstan,2003,14413.5
Kazakhstan,2004,16070.1
Kazakhstan,2005,17080.9
Kazakhstan,2006,19487.6
Kazakhstan,2007,20199.7
Kazakhstan,2008,19923.1
Kazakhstan,2009,21196.8
Kazakhstan,2010,27537.3
Kazakhstan,2011,22030.9
Kazakhstan,2012,23502.6
Kazakhstan,2013,23921.3
Kazakhstan,2014,26562.7
Kazakhstan,2015,26604.4
Kazakhstan,2016,26493.7
Kazakhstan,2017,29175.7
Ireland,1990,122.9
Ireland,1991,125.1
Ireland,1992,116.1
Ireland,1993,125.2
Ireland,1994,146.7
Ireland,1995,155.6
Ireland,1996,156.0
Ireland,1997,161.8
Ireland,1998,101.6
Ireland,1999,172.1
Ireland,2000,183.7
Ireland,2001,216.7
Ireland,2002,221.0
Ireland,2003,205.8
Ireland,2004,211.9
Ireland,2005,211.9
Ireland,2006,214.2
Ireland,2007,233.8
Ireland,2008,282.4
Ireland,2009,356.2
Ireland,2010,359.2
Ireland,2011,361.3
Ireland,2012,343.8
Ireland,2013,330.5
Ireland,2014,339.8
Ireland,2015,322.3
Ireland,2016,332.4
Ireland,2017,334.8
Ireland,2018,356.5
Iran,1959,312197.0
Iran,1960,442063.7
Iran,1961,559128.8
Iran,1962,573292.5
Iran,1963,726978.9
Iran,1964,812581.4
Iran,1965,903897.7
Iran,1966,1033064.9
Iran,1967,1272758.0
Iran,1968,1775676.6
Iran,1969,2417787.3
Iran,1970,5145527.0
Iran,1971,3286384.5
Iran,1972,1771230.8
Iran,1973,2020705.8
Iran,1974,5294024.5
Iran,1975,4796271.0
Iran,1976,6585484.0
Iran,1977,4217223.0
Iran,1978,4129520.5
Iran,1979,3388971.8
Iran,1980,2117945.5
Iran,1981,1901169.5
Iran,1982,1988613.0
Iran,1983,1863615.4
Iran,1984,1605133.8
Iran,1985,1872379.4
Iran,1986,1684614.6
Iran,1987,1213816.5
Iran,1988,1237090.3
Iran,1989,923151.1
Iran,1990,1025889.0
Iran,1991,1543495.3
Iran,1992,1058786.5
Iran,1993,1884654.0
Iran,1994,2003974.6
Iran,1995,2078767.5
Iran,1996,1807132.0
Iran,1997,1676392.4
Iran,1998,1938884.9
Iran,1999,1438778.9
Iran,2000,2100543.0
Iran,2001,1920257.9
Iran,2002,2103714.0
Iran,2003,1213064.4
Iran,2004,1221082.5
Iran,2005,1298157.4
Iran,2006,1640893.4
Iran,2007,1160277.3
Iran,2008,1022461.4
Iran,2009,1064370.6
Iran,2010,1314531.8
Iran,2011,1043718.6
Iran,2012,805099.6
Iran,2013,606407.3
Iran,2014,657612.7
Iran,2015,951462.2
Iran,2016,1073131.8
Fiji,1970,71.4
Fiji,1971,67.0
Fiji,1972,56.7
Fiji,1973,47.4
Fiji,1974,35.4
Fiji,1975,27.5
Fiji,1976,24.8
Fiji,1977,24.2
Fiji,1978,22.6
Fiji,1979,20.4
Fiji,1980,16.9
Fiji,1981,16.2
Fiji,1982,14.0
Fiji,1983,25.4
Fiji,1984,12.0
Fiji,1985,21.6
Fiji,1986,20.7
Fiji,1987,28.6
Fiji,1988,26.5
Fiji,1989,32.3
Fiji,1990,31.8
Fiji,1991,29.6
Fiji,1992,41.1
Fiji,1993,43.9
Fiji,1994,42.7
Fiji,1995,41.0
Fiji,2005,16.2
Fiji,2006,21.9
Fiji,2007,19.4
Fiji,2008,14.3
Fiji,2009,24.5
Fiji,2010,21.9
Fiji,2011,28.2
Fiji,2012,29.9
Fiji,2013,27.2
Fiji,2014,26.8
Fiji,2015,27.2
Fiji,2016,29.0
Fiji,2017,28.7
Iceland,1980,47038.4
Iceland,1981,49072.9
Iceland,1982,52889.7
Iceland,1983,47743.4
Iceland,1984,48788.0
Iceland,1985,48787.6
Iceland,1986,54010.5
Iceland,1987,56192.0
Iceland,1988,59682.2
Iceland,1989,63311.9
Iceland,1990,64162.7
Iceland,1991,70028.4
Iceland,1992,71748.3
Iceland,1993,83404.9
Iceland,1994,85514.2
Iceland,1995,83356.3
Iceland,1996,83859.7
Iceland,1997,84552.1
Iceland,1998,68855.4
Iceland,1999,72560.7
Iceland,2000,87592.3
Iceland,2001,92844.2
Iceland,2002,105256.7
Iceland,2003,113535.8
Iceland,2004,116652.9
Iceland,2005,117250.8
Iceland,2006,128814.4
Iceland,2007,138643.8
Iceland,2008,141868.5
Iceland,2009,155374.6
Iceland,2010,148723.6
Iceland,2011,144830.7
Iceland,2012,131370.1
Iceland,2013,140946.3
Iceland,2014,143933.4
Iceland,2015,158824.5
Iceland,2016,156665.4
Iceland,2017,168739.2
Iceland,2018,182005.7
Senegal,1992,3545.8
Senegal,1993,2785.8
Senegal,1994,2480.8
Senegal,1995,2265.2
Senegal,1996,2317.9
Senegal,1997,2538.7
Senegal,1998,2597.4
Senegal,1999,2633.1
Senegal,2000,2947.3
Senegal,2001,2563.6
Senegal,2002,2785.1
Senegal,2003,5084.7
Senegal,2004,3868.2
Senegal,2005,4375.6
Senegal,2006,5397.5
Senegal,2007,6157.9
Senegal,2008,5684.2
Senegal,2009,5310.5
Senegal,2010,4664.9
Senegal,2011,5045.6
Senegal,2012,4928.0
Senegal,2014,1765.2
Senegal,2015,2049.4
Senegal,2016,3869.7
Senegal,2017,4208.4
Ecuador,1972,4.7
Ecuador,1973,4.7
Ecuador,1974,3.3
Ecuador,1975,4.2
Ecuador,1976,4.8
Ecuador,1977,5.0
Ecuador,1978,4.8
Ecuador,1979,7.7
Ecuador,1980,4.3
Ecuador,1981,4.8
Ecuador,1982,3.7
Ecuador,1983,3.1
Ecuador,1984,3.7
Ecuador,1985,3.1
Ecuador,1986,3.1
Ecuador,1987,3.2
Ecuador,1988,2.7
Ecuador,1989,2.2
Ecuador,1990,1.7
Ecuador,1991,2.2
Ecuador,1992,1.4
Kiribati,1972,17.9
Kiribati,1973,102.5
Kiribati,1974,87.7
Croatia,1996,470.4
Croatia,1997,529.9
Croatia,1998,552.6
Croatia,2001,778.9
Croatia,2002,748.5
Croatia,2003,738.7
Croatia,2004,693.7
Croatia,2005,765.1
Croatia,2006,763.4
Croatia,2007,816.0
Croatia,2008,811.8
Croatia,2009,807.3
Croatia,2010,826.1
Croatia,2011,810.0
Croatia,2012,758.8
Croatia,2013,772.4
Croatia,2014,793.6
Croatia,2015,782.2
Croatia,2016,802.1
Croatia,2017,805.0
Portugal,1977,36.9
Portugal,1978,38.4
Portugal,1979,34.1
Portugal,1980,39.4
Portugal,1981,40.0
Portugal,1982,38.4
Portugal,1983,40.6
Portugal,1984,39.0
Portugal,1985,43.1
Portugal,1986,48.7
Portugal,1987,53.2
Portugal,1988,53.1
Portugal,1989,70.5
Portugal,1990,63.0
Portugal,1991,68.7
Portugal,1992,77.1
Portugal,1993,77.7
Portugal,1994,79.5
Portugal,1995,91.4
Portugal,1996,90.6
Portugal,1997,101.6
Portugal,1998,112.1
Portugal,1999,124.0
Portugal,2000,136.4
Portugal,2001,143.9
Portugal,2002,130.7
Portugal,2003,117.2
Portugal,2004,112.4
Portugal,2005,132.5
Portugal,2006,137.7
Portugal,2007,139.7
Portugal,2008,140.9
Portugal,2009,145.8
Portugal,2010,147.5
Portugal,2011,142.9
Portugal,2012,134.8
Portugal,2013,128.3
Portugal,2014,116.7
Portugal,2015,117.8
Portugal,2016,120.9
Portugal,2017,122.1
Portugal,2018,119.7
Eswatini,1970,0.0
Eswatini,2008,499.2
Eswatini,2009,706.1
Eswatini,2010,669.0
Eswatini,2011,489.6
Eswatini,2012,403.1
Eswatini,2013,387.0
Eswatini,2014,428.9
Eswatini,2015,447.9
Eswatini,2016,354.0
Eswatini,2017,288.6
Panama,1970,34.6
Panama,1971,29.9
Panama,1972,23.7
Panama,1973,26.0
Panama,1974,15.3
Panama,1975,20.5
Panama,1976,12.2
Panama,1977,14.4
Panama,1978,12.1
Panama,1979,14.2
Panama,1980,27.0
Panama,1988,31.4
Panama,1989,28.8
Panama,1990,13.4
Panama,1991,16.7
Panama,1992,16.4
Panama,1993,14.8
Panama,1994,12.6
Panama,1995,12.1
Panama,1996,20.1
Panama,1997,26.3
Panama,1998,21.1
Panama,1999,17.9
Panama,2000,16.2
Panama,2001,16.0
Panama,2002,16.8
Panama,2003,15.7
Panama,2004,15.5
Panama,2005,12.7
Panama,2006,13.8
Panama,2007,15.2
Panama,2008,15.6
Panama,2009,15.5
Panama,2010,16.3
Panama,2011,17.2
Italy,1980,73.1
Italy,1981,84.1
Italy,1982,87.1
Italy,1983,86.0
Italy,1984,89.6
Italy,1985,89.4
Italy,1986,88.4
Italy,1987,91.3
Italy,1988,96.5
Italy,1989,96.1
Italy,1990,105.3
Italy,1991,108.6
Italy,1992,99.5
Italy,1993,106.8
Italy,1994,103.9
Italy,1995,98.9
Italy,1996,103.6
Italy,1997,103.1
Italy,1998,100.0
Italy,1999,100.1
Italy,2000,104.4
Italy,2001,107.9
Italy,2002,110.6
Italy,2003,105.8
Italy,2004,107.6
Italy,2005,114.3
Italy,2006,110.6
Italy,2007,114.9
