country,year,value
Mexico,2004,113031.8
Mexico,2005,117695.0
Mexico,2006,124793.8
Mexico,2007,133983.8
Mexico,2008,142659.9
Mexico,2009,144219.1
Mexico,2010,138864.0
Mexico,2011,142988.0
Mexico,2012,151493.7
Mexico,2013,160007.2
Mexico,2014,162166.2
Mexico,2015,172645.2
Mexico,2016,177521.9
Mexico,2017,176786.6
Mexico,2018,179799.5
Canada,1971,28900.3
Canada,1972,30564.1
Canada,1973,31575.2
Canada,1974,31411.5
Canada,1975,32346.5
Canada,1976,33853.5
Canada,1977,36501.1
Canada,1978,39240.1
Canada,1979,41014.3
Canada,1980,42504.7
Canada,1981,43677.9
Canada,1982,44090.5
Canada,1983,43708.9
Canada,1984,44616.9
Canada,1985,47026.6
Canada,1986,49510.5
Canada,1987,50949.4
Canada,1988,53205.6
Canada,1989,56134.9
Canada,1990,67658.1
Canada,1991,77355.9
Canada,1992,78988.8
Canada,1993,81034.7
Canada,1994,84083.7
Canada,1995,85755.5
Canada,1996,88914.8
Canada,1997,93871.8
Canada,1998,101861.1
Canada,1999,104707.5
Canada,2000,105740.7
Canada,2001,111934.4
Canada,2002,116439.9
Canada,2003,118145.1
Canada,2004,122398.0
Canada,2005,128303.5
Canada,2006,135479.5
Canada,2007,145355.6
Canada,2008,151783.7
Canada,2009,161751.5
Canada,2010,162705.5
Canada,2011,164214.4
Canada,2012,170009.5
Canada,2013,174714.8
Canada,2014,179655.6
Canada,2015,191677.1
Canada,2016,199889.0
Canada,2017,201252.2
Canada,2018,204170.4
Canada,2019,209699.3
Finland,1996,38705.5
Finland,1997,37661.5
Finland,1998,36517.1
Finland,1999,39794.1
Finland,2000,45376.1
Finland,2001,47773.4
Finland,2002,49600.1
Finland,2003,53124.8
Finland,2004,56715.8
Finland,2005,59818.8
Finland,2006,64225.5
Finland,2007,68897.4
Finland,2008,72837.5
Finland,2009,73395.6
Finland,2010,78588.6
Finland,2011,88382.7
Finland,2012,94817.1
Finland,2013,96015.5
Finland,2014,97919.9
Finland,2015,100061.6
Finland,2016,100394.3
Finland,2017,99133.2
Finland,2018,101452.7
Finland,2019,105372.5
Spain,1981,12296.2
Spain,1982,13041.9
Spain,1983,13942.3
Spain,1984,14072.6
Spain,1985,14415.2
Spain,1986,14643.4
Spain,1987,15639.6
Spain,1988,16916.1
Spain,1989,18211.0
Spain,1990,19520.1
Spain,1991,20734.9
Spain,1992,21030.4
Spain,1993,21563.5
Spain,1994,22453.7
Spain,1995,23004.7
Spain,1996,24916.9
Spain,1997,27662.0
Spain,1998,30489.0
Spain,1999,33857.7
Spain,2000,36987.5
Spain,2001,40032.3
Spain,2002,42306.2
Spain,2003,44893.4
Spain,2004,48509.0
Spain,2005,53705.6
Spain,2006,58986.8
Spain,2007,63981.0
Spain,2008,69237.1
Spain,2009,73412.1
Spain,2010,74774.5
Spain,2011,74845.3
Spain,2012,74574.0
Spain,2013,71880.2
Spain,2014,69590.3
Spain,2015,68030.8
Spain,2016,67468.8
Spain,2017,67281.1
Italy,1951,2148.0
Italy,1952,2417.7
Italy,1953,2828.2
Italy,1954,3137.7
Italy,1955,3526.4
Italy,1956,3905.9
Italy,1957,4194.6
Italy,1958,4516.1
Italy,1959,4895.4
Italy,1960,5461.5
Italy,1961,6191.9
Italy,1962,7061.7
Italy,1963,7771.6
Italy,1964,8210.5
Italy,1965,8812.3
Italy,1966,9913.8
Italy,1967,11064.5
Italy,1968,12412.1
Italy,1969,13741.1
Italy,1970,14795.2
Italy,1971,16060.9
Italy,1972,18264.0
Italy,1973,20078.3
Italy,1974,19916.5
Italy,1975,20188.8
Italy,1976,20511.9
Italy,1977,20328.6
Italy,1978,20888.8
Italy,1979,20992.0
Italy,1980,20227.4
Italy,1981,18987.5
Italy,1982,18206.9
Italy,1983,18526.5
Italy,1984,19846.9
Italy,1985,21557.9
Italy,1986,22826.4
Italy,1987,23554.7
Italy,1988,24101.1
Italy,1989,25053.0
Italy,1990,25811.2
Italy,1991,27640.8
Italy,1992,30539.5
Italy,1993,32388.0
Italy,1994,32979.8
Italy,1995,33934.5
Italy,1996,35861.4
Italy,1997,38229.4
Italy,1998,41668.0
Italy,1999,45434.0
Italy,2000,47464.8
Italy,2001,48771.1
Italy,2002,49474.1
Italy,2003,50365.1
Italy,2004,51875.1
Italy,2005,54291.8
Italy,2006,57555.8
Italy,2007,59957.4
Italy,2008,61938.7
Italy,2009,64853.9
Italy,2010,68504.7
Italy,2011,69529.5
Italy,2012,71636.6
Italy,2013,72322.5
Italy,2014,71227.9
Italy,2015,70891.9
Italy,2016,71358.6
Italy,2017,72372.2
Italy,2018,72663.0
Denmark,1995,610576.8
Denmark,1996,630196.3
Denmark,1997,671036.1
Denmark,1998,719770.8
Denmark,1999,744591.8
Denmark,2000,768489.2
Denmark,2001,805072.8
Denmark,2002,839406.3
Denmark,2003,878372.8
Denmark,2004,885017.8
Denmark,2005,923317.3
Denmark,2006,986971.7
Denmark,2007,1025041.0
Denmark,2008,1097741.3
Denmark,2009,1180795.4
Denmark,2010,1224228.9
Denmark,2011,1255259.8
Denmark,2012,1254113.6
Denmark,2013,1255066.3
Denmark,2014,1273149.3
Denmark,2015,1279510.5
Denmark,2016,1262534.9
Denmark,2017,1244310.5
Denmark,2018,1231428.6
Korea,2009,62625028.0
Korea,2010,64107572.0
Korea,2011,67151224.0
Korea,2012,70633944.0
Korea,2013,74156992.0
Korea,2014,78627040.0
Korea,2015,83231352.0
Korea,2016,88284560.0
Korea,2017,91556096.0
Korea,2018,96910136.0
Korea,2019,103519160.0
United Kingdom,1988,35062.3
United Kingdom,1989,38316.9
United Kingdom,1990,40498.3
United Kingdom,1991,40746.1
United Kingdom,1992,43293.7
United Kingdom,1993,48476.3
United Kingdom,1994,50858.9
United Kingdom,1995,52671.6
United Kingdom,1996,57739.2
United Kingdom,1997,63525.4
United Kingdom,1998,68595.0
United Kingdom,1999,72737.4
United Kingdom,2000,78830.6
United Kingdom,2001,86459.8
United Kingdom,2002,88881.9
United Kingdom,2003,93002.5
United Kingdom,2004,100694.8
United Kingdom,2005,111325.6
United Kingdom,2006,122030.1
United Kingdom,2007,134366.8
United Kingdom,2008,145890.8
United Kingdom,2009,144580.9
United Kingdom,2010,136802.0
United Kingdom,2011,134551.4
United Kingdom,2012,132582.0
