country,year,value
Tonga,1975,224.8
Tonga,1976,241.5
Tonga,1977,229.4
Tonga,1978,308.7
Tonga,1979,293.6
Tonga,1980,594.8
Tonga,1981,822.1
Tonga,1982,1028.8
Tonga,1983,1010.8
Tonga,1984,986.1
Tonga,1985,1125.1
Tonga,1986,1038.2
Tonga,1987,982.9
Malaysia,1978,419.7
Malaysia,1979,354.2
Malaysia,1980,419.1
Malaysia,1981,446.1
Malaysia,1982,471.9
Malaysia,1983,469.9
Malaysia,1984,427.8
Malaysia,1985,455.1
Malaysia,1986,452.4
Malaysia,1987,456.3
Malaysia,1988,496.4
Malaysia,1989,532.1
Malaysia,1990,577.4
Malaysia,1991,533.0
Malaysia,1992,519.1
Malaysia,1993,522.8
Malaysia,1994,493.5
Malaysia,1995,496.8
Malaysia,1996,482.3
Malaysia,1997,507.9
Malaysia,1998,444.0
Malaysia,1999,509.8
Malaysia,2000,535.0
Malaysia,2001,584.4
Malaysia,2002,598.1
Malaysia,2003,644.0
Malaysia,2004,670.3
Malaysia,2005,681.5
Malaysia,2006,702.5
Malaysia,2007,735.2
Malaysia,2008,689.3
Malaysia,2009,660.3
Malaysia,2010,713.6
Malaysia,2011,701.7
Malaysia,2012,743.4
Malaysia,2013,799.6
Malaysia,2014,770.8
Malaysia,2015,766.7
Malaysia,2016,772.3
Malaysia,2017,749.6
Mongolia,2000,8763.5
Mongolia,2001,24097.2
Mongolia,2002,31582.1
Mongolia,2003,27770.8
Mongolia,2004,22676.0
Mongolia,2005,9376.8
Mongolia,2006,-34574.6
Mongolia,2007,31176.4
Mongolia,2008,117152.2
Mongolia,2009,107537.9
Mongolia,2010,62538.5
Mongolia,2011,78810.9
Mongolia,2012,85797.2
Mongolia,2013,70122.3
Mongolia,2014,87556.7
Mongolia,2015,64712.1
Mongolia,2016,45741.0
Mongolia,2017,33719.4
Mongolia,2018,32535.4
Azerbaijan,1990,87.4
Azerbaijan,1991,52.6
Azerbaijan,1992,91.4
Azerbaijan,1993,31.8
Azerbaijan,1994,144.7
Azerbaijan,1995,27.1
Azerbaijan,1996,19.1
Azerbaijan,1997,17.6
Azerbaijan,1998,10.0
Azerbaijan,1999,9.0
Azerbaijan,2000,7.8
Azerbaijan,2001,8.5
Azerbaijan,2002,10.4
Azerbaijan,2003,13.1
Azerbaijan,2004,3.1
Azerbaijan,2005,3.6
Azerbaijan,2006,9.2
Azerbaijan,2007,12.9
Azerbaijan,2008,13.4
Azerbaijan,2009,29.3
Azerbaijan,2010,158.5
Azerbaijan,2011,137.3
Azerbaijan,2012,109.5
Azerbaijan,2013,108.8
Azerbaijan,2014,97.0
Azerbaijan,2015,101.7
Azerbaijan,2016,111.6
Azerbaijan,2017,99.8
Azerbaijan,2018,89.4
Armenia,1996,2233.1
Armenia,1997,1959.7
Armenia,1998,2886.5
Armenia,1999,2380.6
Armenia,2000,2974.2
Armenia,2001,1972.8
Armenia,2002,2313.1
Armenia,2003,2817.5
Armenia,2004,2745.7
Armenia,2005,2042.2
Armenia,2006,4950.6
Armenia,2007,7218.0
Armenia,2008,8034.3
Armenia,2009,7082.9
Armenia,2010,8445.4
Armenia,2011,9066.0
Armenia,2012,10471.5
Armenia,2013,10701.2
Armenia,2014,11722.2
Armenia,2015,14252.3
