country,year,value
Spain,2017,25623.5
Italy,1951,367.9
Italy,1952,480.7
Italy,1953,566.4
Italy,1954,663.6
Italy,1955,856.4
Italy,1956,955.4
Italy,1957,1033.5
Italy,1958,1170.6
Italy,1959,1657.9
Italy,1960,2369.9
Italy,1961,2628.9
Italy,1962,2418.1
Italy,1963,2089.0
Italy,1964,1621.5
Italy,1965,1407.9
Italy,1966,1582.4
Italy,1967,1522.5
Italy,1968,1414.6
Italy,1969,1523.4
Italy,1970,1462.4
Italy,1971,1146.8
Italy,1972,1029.1
Italy,1973,1109.6
Italy,1974,839.8
Italy,1975,459.8
Italy,1976,299.6
Italy,1977,209.6
Italy,1978,485.1
Italy,1979,1986.7
Italy,1980,3761.5
Italy,1981,4790.6
Italy,1982,5282.8
Italy,1983,5558.7
Italy,1984,5769.2
Italy,1985,7167.1
Italy,1986,10660.4
Italy,1987,11662.1
Italy,1988,10478.1
Italy,1989,11536.2
Italy,1990,11675.3
Italy,1991,11477.2
Italy,1992,11219.5
Italy,1993,11175.4
Italy,1994,12485.9
Italy,1995,12529.4
Italy,1996,12470.6
Italy,1997,15446.1
Italy,1998,22146.2
Italy,1999,29354.4
Italy,2000,33046.6
Italy,2001,31156.7
Italy,2002,27664.3
Italy,2003,26062.9
Italy,2004,25754.1
Italy,2005,28527.0
Italy,2006,32757.3
Italy,2007,31137.8
Italy,2008,24596.0
Italy,2009,20420.8
Italy,2010,18938.1
Italy,2011,17153.3
Italy,2012,16936.5
Italy,2013,18677.7
Germany,1950,444.8
Germany,1951,466.8
Germany,1952,513.5
Germany,1953,556.8
Germany,1954,658.1
Germany,1955,780.4
Germany,1956,791.7
Germany,1957,795.9
Germany,1958,937.3
Germany,1959,1321.5
Germany,1960,1903.8
Germany,1961,2208.2
Germany,1962,1998.6
Germany,1963,1816.8
Germany,1964,1838.0
Germany,1965,1775.6
Germany,1966,1634.5
Germany,1967,1773.3
Germany,1968,2090.7
Germany,1969,2330.9
Germany,1970,2195.1
Germany,1971,1965.4
Germany,1972,1985.5
Germany,1973,1851.6
Germany,1974,1591.7
Germany,1975,1592.9
Germany,1976,1653.2
Germany,1977,1600.1
Germany,1978,1655.7
Germany,1979,1606.6
Germany,1980,1475.4
Germany,1981,1377.8
Germany,1982,1317.9
Germany,1983,1542.0
Germany,1984,1824.3
Germany,1985,2352.2
Germany,1986,2947.0
Germany,1987,2734.1
Germany,1988,2601.5
Germany,1989,3109.3
Germany,1990,4757.5
Germany,1991,5057.4
Germany,1992,5244.0
Germany,1993,5953.9
Germany,1994,6901.5
Germany,1995,7374.9
Germany,1996,8040.5
Germany,1997,9409.0
Germany,1998,11075.9
Germany,1999,13305.7
Germany,2000,15114.6
Germany,2001,15068.3
Germany,2002,13344.2
Germany,2003,12540.5
Germany,2004,13264.9
Germany,2005,14224.6
Germany,2006,14855.5
Germany,2007,14849.1
Germany,2008,13152.2
Germany,2009,11226.1
Germany,2010,11764.6
Germany,2011,11524.9
Germany,2012,11449.7
Germany,2013,12165.1
Greece,1997,6447.7
Greece,1998,11095.9
Greece,1999,22562.9
Greece,2000,13014.8
Greece,2001,8831.4
Greece,2002,6469.2
Greece,2003,7735.7
Greece,2004,8502.8
Greece,2005,10364.4
Greece,2006,10836.4
Greece,2007,11153.0
Greece,2008,2476.9
Greece,2009,3723.9
Greece,2010,1995.3
Greece,2011,1240.5
Greece,2012,1720.0
Greece,2013,5692.7
Denmark,1973,18287.9
Denmark,1974,12325.6
Denmark,1975,10851.7
Denmark,1976,12405.2
Denmark,1977,11552.8
Denmark,1978,10242.2
Denmark,1979,9774.7
Denmark,1980,9084.7
Denmark,1981,11482.3
Denmark,1982,11428.8
Denmark,1983,20108.1
Denmark,1984,20244.6
Denmark,1985,24980.5
Denmark,1986,27944.8
Denmark,1987,27731.0
Denmark,1988,34842.5
Denmark,1989,48238.3
Denmark,1990,52341.0
Denmark,1991,56173.6
Denmark,1992,47358.6
Denmark,1993,51504.0
Denmark,1994,59466.8
Denmark,1995,89129.1
Denmark,1996,98084.5
Denmark,1997,121027.5
Denmark,1998,144154.4
Denmark,1999,172561.4
Denmark,2000,189391.2
Denmark,2001,169113.2
Denmark,2002,147050.4
Denmark,2003,150892.8
Denmark,2004,168739.5
Denmark,2005,231394.0
Denmark,2006,311877.3
Denmark,2007,329809.1
Denmark,2008,260122.9
Denmark,2009,232756.9
Denmark,2010,272415.6
Denmark,2011,267329.2
Denmark,2012,263516.8
Denmark,2013,288223.2
Denmark,2014,308643.0
Korea,1976,1201317.3
Korea,1977,1352587.9
Korea,1978,1501909.9
Korea,1979,1670965.5
Korea,1980,1628290.3
Korea,1981,1661014.3
Korea,1982,1836135.0
Korea,1983,2078608.9
Korea,1984,2366524.3
Korea,1985,2513362.0
Korea,1986,2485058.3
Korea,1987,2540680.3
Korea,1988,2693732.0
Korea,1989,3734218.3
Korea,1990,4384124.0
Korea,1991,4312849.0
Korea,1992,4404631.0
Korea,1993,4429533.0
Korea,1994,4413137.5
Korea,1995,4508610.5
Korea,1996,4572452.5
Korea,1997,4756138.0
Korea,1998,5042593.0
Korea,1999,5639993.5
Korea,2000,5927110.5
Korea,2001,5956589.5
Korea,2002,6070881.0
Korea,2003,5975214.5
Korea,2004,6638245.5
Korea,2005,8146242.0
Korea,2006,9544542.0
Korea,2007,10587856.0
Korea,2008,9944676.0
Korea,2009,9538008.0
Korea,2010,11563359.0
Korea,2011,12017660.0
Korea,2012,11661876.0
Korea,2013,11673022.0
Singapore,1996,18680.2
Singapore,1997,18349.5
Singapore,1998,19604.7
Singapore,1999,24517.9
Singapore,2000,24238.2
Singapore,2001,23091.4
Singapore,2002,23188.6
Singapore,2003,27818.9
Singapore,2004,32024.7
Singapore,2005,33873.0
Singapore,2006,34975.9
Singapore,2007,34477.3
Singapore,2008,28948.2
Singapore,2009,27034.7
Singapore,2010,33553.4
Singapore,2011,32793.0
Singapore,2012,31919.0
Singapore,2013,34020.1
Singapore,2014,34606.4
United Kingdom,1988,5609.3
United Kingdom,1989,5969.7
United Kingdom,1990,6888.0
United Kingdom,1991,7376.0
United Kingdom,1992,7765.4
United Kingdom,1993,9089.5
United Kingdom,1994,10111.5
United Kingdom,1995,10661.2
United Kingdom,1996,11251.5
United Kingdom,1997,12845.6
United Kingdom,1998,14626.8
United Kingdom,1999,17419.1
United Kingdom,2000,19044.3
United Kingdom,2001,16586.6
United Kingdom,2002,12530.0
United Kingdom,2003,11239.0
United Kingdom,2004,12170.7
United Kingdom,2005,12916.0
United Kingdom,2006,13516.6
United Kingdom,2007,13427.2
United Kingdom,2008,10779.1
United Kingdom,2009,10067.5
United Kingdom,2010,12165.5
United Kingdom,2011,11885.4
United Kingdom,2012,10453.3
United Kingdom,2013,10193.0
France,1996,0.0
France,1997,0.0
France,1998,0.0
France,1999,0.0
France,2000,0.0
France,2001,0.0
France,2002,0.0
France,2003,0.0
France,2004,0.0
France,2005,0.0
France,2006,0.0
France,2007,0.0
France,2008,0.0
France,2009,0.0
France,2010,0.0
France,2011,0.0
France,2012,0.0
France,2013,0.0
France,2014,0.0
France,2015,0.0
France,2016,0.0
France,2017,0.0
France,2018,0.0
France,2019,0.0
Japan,1970,259693.3
Japan,1971,243715.4
Japan,1972,350859.6
Japan,1973,423064.6
Japan,1974,339832.0
Japan,1975,282189.4
Japan,1976,283899.7
Japan,1977,288924.6
Japan,1978,317907.8
Japan,1979,374994.7
Japan,1980,374353.8
Japan,1981,376580.6
Japan,1982,384685.6
Japan,1983,433179.9
Japan,1984,531583.6
Japan,1985,634183.6
Japan,1986,785223.9
Japan,1987,949506.2
Japan,1988,1168024.8
Japan,1989,1546190.9
Japan,1990,1436965.6
Japan,1991,1065443.0
Japan,1992,874026.4
Japan,1993,759213.2
Japan,1994,829430.9
Japan,1995,870134.2
Japan,1996,854029.4
Japan,1997,721356.3
Japan,1998,590611.9
Japan,1999,773234.8
Japan,2000,924880.6
Japan,2001,767647.3
Japan,2002,643813.8
Japan,2003,754344.5
Japan,2004,963204.7
Japan,2005,1359816.0
Japan,2006,1683921.9
Japan,2007,1462992.8
Japan,2008,1005878.8
Japan,2009,771377.8
Japan,2010,802165.9
Japan,2011,807217.6
Japan,2012,867539.9
Japan,2013,1169758.6
Sweden,1810,785.7
Sweden,1811,558.0
Sweden,1812,522.4
Sweden,1813,601.1
Sweden,1814,675.8
Sweden,1815,756.7
Sweden,1816,727.3
Sweden,1817,680.9
Sweden,1818,620.0
Sweden,1819,602.7
Sweden,1820,724.1
Sweden,1821,829.8
Sweden,1822,801.1
Sweden,1823,864.1
Sweden,1824,879.8
Sweden,1825,911.5
Sweden,1826,740.9
Sweden,1827,841.7
Sweden,1828,876.3
Sweden,1829,849.5
Sweden,1830,835.8
Sweden,1831,799.2
Sweden,1832,852.3
Sweden,1833,885.1
Sweden,1834,869.3
Sweden,1835,898.2
Sweden,1836,859.5
Sweden,1837,852.5
Sweden,1838,891.2
Sweden,1839,973.8
Sweden,1840,968.4
Sweden,1841,1028.2
Sweden,1842,1070.9
Sweden,1843,1158.4
Sweden,1844,1264.0
Sweden,1845,1129.9
Sweden,1846,1108.8
Sweden,1847,1216.1
Sweden,1848,1369.2
Sweden,1849,1386.7
Sweden,1850,1531.9
Sweden,1851,1397.9
Sweden,1852,1386.9
Sweden,1853,1315.1
Sweden,1854,1395.4
Sweden,1855,1461.0
Sweden,1856,1534.5
Sweden,1857,1631.3
Sweden,1858,1974.9
Sweden,1859,1979.1
Sweden,1860,1857.9
Sweden,1861,1877.2
Sweden,1862,1973.6
Sweden,1863,2335.6
Sweden,1864,2715.2
Sweden,1865,3051.5
Sweden,1866,3079.8
Sweden,1867,2939.7
Sweden,1868,3332.1
Sweden,1869,4130.4
Sweden,1870,4267.9
Sweden,1871,4808.8
Sweden,1872,5874.5
Sweden,1873,6396.3
Sweden,1874,6645.2
Sweden,1875,7068.7
Sweden,1876,7291.2
Sweden,1877,7258.6
Sweden,1878,7184.1
Sweden,1879,6920.7
Sweden,1880,8367.2
Sweden,1881,7616.7
Sweden,1882,7571.0
Sweden,1883,7950.6
Sweden,1884,8018.7
Sweden,1885,8425.7
Sweden,1886,9099.7
Sweden,1887,8896.0
Sweden,1888,8764.1
Sweden,1889,9033.4
Sweden,1890,9296.3
Sweden,1891,9477.5
Sweden,1892,10709.6
Sweden,1893,11478.3
Sweden,1894,12036.8
Sweden,1895,12382.8
Sweden,1896,13353.5
Sweden,1897,13807.8
Sweden,1898,14792.9
Sweden,1899,14336.6
Sweden,1900,14381.3
Sweden,1901,13018.2
Sweden,1902,15012.8
Sweden,1903,15003.7
Sweden,1904,19260.8
Sweden,1905,21375.7
Sweden,1906,23524.7
Sweden,1907,22848.7
Sweden,1908,25328.5
Sweden,1909,27064.6
Sweden,1910,33721.2
Sweden,1911,37582.8
Sweden,1912,37144.5
Sweden,1913,40186.9
Sweden,1914,39259.2
Sweden,1915,38565.0
Sweden,1916,43133.4
Sweden,1917,41471.3
Sweden,1918,29273.2
Sweden,1919,26165.4
Sweden,1920,22876.8
Sweden,1921,26175.3
Sweden,1922,27280.3
Sweden,1923,25667.7
Sweden,1924,25181.6
Sweden,1925,23846.6
Sweden,1926,24087.5
Sweden,1927,24684.7
Sweden,1928,22449.6
Sweden,1929,29234.0
Sweden,1930,30077.7
Sweden,1931,24324.2
Sweden,1932,20555.6
Sweden,1933,20926.6
Sweden,1934,22208.4
Sweden,1935,22397.7
Sweden,1936,25446.6
Sweden,1937,24350.9
Sweden,1938,24868.8
Sweden,1939,21498.9
Sweden,1940,18921.1
Sweden,1941,17813.2
Sweden,1942,18307.3
Sweden,1943,19945.4
Sweden,1944,22285.2
Sweden,1945,25403.3
Sweden,1946,27738.8
Sweden,1947,27857.6
Sweden,1948,26300.3
Sweden,1949,28146.9
Sweden,1950,30255.1
Sweden,1951,27629.6
Sweden,1952,24759.3
Sweden,1953,25986.3
Sweden,1954,29936.1
Sweden,1955,28201.8
Sweden,1956,27977.8
Sweden,1957,29120.2
Sweden,1958,30012.3
Sweden,1959,35549.2
Sweden,1960,36132.4
Sweden,1961,36301.8
Sweden,1962,40441.5
Sweden,1963,43465.0
Sweden,1964,55684.8
Sweden,1965,55106.2
Sweden,1966,50368.9
Sweden,1967,49911.6
Sweden,1968,57174.6
Sweden,1969,58902.9
Sweden,1970,75540.3
Sweden,1971,77029.6
Sweden,1972,78222.9
Sweden,1973,77941.1
Sweden,1974,76520.2
Sweden,1975,78456.5
Sweden,1976,75911.0
Sweden,1977,67270.4
Sweden,1978,67644.3
Sweden,1979,68928.2
Sweden,1980,65415.1
Sweden,1981,69314.6
Sweden,1982,76514.3
Sweden,1983,94471.7
Sweden,1984,87049.7
Sweden,1985,95058.2
Sweden,1986,128485.3
Sweden,1987,140972.1
Sweden,1988,180816.8
Sweden,1989,202426.0
Sweden,1990,153622.4
Sweden,1991,126049.2
Sweden,1992,126616.2
Sweden,1993,155687.6
Sweden,1994,157859.1
Sweden,1995,136942.0
Sweden,1996,153633.6
Sweden,1997,182896.1
Sweden,1998,198406.7
Sweden,1999,266292.3
Sweden,2000,244518.5
Sweden,2001,222953.9
Sweden,2002,183667.6
Sweden,2003,237605.2
Sweden,2004,266754.1
Sweden,2005,355317.4
Sweden,2006,445481.4
Sweden,2007,420834.8
Sweden,2008,320776.3
Sweden,2009,440206.3
Sweden,2010,502809.3
Sweden,2011,452864.6
Sweden,2012,495297.5
Sweden,2013,569804.1
Sweden,2014,681205.9
Sweden,2015,751425.7
Sweden,2016,842693.3
China,1979,8.6
China,1980,23.2
China,1981,38.8
China,1982,59.5
China,1983,80.3
China,1984,96.5
China,1985,111.6
China,1986,145.2
China,1987,180.3
China,1988,208.4
China,1989,251.0
China,1990,293.7
China,1991,395.2
China,1992,577.1
China,1993,748.7
China,1994,781.7
China,1995,882.1
China,1996,949.0
China,1997,1330.8
China,1998,1875.8
China,1999,2695.6
China,2000,3943.5
China,2001,5008.0
China,2002,5875.7
China,2003,6795.1
China,2004,8538.4
China,2005,10056.9
China,2006,12151.6
China,2007,17275.0
China,2008,19855.7
China,2009,22525.2
China,2010,27243.8
China,2011,28062.4
China,2012,29870.8
China,2013,35150.8
China,2014,40016.5
China,2015,44905.8
Czechia,1993,111345.8
Czechia,1994,113533.3
Czechia,1995,115858.5
Czechia,1996,114176.6
Czechia,1997,108405.1
Czechia,1998,103208.0
Czechia,1999,103921.6
Czechia,2000,100157.6
Czechia,2001,94641.0
Czechia,2002,97391.9
Czechia,2003,105729.2
Czechia,2004,102483.4
Czechia,2005,101050.0
Czechia,2006,105296.6
Czechia,2007,112382.6
Czechia,2008,119181.2
Czechia,2009,115077.5
Czechia,2010,120872.6
Czechia,2011,122553.0
Czechia,2012,122904.6
Czechia,2013,127810.0
Czechia,2014,131131.2
Taiwan,2006,634069.4
Taiwan,2007,704278.3
Taiwan,2008,641557.4
Taiwan,2009,643958.8
Taiwan,2010,798572.4
Taiwan,2011,775360.6
Taiwan,2012,752717.0
United States,1913,6015.9
United States,1914,5627.8
United States,1915,6469.1
United States,1916,7196.3
United States,1917,5441.8
United States,1918,4415.4
United States,1919,4645.7
United States,1920,3892.0
United States,1921,4177.0
United States,1922,5325.4
United States,1923,5612.2
United States,1924,5955.5
United States,1925,6986.6
United States,1926,7884.4
United States,1927,9462.0
United States,1928,12394.3
United States,1929,13436.9
United States,1930,11340.2
United States,1931,7897.7
United States,1932,5471.6
United States,1933,5946.6
United States,1934,6381.1
United States,1935,7219.1
United States,1936,9584.8
United States,1937,8585.1
United States,1938,7343.7
United States,1939,7809.8
United States,1940,7062.3
United States,1941,5601.6
United States,1942,4915.0
United States,1943,5385.2
United States,1944,6158.2
United States,1945,7450.8
United States,1946,7574.0
United States,1947,6355.3
United States,1948,5815.4
United States,1949,5948.5
United States,1950,6735.3
United States,1951,7408.1
United States,1952,7663.5
United States,1953,7304.7
United States,1954,8272.4
United States,1955,10411.7
United States,1956,11497.6
United States,1957,10848.6
United States,1958,11510.3
United States,1959,13438.4
United States,1960,13739.3
United States,1961,15024.2
United States,1962,15916.5
United States,1963,15992.5
United States,1964,17512.2
United States,1965,19454.7
United States,1966,18819.9
United States,1967,19182.7
United States,1968,22193.3
United States,1969,20763.7
United States,1970,17364.1
United States,1971,17296.0
United States,1972,19534.0
United States,1973,17727.6
United States,1974,11404.3
United States,1975,9386.5
United States,1976,11203.7
United States,1977,10780.8
United States,1978,9344.4
United States,1979,9660.4
United States,1980,11242.9
United States,1981,11414.8
United States,1982,10911.3
United States,1983,11229.8
United States,1984,10949.4
United States,1985,11239.5
United States,1986,13029.3
United States,1987,13749.4
United States,1988,14251.5
United States,1989,16368.5
United States,1990,16571.4
United States,1991,17776.3
United States,1992,20609.3
United States,1993,22129.4
United States,1994,22418.0
United States,1995,24969.6
United States,1996,29082.3
United States,1997,34073.6
United States,1998,41608.3
United States,1999,50861.4
United States,2000,51556.7
United States,2001,43175.5
United States,2002,34746.9
United States,2003,33448.0
United States,2004,38158.7
United States,2005,40317.1
United States,2006,44947.2
United States,2007,48027.3
United States,2008,38460.7
United States,2009,32220.6
United States,2010,36744.9
United States,2011,37767.5
United States,2012,39003.8
United States,2013,47120.0
Australia,1990,14221.0
Australia,1991,13068.5
Australia,1992,12763.1
Australia,1993,13735.5
Australia,1994,15790.6
Australia,1995,16213.2
Australia,1996,15644.8
Australia,1997,17170.9
Australia,1998,19418.4
Australia,1999,22304.3
Australia,2000,25242.3
Australia,2001,27186.9
Australia,2002,27766.6
Australia,2003,25208.9
Australia,2004,26600.9
Australia,2005,35987.5
Australia,2006,43453.0
Australia,2007,43976.8
Australia,2008,38307.3
Australia,2009,29098.6
Australia,2010,25749.3
Australia,2011,25295.8
Australia,2012,24114.0
Australia,2013,25087.1
Australia,2014,28079.5
Netherlands,1995,19155.6
Netherlands,1996,19687.4
Netherlands,1997,21056.8
Netherlands,1998,22557.0
Netherlands,1999,24709.9
Netherlands,2000,25864.7
Netherlands,2001,23740.6
Netherlands,2002,20328.7
Netherlands,2003,18860.2
Netherlands,2004,19179.7
Netherlands,2005,18690.9
Netherlands,2006,18162.7
Netherlands,2007,17782.0
Netherlands,2008,16507.8
Netherlands,2009,15657.3
Netherlands,2010,15546.7
Netherlands,2011,15423.5
Netherlands,2012,14668.1
Netherlands,2013,14645.9
Netherlands,2014,14853.6
