country,year,value
United Kingdom,1996,7229256019825.0
United Kingdom,1997,7885066413824.0
United Kingdom,1998,8814059948381.0
United Kingdom,1999,9289130872636.0
United Kingdom,2000,9885930410453.0
United Kingdom,2001,10924445716035.0
United Kingdom,2002,11478730783925.0
United Kingdom,2003,12202941586727.0
United Kingdom,2004,14022036399786.0
United Kingdom,2005,16430410365552.0
United Kingdom,2006,17934494088970.0
United Kingdom,2007,19778049545343.0
United Kingdom,2008,25712238037266.0
United Kingdom,2009,27291678092851.0
United Kingdom,2010,24457941049975.0
United Kingdom,2011,26132116987727.0
United Kingdom,2012,26557473354575.0
United Kingdom,2013,24408781730219.0
United Kingdom,2014,23362145722244.0
United Kingdom,2015,22781826147958.0
United Kingdom,2016,22560852011414.0
United Kingdom,2017,23118746929462.0
United Kingdom,2018,22270351884233.0
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,56065137543554.0
Russia,1996,51443565493319.0
Russia,1997,65334590606450.0
Russia,1998,86214947696795.0
Russia,1999,73185461262123.0
Russia,2000,73786499267333.0
Russia,2001,83710079528992.0
Russia,2002,87571229190370.0
Russia,2003,93395917170612.0
Russia,2004,97253075715367.0
Russia,2005,103419112445379.0
Russia,2006,118133130839872.0
Russia,2007,144447219415163.0
Russia,2008,170577895822376.0
Russia,2009,194427003895908.0
Russia,2010,180534577367906.0
Russia,2011,190620517480370.0
Russia,2012,223899975797780.0
Russia,2013,258918609115319.0
Russia,2014,307250223494211.0
Russia,2015,334201021708928.0
France,1970,2133727839823.0
France,1971,2297895566787.0
France,1972,2505337079339.0
France,1973,2712697649057.0
France,1974,2792248853191.0
France,1975,2787742042028.0
France,1976,2895442065353.0
France,1977,3096758240316.0
France,1978,3264530707893.0
France,1979,3367684156032.0
France,1980,3439896928285.0
France,1981,3494827889739.0
France,1982,3576911424903.0
France,1983,3725741632180.0
France,1984,3904336040922.0
France,1985,3978337243611.0
France,1986,3919025525427.0
France,1987,4084150844348.0
France,1988,4362049634387.0
France,1989,4654126824389.0
France,1990,4923637117061.0
France,1991,5081543712406.0
France,1992,5283924122108.0
France,1993,5535352945257.0
France,1994,5693267988475.0
France,1995,6043389851643.0
France,1996,6438524629419.0
France,1997,6739134094942.0
France,1998,7016560422950.0
France,1999,7513563763668.0
France,2000,8034715263166.0
France,2001,8409904464557.0
France,2002,8604030173810.0
France,2003,8706880191648.0
France,2004,9078965479195.0
France,2005,9824737816627.0
France,2006,10825003079441.0
France,2007,12046339577186.0
France,2008,13060723510519.0
France,2009,13278695649706.0
France,2010,13257660947372.0
France,2011,13926056918272.0
France,2012,14355804167803.0
France,2013,14217199516854.0
France,2014,14693830748273.0
France,2015,15287889357859.0
France,2016,15722790952501.0
France,2017,16349710861885.0
France,2018,16913267779247.0
France,2019,17533483000000.0
Japan,1970,537003130201157.0
Japan,1971,606967800566146.0
Japan,1972,694155040736163.0
Japan,1973,755209077091442.0
Japan,1974,746677444969565.0
Japan,1975,795572283439337.0
Japan,1976,832474095688112.0
Japan,1977,870172798171205.0
Japan,1978,915749182867829.0
Japan,1979,1004999834998690.0
Japan,1980,1080486479904330.0
Japan,1981,1163217365830300.0
Japan,1982,1264080615427420.0
Japan,1983,1381220554012830.0
Japan,1984,1495298309084860.0
Japan,1985,1631396495969580.0
Japan,1986,1787704622459700.0
Japan,1987,2017547029864630.0
Japan,1988,2262751082915030.0
Japan,1989,2498290467975700.0
Japan,1990,2689090051808290.0
Japan,1991,2776605600841360.0
Japan,1992,2834245596692740.0
Japan,1993,2895664515923470.0
Japan,1994,2991815966053340.0
Japan,1995,3125845554468560.0
Japan,1996,3229099201479030.0
Japan,1997,3321728157583710.0
Japan,1998,3420956248139680.0
Japan,1999,3475432022333750.0
Japan,2000,3507818908397260.0
Japan,2001,3526179952585530.0
Japan,2002,3553376187663140.0
Japan,2003,3552146568935070.0
Japan,2004,3532285675143010.0
Japan,2005,3541986059541690.0
Japan,2006,3510971838550950.0
Japan,2007,3468745017181480.0
Japan,2008,3484358853950940.0
Japan,2009,3453504405046780.0
Japan,2010,3482017591206570.0
Japan,2011,3560021098414110.0
Japan,2012,3652128961813609.5
Japan,2013,3781307842520470.5
Japan,2014,3900388914273540.0
Japan,2015,3991391618128300.0
Japan,2016,4152143851553190.5
Japan,2017,4327183462993820.0
Sweden,1980,4711415104161.0
Sweden,1981,4818126215647.0
Sweden,1982,5026462523906.0
Sweden,1983,5241696461638.0
Sweden,1984,5512172668978.0
Sweden,1985,5673861005590.0
Sweden,1986,6450431115274.0
Sweden,1987,7079951232200.0
Sweden,1988,8073253569421.0
Sweden,1989,9151182802388.0
Sweden,1990,9715348404919.0
Sweden,1991,9070961642589.0
Sweden,1992,9284144842658.0
Sweden,1993,8894849476287.0
Sweden,1994,8711308142526.0
Sweden,1995,8903490285397.0
Sweden,1996,9127498810335.0
Sweden,1997,10182876710371.0
Sweden,1998,11267968274173.0
Sweden,1999,12025056598640.0
Sweden,2000,13541566103103.0
Sweden,2001,13698373353669.0
Sweden,2002,13757301924532.0
Sweden,2003,13512202271932.0
Sweden,2004,14432833463002.0
Sweden,2005,16317767530041.0
Sweden,2006,17353789116593.0
Sweden,2007,19327040791767.0
Sweden,2008,22734344839020.0
Sweden,2009,22585589519622.0
Sweden,2010,22404155605172.0
Sweden,2011,22857588691365.0
Sweden,2012,23192222788458.0
Sweden,2013,24440102819613.0
Sweden,2014,26654199656519.0
Sweden,2015,26786851205249.0
Sweden,2016,28163377485643.0
Sweden,2017,29495388786260.0
Sweden,2018,29136002298158.0
Sweden,2019,30870538000000.0
China,1993,34665541109965.0
China,1994,36851762889961.0
China,1995,43469992145654.0
China,1996,46414939246411.0
China,1997,52848550842712.0
China,1998,56211589055200.0
China,1999,62332172807551.0
China,2000,67760397279075.0
China,2001,70544385434800.0
China,2002,81039851471001.0
China,2003,93542306984905.0
China,2004,111228505967671.0
China,2005,129483812238452.0
China,2006,150558243243814.0
China,2007,175131210118341.0
China,2008,200389762309796.0
China,2009,234805671454877.0
China,2010,265942159210556.0
China,2011,284567945965631.0
China,2012,309898446500275.0
China,2013,351120295039161.0
China,2014,370943635431249.0
China,2015,368456828185759.0
Czechia,1993,6837001393801.0
Czechia,1994,6988606808493.0
Czechia,1995,7409989239733.0
Czechia,1996,7756987144762.0
Czechia,1997,8224413353797.0
Czechia,1998,8326595550229.0
Czechia,1999,8543504689250.0
Czechia,2000,8788921401562.0
Czechia,2001,8572348209198.0
Czechia,2002,8651999002585.0
Czechia,2003,8853993060972.0
Czechia,2004,8682087830894.0
Czechia,2005,9293105153657.0
Czechia,2006,9903933062970.0
Czechia,2007,10432772937734.0
Czechia,2008,11052393028025.0
Czechia,2009,11175452511726.0
Czechia,2010,11644972749212.0
Czechia,2011,12113936770747.0
Czechia,2012,12457641765806.0
Czechia,2013,12866313245015.0
Czechia,2014,13197480307004.0
Czechia,2015,13667384257949.0
Czechia,2016,14750524839182.0
Czechia,2017,16839404448054.0
Czechia,2018,18142892049167.0
Czechia,2019,18192122000000.0
Taiwan,2001,46095942048475.0
Taiwan,2002,48845775256381.0
Taiwan,2003,53122258125507.0
Taiwan,2004,57106334365842.0
Taiwan,2005,61928079743017.0
Taiwan,2006,65831607226085.0
Taiwan,2007,68405071705806.0
Taiwan,2008,72914623499397.0
Taiwan,2009,77439941894217.0
Taiwan,2010,84791658866348.0
Taiwan,2011,92646123620196.0
Taiwan,2012,97146909462269.0
Taiwan,2013,101679447994284.0
Taiwan,2014,106981051452834.0
Taiwan,2015,110308297960881.0
Taiwan,2016,114604159961314.0
Taiwan,2017,121146291215485.0
Taiwan,2018,128020742388681.0
United States,1946,3935999096769.0
United States,1947,3740687778018.0
United States,1948,3794742661079.0
United States,1949,3975232971898.0
United States,1950,4208352559692.0
United States,1951,4319234653219.0
United States,1952,4573460669089.0
United States,1953,4825666407912.0
United States,1954,5072699163519.0
United States,1955,5393109670786.0
United States,1956,5628341810074.0
United States,1957,5813638394880.0
United States,1958,6097410651501.0
United States,1959,6445688572169.0
United States,1960,6766005934691.0
United States,1961,7145905323660.0
United States,1962,7545972714041.0
United States,1963,8013340498414.0
United States,1964,8556329674845.0
United States,1965,9161265331819.0
United States,1966,9677332225584.0
United States,1967,10193052475398.0
United States,1968,10735505905593.0
United States,1969,11221198982622.0
United States,1970,11622335414868.0
United States,1971,12193081761753.0
United States,1972,13084572932456.0
United States,1973,13896399325405.0
United States,1974,13894294423938.0
United States,1975,14183349250018.0
United States,1976,15110505955272.0
United States,1977,15720789331888.0
United States,1978,16538066984441.0
United States,1979,17333007264662.0
United States,1980,17861520557210.0
United States,1981,18284693511645.0
United States,1982,19283567630866.0
United States,1983,20566423376185.0
United States,1984,22251416906218.0
United States,1985,24616058727173.0
United States,1986,27324672027103.0
United States,1987,29448819300832.0
United States,1988,31098896407048.0
United States,1989,32630727660463.0
United States,1990,33521536105661.0
United States,1991,34178040478954.0
United States,1992,35690297523312.0
United States,1993,37622617885554.0
United States,1994,39497124377182.0
United States,1995,41983560620147.0
United States,1996,45504095504965.0
United States,1997,49459867064149.0
United States,1998,54653285288489.0
United States,1999,60735310724539.0
United States,2000,65459834653013.0
United States,2001,68092132758387.0
United States,2002,69759390348058.0
United States,2003,72321941810663.0
United States,2004,76628140901205.0
United States,2005,80588423229067.0
United States,2006,84971375011122.0
United States,2007,90654904322064.0
United States,2008,92318152119969.0
United States,2009,91399902399155.0
United States,2010,91683558078400.0
United States,2011,91889647894456.0
United States,2012,93874529015884.0
United States,2013,98166325476015.0
United States,2014,102084556554800.0
United States,2015,104999281736018.0
United States,2016,106655540838682.0
United States,2017,110054370085661.0
United States,2018,112862779252713.0
United States,2019,117789951000000.0
Norway,1996,4623701436645.0
Norway,1997,5036127050721.0
Norway,1998,5468044369396.0
Norway,1999,6051989118949.0
Norway,2000,6724064979913.0
Norway,2001,7006924555453.0
Norway,2002,7186962810802.0
Norway,2003,7387443471884.0
Norway,2004,7814275348295.0
Norway,2005,8453780021861.0
Norway,2006,9401628007283.0
Norway,2007,10815632089940.0
Norway,2008,12516281546255.0
Norway,2009,13301098476485.0
Norway,2010,13085200833606.0
Norway,2011,13543850583066.0
Norway,2012,13893162741946.0
Norway,2013,14182825713502.0
Norway,2014,14876266029195.0
Norway,2015,16192659583618.0
Norway,2016,16931979478372.0
Norway,2017,16708628048031.0
Norway,2018,16152476140892.0
Norway,2019,16350255000000.0
Australia,1990,1753188256236.0
Australia,1991,1819867670572.0
Australia,1992,1887861892706.0
Australia,1993,1963652816472.0
Australia,1994,2032026505742.0
Australia,1995,2102557922900.0
Australia,1996,2178247192567.0
Australia,1997,2323097414796.0
Australia,1998,2531970512647.0
Australia,1999,2761976327034.0
Australia,2000,2983586376407.0
Australia,2001,3165176952616.0
Australia,2002,3286205977635.0
Australia,2003,3366597678706.0
Australia,2004,3579212210694.0
Australia,2005,3861062742749.0
Australia,2006,4219939140989.0
Australia,2007,4788919781223.0
Australia,2008,5193184670290.0
Australia,2009,5211458086886.0
Australia,2010,5360651174930.0
Australia,2011,5265896463399.0
Australia,2012,5375904032650.0
Australia,2013,5724835210718.0
Australia,2014,6102966063036.0
Australia,2015,6556810315722.0
Australia,2016,7002428315090.0
Australia,2017,7215731457096.0
Australia,2018,7428320643715.0
Australia,2019,7647550000000.0
Netherlands,1995,2737068482909.0
Netherlands,1996,2895423082092.0
Netherlands,1997,3079807203640.0
Netherlands,1998,3306781178987.0
Netherlands,1999,3614967518486.0
Netherlands,2000,3852298623314.0
Netherlands,2001,3995215998799.0
Netherlands,2002,4091556674981.0
Netherlands,2003,4270309406083.0
Netherlands,2004,4501125683912.0
Netherlands,2005,4826300026125.0
Netherlands,2006,5175752517117.0
Netherlands,2007,5515491773349.0
Netherlands,2008,5721398103030.0
Netherlands,2009,5770180231403.0
Netherlands,2010,5863922527231.0
Netherlands,2011,6199912876001.0
Netherlands,2012,6401094986183.0
Netherlands,2013,6346385740625.0
Netherlands,2014,6640567403666.0
Netherlands,2015,7082721300329.0
Netherlands,2016,7240462476545.0
Netherlands,2017,7208992609038.0
Netherlands,2018,6999089752541.0
Netherlands,2019,7051761000000.0
